date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013870708644390106,-1,0.007187714800238609,1,-0.007187714800238609,0.25267972765141167,,,,0,-71.8771480023861,-0.034816842526197433,0.01025271974503994,-0.013870708644390106,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006088085472583771,-1,0.034527335315942764,1,-0.034527335315942764,0.2181523923354689,,,,0,-345.27335315942764,-0.0340249165892601,0.018584955483675003,-0.006088085472583771,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01849111169576645,-1,-0.025698475539684296,-1,0.025698475539684296,0.2438508678751532,,,,1,256.98475539684296,-0.0660191997885704,-0.01460401713848114,-0.01849111169576645,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005585618317127228,-1,-0.017736058682203293,-1,0.017736058682203293,0.2615869265573565,,,,1,177.36058682203293,-0.048575371503829956,0.032920949161052704,-0.005585618317127228,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00498175248503685,1,0.011972203850746155,1,0.011972203850746155,0.27355913040810265,,,,1,119.72203850746155,-0.02210605889558792,0.07648946344852448,0.00498175248503685,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01181468740105629,-1,0.015519951470196247,1,-0.015519951470196247,0.2580391789379064,,,,0,-155.19951470196247,-0.023709315806627274,0.06865273416042328,-0.01181468740105629,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020848214626312256,-1,0.0013383622281253338,1,-0.0013383622281253338,0.25670081670978107,,,,0,-13.383622281253338,-0.019833939149975777,0.015612514689564705,-0.020848214626312256,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013039257377386093,-1,0.021826492622494698,1,-0.021826492622494698,0.23487432408728637,,,,0,-218.26492622494698,-0.03854609280824661,0.009649120271205902,-0.013039257377386093,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018070966005325317,-1,0.02583245187997818,1,-0.02583245187997818,0.2090418722073082,,,,0,-258.3245187997818,-0.06056586652994156,0.0,-0.018070966005325317,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02565620467066765,-1,0.004135478753596544,1,-0.004135478753596544,0.20490639345371164,,,,0,-41.35478753596544,-0.06652586162090302,-0.030422896146774292,-0.02565620467066765,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00939088687300682,-1,-0.03752027079463005,-1,0.03752027079463005,0.2424266642483417,,,,1,375.2027079463005,-0.039114128798246384,-0.07513406872749329,-0.00939088687300682,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003982376307249069,1,-0.004625031724572182,-1,-0.004625031724572182,0.2378016325237695,,,,0,-46.25031724572182,-0.03432851657271385,-0.03692920506000519,0.003982376307249069,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005226895213127136,1,0.01217737141996622,1,0.01217737141996622,0.24997900394373573,,,,1,121.77371419966221,-0.02168833091855049,-0.04781389608979225,0.005226895213127136,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0074831098318099976,-1,-0.004590444266796112,-1,0.004590444266796112,0.25456944821053185,,,,1,45.90444266796112,-0.04415500909090042,-0.057216279208660126,-0.0074831098318099976,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01338842511177063,-1,-0.04057569429278374,-1,0.04057569429278374,0.2951451425033156,,,,1,405.7569429278374,-0.032718073576688766,-0.08823682367801666,-0.01338842511177063,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028630010783672333,1,0.000684593163896352,1,0.000684593163896352,0.29582973566721193,,,,1,6.8459316389635205,0.0030195601284503937,-0.015172178857028484,0.0028630010783672333,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007238738238811493,1,-0.015509720891714096,-1,-0.015509720891714096,0.28032001477549784,,,,0,-155.09720891714096,0.018343694508075714,-0.022480914369225502,0.007238738238811493,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009474370628595352,-1,0.002774988068267703,1,-0.002774988068267703,0.27754502670723014,,,,0,-27.74988068267703,-8.950382471084595e-05,-0.03535139560699463,-0.009474370628595352,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035553276538848877,-1,-0.03561098873615265,-1,0.03561098873615265,0.3131560154433828,,,,1,356.1098873615265,0.030662178993225098,-0.04752684384584427,-0.0035553276538848877,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010741513222455978,1,0.032488949596881866,1,0.032488949596881866,0.34564496504026465,,,,1,324.88949596881866,0.032241590321063995,-0.04477813467383385,0.010741513222455978,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025327168405056,-1,-0.00662414263933897,-1,0.00662414263933897,0.3522691076796036,,,,1,66.2414263933897,0.02700892835855484,-0.0780186802148819,-0.0025327168405056,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01677892357110977,-1,-0.028380202129483223,-1,0.028380202129483223,0.38064930980908684,,,,1,283.80202129483223,-0.019162055104970932,-0.04507232457399368,-0.01677892357110977,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018999762833118439,-1,-0.009400458075106144,-1,0.009400458075106144,0.390049767884193,,,,1,94.00458075106144,-0.009044023230671883,-0.04715467616915703,-0.0018999762833118439,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007979907095432281,1,-0.03286227956414223,-1,-0.03286227956414223,0.35718748832005076,,,,0,-328.6227956414223,-0.019718274474143982,-0.045707352459430695,0.0007979907095432281,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009037744253873825,1,-0.000751598970964551,-1,-0.000751598970964551,0.3564358893490862,,,,0,-7.51598970964551,-0.01067192479968071,-0.03436747193336487,0.009037744253873825,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004283927381038666,1,0.026322215795516968,1,0.026322215795516968,0.3827581051446032,,,,1,263.2221579551697,0.017914243042469025,0.026322215795516968,0.004283927381038666,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00844719260931015,-1,-0.030462555587291718,-1,0.030462555587291718,0.4132206607318949,,,,1,304.6255558729172,0.012473799288272858,0.015251108445227146,-0.00844719260931015,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-6.087124347686768e-06,-1,-0.007953135296702385,-1,0.007953135296702385,0.4211737960285973,,,,1,79.53135296702385,0.011646013706922531,0.0783289447426796,-6.087124347686768e-06,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006961032748222351,1,-0.0215223990380764,-1,-0.0215223990380764,0.3996513969905209,,,,0,-215.223990380764,0.017687976360321045,0.08872090280056,0.006961032748222351,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014784134924411774,1,0.059938088059425354,1,0.059938088059425354,0.45958948504994623,,,,1,599.3808805942535,0.019131481647491455,0.093400739133358,0.014784134924411774,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037758350372314453,-1,0.015251108445227146,1,-0.015251108445227146,0.4443383766047191,,,,0,-152.51108445227146,0.0037963129580020905,0.07062570750713348,-0.0037758350372314453,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0045733340084552765,-1,0.03261528164148331,1,-0.03261528164148331,0.4117230949632358,,,,0,-326.15281641483307,-0.004077892750501633,0.0679113119840622,-0.0045733340084552765,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015138547867536545,-1,0.0024388229940086603,1,-0.0024388229940086603,0.4092842719692271,,,,0,-24.388229940086603,-0.03217717632651329,0.03462249040603638,-0.015138547867536545,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016512226313352585,-1,-0.016842564567923546,-1,0.016842564567923546,0.42612683653715067,,,,1,168.42564567923546,-0.022272935137152672,0.0168460663408041,-0.016512226313352585,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005629830062389374,-1,0.037163060158491135,1,-0.037163060158491135,0.38896377637865953,,,,0,-371.63060158491135,-0.012013126164674759,0.09096124023199081,-0.005629830062389374,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020260535180568695,-1,0.012536708265542984,1,-0.012536708265542984,0.37642706811311655,,,,0,-125.36708265542984,-0.04215541481971741,0.03517917916178703,-0.020260535180568695,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014136604964733124,-1,-0.000673539936542511,-1,0.000673539936542511,0.37710060804965906,,,,1,6.73539936542511,-0.01304752565920353,0.02724788524210453,-0.014136604964733124,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033146850764751434,-1,-0.015337600372731686,-1,0.015337600372731686,0.39243820842239074,,,,1,153.37600372731686,-0.011268408969044685,0.05830502137541771,-0.0033146850764751434,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007976671680808067,1,0.05727260932326317,1,0.05727260932326317,0.4497108177456539,,,,1,572.7260932326317,-0.0019368045032024384,0.05468008294701576,0.007976671680808067,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00990787148475647,-1,-0.018618999049067497,-1,0.018618999049067497,0.4683298167947214,,,,1,186.18999049067497,-0.037751853466033936,-0.027560722082853317,-0.00990787148475647,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023826323449611664,-1,0.0046054162085056305,1,-0.0046054162085056305,0.4637244005862158,,,,0,-46.054162085056305,-0.016947247087955475,-0.00033004675060510635,-0.0023826323449611664,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00788586214184761,1,0.03038359433412552,1,0.03038359433412552,0.4941079949203413,,,,1,303.8359433412552,-0.015721816569566727,0.00979765597730875,0.00788586214184761,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009139660745859146,-1,-0.018962539732456207,-1,0.018962539732456207,0.5130705346527975,,,,1,189.62539732456207,-0.02824685536324978,0.011081703938543797,-0.009139660745859146,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003802921622991562,-1,-0.024968193843960762,-1,0.024968193843960762,0.5380387284967583,,,,1,249.68193843960762,0.003888305276632309,0.048450127243995667,-0.003802921622991562,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014044489711523056,1,0.008611675351858139,1,0.008611675351858139,0.5466504038486164,,,,1,86.11675351858139,-0.00023018941283226013,0.0709424838423729,0.014044489711523056,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.019627481698989868,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.03383374214172363,0.06833713501691818,0.019627481698989868,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.015559792518615723,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.0335390642285347,0.045023635029792786,-0.015559792518615723,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.01335405558347702,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.04184029996395111,0.048457056283950806,0.01335405558347702,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0051523856818675995,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,-0.00030478090047836304,0.012162119150161743,0.0051523856818675995,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.015226583927869797,-1,-0.002821733010932803,-1,0.002821733010932803,0.08644533599726856,,,,1,28.21733010932803,-0.004466019570827484,-0.011691782623529434,-0.015226583927869797,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0085214301943779,-1,0.010890672914683819,1,-0.010890672914683819,0.07555466308258474,,,,0,-108.90672914683819,-0.009716683998703957,0.007039838936179876,-0.0085214301943779,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.006578698754310608,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.07835361175239086,,,,1,27.989486698061228,-0.02123967558145523,-0.015138103626668453,-0.006578698754310608,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.013858936727046967,-1,0.0,0,-0.0,0.07835361175239086,,,,0,-0.0,-0.019909745082259178,-0.02339749038219452,-0.013858936727046967,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0003624670207500458,-1,-0.016961773857474327,-1,0.016961773857474327,0.09531538560986519,,,,1,169.61773857474327,-0.014699047431349754,-0.039122771471738815,-0.0003624670207500458,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.009972166270017624,1,0.015909889712929726,1,0.015909889712929726,0.11122527532279491,,,,1,159.09889712929726,-0.01185266301035881,-0.024897422641515732,0.009972166270017624,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005489222705364227,1,-0.011287270113825798,-1,-0.011287270113825798,0.09993800520896912,,,,0,-112.87270113825798,-0.002779494971036911,-0.035672057420015335,0.005489222705364227,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.004568271338939667,1,-0.01105833426117897,-1,-0.01105833426117897,0.08887967094779015,,,,0,-110.5833426117897,0.00226028636097908,-0.03427647426724434,0.004568271338939667,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.010324060916900635,-1,-0.015725282952189445,-1,0.015725282952189445,0.10460495389997959,,,,1,157.25282952189445,0.00025625526905059814,0.0059900484047830105,-0.010324060916900635,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.00678577646613121,-1,-0.002736423397436738,-1,0.002736423397436738,0.10734137729741633,,,,1,27.36423397436738,0.028497017920017242,0.007308221887797117,-0.00678577646613121,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.0008186586201190948,-1,0.005135253071784973,1,-0.005135253071784973,0.10220612422563136,,,,0,-51.35253071784973,0.04815683513879776,0.018533855676651,-0.0008186586201190948,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0025062114000320435,1,-0.009891687892377377,-1,-0.009891687892377377,0.09231443633325398,,,,0,-98.91687892377377,0.0010983645915985107,0.021994922310113907,0.0025062114000320435,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.018258431926369667,1,0.029208188876509666,1,0.029208188876509666,0.12152262520976365,,,,1,292.08188876509666,0.020704373717308044,0.03560950607061386,0.018258431926369667,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.008007675409317017,1,-0.014407109469175339,-1,-0.014407109469175339,0.10711551574058831,,,,0,-144.0710946917534,-0.006491895765066147,-0.005223233252763748,0.008007675409317017,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.014340823516249657,1,0.008489210158586502,1,0.008489210158586502,0.11560472589917481,,,,1,84.89210158586502,0.004265133291482925,0.016353648155927658,0.014340823516249657,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.006687585264444351,-1,0.008596319705247879,1,-0.008596319705247879,0.10700840619392693,,,,0,-85.96319705247879,-0.020340105518698692,0.005002554971724749,-0.006687585264444351,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.007034514099359512,-1,0.0037228951696306467,1,-0.0037228951696306467,0.10328551102429628,,,,0,-37.22895169630647,-0.02241469919681549,0.015389706939458847,-0.007034514099359512,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.010490689426660538,-1,-0.011624548584222794,-1,0.011624548584222794,0.11491005960851908,,,,1,116.24548584222794,-0.023302201181650162,0.015876110643148422,-0.010490689426660538,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.002477433532476425,1,0.007169771008193493,1,0.007169771008193493,0.12207983061671257,,,,1,71.69771008193493,-0.0010594762861728668,0.03569252789020538,0.002477433532476425,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0010030008852481842,-1,-0.002861881861463189,-1,0.002861881861463189,0.12494171247817576,,,,1,28.61881861463189,-0.0012034811079502106,0.03198814019560814,-0.0010030008852481842,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0014522112905979156,1,0.018983472138643265,1,0.018983472138643265,0.14392518461681902,,,,1,189.83472138643265,0.0032879747450351715,0.03155828267335892,0.0014522112905979156,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0036518536508083344,1,0.004209298174828291,1,0.004209298174828291,0.14813448279164732,,,,1,42.09298174828291,-0.0020883679389953613,0.019837142899632454,0.0036518536508083344,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.00020286813378334045,1,0.008191867731511593,1,0.008191867731511593,0.1563263505231589,,,,1,81.91867731511593,-0.021003764122724533,0.01769336871802807,0.00020286813378334045,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.014382828027009964,-1,0.0034653828479349613,1,-0.0034653828479349613,0.15286096767522395,,,,0,-34.65382847934961,-0.010826528072357178,0.01344839483499527,-0.014382828027009964,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0035147443413734436,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.15615270612761378,,,,1,32.91738452389836,-0.014202980324625969,0.00638009374961257,-0.0035147443413734436,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0010968632996082306,1,0.0072623323649168015,1,0.0072623323649168015,0.16341503849253058,,,,1,72.62332364916801,-0.0037082508206367493,0.018740149214863777,0.0010968632996082306,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0022063441574573517,1,0.0020655242260545492,1,0.0020655242260545492,0.16548056271858513,,,,1,20.655242260545492,-0.0029141679406166077,0.024675680324435234,0.0022063441574573517,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.004546653479337692,-1,0.003946894314140081,1,-0.003946894314140081,0.16153366840444505,,,,0,-39.468943141400814,-0.015404373407363892,0.028810633346438408,-0.004546653479337692,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0063309259712696075,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.16513658687472343,,,,1,36.02918470278382,-0.023590251803398132,0.023359356448054314,-0.0063309259712696075,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.003918536007404327,-1,0.009068316780030727,1,-0.009068316780030727,0.1560682700946927,,,,0,-90.68316780030727,-0.01822429522871971,0.027296697720885277,-0.003918536007404327,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0021907389163970947,1,0.013197863474488258,1,0.013197863474488258,0.16926613356918097,,,,1,131.97863474488258,-0.009100910276174545,0.01638673059642315,0.0021907389163970947,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.00355738028883934,-1,0.006200478412210941,1,-0.006200478412210941,0.16306565515697002,,,,0,-62.00478412210941,-0.0014733746647834778,0.015677636489272118,-0.00355738028883934,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.005176849663257599,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.1645700385561213,,,,1,15.043833991512656,0.005651362240314484,0.005996078252792358,-0.005176849663257599,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.003187883645296097,-1,0.0003344228898640722,1,-0.0003344228898640722,0.16423561566625722,,,,0,-3.344228898640722,0.016207993030548096,0.010485036298632622,-0.003187883645296097,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0005076378583908081,1,-0.001841651159338653,-1,-0.001841651159338653,0.16239396450691856,,,,0,-18.41651159338653,0.015996526926755905,0.010978174395859241,0.0005076378583908081,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.002491254359483719,1,0.012488769367337227,1,0.012488769367337227,0.1748827338742558,,,,1,124.88769367337227,0.009565703570842743,0.014142458327114582,0.002491254359483719,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.003400959074497223,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.17140165451564826,,,,0,-34.810793586075306,0.015870273113250732,0.009716147556900978,0.003400959074497223,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.00041200965642929077,-1,0.0029845747631043196,1,-0.0029845747631043196,0.16841707975254394,,,,0,-29.845747631043196,0.007148668169975281,0.01630597747862339,-0.00041200965642929077,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.005907483398914337,-1,0.000827561307232827,1,-0.000827561307232827,0.16758951844531111,,,,0,-8.27561307232827,-0.014502331614494324,0.026951424777507782,-0.005907483398914337,0.11205640185162051
