date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025877850130200386,1,0.020405156537890434,1,0.020405156537890434,0.2575996887171641,,,,1,204.05156537890434,0.015784844756126404,-0.0032778142485767603,0.0025877850130200386,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026855310425162315,1,-0.013557118363678455,-1,-0.013557118363678455,0.24404257035348564,,,,0,-135.57118363678455,0.02233203686773777,-0.07349137961864471,0.0026855310425162315,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007598576135933399,1,-0.022014662623405457,-1,-0.022014662623405457,0.2220279077300802,,,,0,-220.14662623405457,0.026502950116991997,-0.08120820671319962,0.007598576135933399,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017261933535337448,1,-0.04728014022111893,-1,-0.04728014022111893,0.17474776750896126,,,,0,-472.80140221118927,0.012406285852193832,-0.060251399874687195,0.0017261933535337448,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018934182822704315,1,0.05916894972324371,1,0.05916894972324371,0.23391671723220497,,,,1,591.6894972324371,0.023478955030441284,-0.06660705804824829,0.018934182822704315,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0075430735014379025,1,-0.04980840906500816,-1,-0.04980840906500816,0.1841083081671968,,,,0,-498.08409065008163,0.04002842679619789,-0.1753859519958496,0.0075430735014379025,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01452213991433382,1,-0.02127394825220108,-1,-0.02127394825220108,0.16283435991499573,,,,0,-212.7394825220108,0.036800727248191833,-0.0830669030547142,0.01452213991433382,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023478174582123756,1,-0.001057852292433381,-1,-0.001057852292433381,0.16177650762256235,,,,0,-10.57852292433381,0.0451684333384037,-0.0024704299867153168,0.023478174582123756,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01986856758594513,1,-0.05363579839468002,-1,-0.05363579839468002,0.10814070922788233,,,,0,-536.3579839468002,0.05728232115507126,-0.0060164593160152435,0.01986856758594513,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03221563622355461,1,-0.049609940499067307,-1,-0.049609940499067307,0.05853076872881502,,,,0,-496.09940499067307,0.062267571687698364,0.08865413069725037,0.03221563622355461,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026741087436676025,1,0.042510632425546646,1,0.042510632425546646,0.10104140115436167,,,,1,425.10632425546646,0.0361156165599823,0.13039687275886536,0.026741087436676025,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015020426362752914,1,0.059322528541088104,1,0.059322528541088104,0.16036392969544977,,,,1,593.225285410881,0.0505572184920311,0.009702088311314583,0.015020426362752914,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008517749607563019,1,-0.0046038818545639515,-1,-0.0046038818545639515,0.15576004784088582,,,,0,-46.038818545639515,0.042010918259620667,-0.016746971756219864,0.008517749607563019,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021216489374637604,1,0.04103479161858559,1,0.04103479161858559,0.1967948394594714,,,,1,410.34791618585587,0.05340421199798584,0.015847941860556602,0.021216489374637604,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027242647483944893,1,-0.007867200300097466,-1,-0.007867200300097466,0.18892763915937394,,,,0,-78.67200300097466,0.024103928357362747,-0.053896866738796234,0.0027242647483944893,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0065484982915222645,1,-0.07818415015935898,-1,-0.07818415015935898,0.11074348900001496,,,,0,-781.8415015935898,0.022433722391724586,-0.0062005408108234406,0.0065484982915222645,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007614621426910162,1,0.03287346661090851,1,0.03287346661090851,0.14361695561092347,,,,1,328.7346661090851,0.037159912288188934,0.11061938107013702,0.007614621426910162,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.028727330267429352,1,0.027991032227873802,1,0.027991032227873802,0.17160798783879727,,,,1,279.910322278738,0.055963315069675446,0.07541601359844208,0.028727330267429352,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020042095333337784,1,-0.0287100151181221,-1,-0.0287100151181221,0.14289797272067517,,,,0,-287.100151181221,0.029296746477484703,0.04408736154437065,0.020042095333337784,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021594218909740448,1,0.03982912749052048,1,0.03982912749052048,0.18272710021119565,,,,1,398.2912749052048,0.04740097373723984,0.04499876871705055,0.021594218909740448,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012344153597950935,1,0.03863576799631119,1,0.03863576799631119,0.22136286820750684,,,,1,386.3576799631119,0.041716206818819046,0.025248471647500992,0.012344153597950935,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004260372370481491,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.2190329689765349,,,,0,-23.298992309719324,0.025341151282191277,-0.031062552705407143,0.0004260372370481491,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008227362297475338,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.22237058787140995,,,,1,33.376188948750496,0.013626828789710999,0.018161559477448463,-0.008227362297475338,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012706499546766281,1,-0.0277986079454422,-1,-0.0277986079454422,0.19457197992596775,,,,0,-277.986079454422,0.026937449350953102,0.009317740797996521,0.0012706499546766281,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016883086413145065,1,0.020078828558325768,1,0.020078828558325768,0.21465080848429352,,,,1,200.78828558325768,0.02466067485511303,0.019404899328947067,0.016883086413145065,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01295388862490654,1,-0.017675256356596947,-1,-0.017675256356596947,0.19697555212769657,,,,0,-176.75256356596947,0.013422027230262756,0.007497432641685009,0.01295388862490654,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014444781467318535,1,0.04689421504735947,1,0.04689421504735947,0.24386976717505604,,,,1,468.94215047359467,0.032916586846113205,0.003164258087053895,0.014444781467318535,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008279316127300262,1,-0.012181437574326992,-1,-0.012181437574326992,0.23168832960072905,,,,0,-121.81437574326992,0.010203169658780098,-0.04887895658612251,0.008279316127300262,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009399699978530407,1,-0.017711449414491653,-1,-0.017711449414491653,0.2139768801862374,,,,0,-177.11449414491653,-0.001214934978634119,-0.033948201686143875,0.009399699978530407,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01983344554901123,1,0.008171360939741135,1,0.008171360939741135,0.22214824112597853,,,,1,81.71360939741135,0.011285239830613136,-0.01657971180975437,0.01983344554901123,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02138364501297474,1,-0.02200843021273613,-1,-0.02200843021273613,0.2001398109132424,,,,0,-220.0843021273613,0.016023628413677216,-0.03302434831857681,0.02138364501297474,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02052881568670273,1,-0.005149002652615309,-1,-0.005149002652615309,0.1949908082606271,,,,0,-51.49002652615309,0.015495063737034798,0.009539843536913395,0.02052881568670273,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014825901947915554,1,0.0027493173256516457,1,0.0027493173256516457,0.19774012558627874,,,,1,27.493173256516457,0.02686786837875843,0.0231305118650198,0.014825901947915554,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015750501304864883,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.19739716793992557,,,,0,-3.4295764635317028,0.0358114019036293,0.06284288316965103,0.015750501304864883,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019757531583309174,1,-0.008273275569081306,-1,-0.008273275569081306,0.18912389237084426,,,,0,-82.73275569081306,0.02690170519053936,0.06286349147558212,0.019757531583309174,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024263259023427963,1,0.020555762574076653,1,0.020555762574076653,0.2096796549449209,,,,1,205.55762574076653,0.018821798264980316,0.08108048141002655,0.024263259023427963,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021863257512450218,1,0.008441665209829807,1,0.008441665209829807,0.21812132015475072,,,,1,84.41665209829807,0.018754882737994194,0.0317063182592392,0.021863257512450218,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011842863634228706,1,0.042461689561605453,1,0.042461689561605453,0.2605830097163562,,,,1,424.61689561605453,-0.015554018318653107,0.033722203224897385,0.011842863634228706,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007675657048821449,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.260260659706546,,,,0,-3.2235000981017947,0.0038829981349408627,-0.03142658993601799,0.007675657048821449,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004968672059476376,1,0.00994371809065342,1,0.00994371809065342,0.2702043777971994,,,,1,99.4371809065342,0.012662800028920174,-0.04956405982375145,0.004968672059476376,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012074941769242287,1,-0.028818404302001,-1,-0.028818404302001,0.2413859734951984,,,,0,-288.18404302001,0.015596900135278702,-0.0591689758002758,0.0012074941769242287,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0055768415331840515,1,0.010457552038133144,1,0.010457552038133144,0.25184352553333156,,,,1,104.57552038133144,0.039986010640859604,-0.06130253151059151,0.0055768415331840515,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008598290383815765,1,-0.02268710546195507,-1,-0.02268710546195507,0.2291564200713765,,,,0,-226.8710546195507,0.035274356603622437,-0.05547646805644035,0.008598290383815765,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013844589702785015,1,-0.018459821119904518,-1,-0.018459821119904518,0.21069659895147197,,,,0,-184.59821119904518,0.02482026256620884,-0.021853338927030563,0.013844589702785015,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021559491753578186,1,0.00033880159026011825,1,0.00033880159026011825,0.2110354005417321,,,,1,3.3880159026011825,0.04263686016201973,-0.05429340526461601,0.021559491753578186,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009997804649174213,1,-0.030951958149671555,-1,-0.030951958149671555,0.18008344239206053,,,,0,-309.51958149671555,0.02896714396774769,-0.012951979413628578,0.009997804649174213,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01353240292519331,1,0.016283614560961723,1,0.016283614560961723,0.19636705695302226,,,,1,162.83614560961723,0.02377626858651638,0.0045303646475076675,0.01353240292519331,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016618212684988976,1,0.01093602366745472,1,0.01093602366745472,0.20730308062047698,,,,1,109.3602366745472,0.011171026155352592,-0.006897205486893654,0.0016618212684988976,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006072560325264931,1,-0.05089988932013512,-1,-0.05089988932013512,0.15640319130034186,,,,0,-508.99889320135117,0.008307036012411118,-0.010592788457870483,0.006072560325264931,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014731111004948616,-1,0.0416802279651165,1,-0.0416802279651165,0.11472296333522536,,,,0,-416.802279651165,0.0068947016261518,0.04749481379985809,-0.0014731111004948616,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002943091094493866,1,-0.013469614088535309,-1,-0.013469614088535309,0.10125334924669005,,,,0,-134.6961408853531,0.009716818109154701,0.04034192115068436,0.0002943091094493866,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008450602181255817,-1,0.004856044892221689,1,-0.004856044892221689,0.09639730435446836,,,,0,-48.56044892221689,0.016053948551416397,0.02811305969953537,-0.008450602181255817,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016510235145688057,1,0.00724044069647789,1,0.00724044069647789,0.10363774505094625,,,,1,72.4044069647789,0.022092066705226898,0.005520956590771675,0.0016510235145688057,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01360903400927782,-1,0.007187714800238609,1,-0.007187714800238609,0.09645003025070764,,,,0,-71.8771480023861,0.014616657048463821,0.01025271974503994,-0.01360903400927782,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009107201360166073,-1,0.034527335315942764,1,-0.034527335315942764,0.06192269493476488,,,,0,-345.27335315942764,0.028848810121417046,0.018584955483675003,-0.009107201360166073,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007663584314286709,-1,-0.025698475539684296,-1,0.025698475539684296,0.08762117047444917,,,,1,256.98475539684296,0.0035352143459022045,-0.01460401713848114,-0.007663584314286709,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005276002921164036,-1,-0.017736058682203293,-1,0.017736058682203293,0.10535722915665247,,,,1,177.36058682203293,0.028179040178656578,0.032920949161052704,-0.005276002921164036,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005070008337497711,-1,0.011972203850746155,1,-0.011972203850746155,0.09338502530590631,,,,0,-119.72203850746155,0.03672202304005623,0.07648946344852448,-0.0005070008337497711,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002420186996459961,1,0.015519951470196247,1,0.015519951470196247,0.10890497677610256,,,,1,155.19951470196247,0.034679312258958817,0.06865273416042328,0.002420186996459961,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014709848910570145,-1,0.0013383622281253338,1,-0.0013383622281253338,0.10756661454797722,,,,0,-13.383622281253338,0.029584312811493874,0.015612514689564705,-0.0014709848910570145,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023001879453659058,-1,0.021826492622494698,1,-0.021826492622494698,0.08574012192548253,,,,0,-218.26492622494698,0.03573993965983391,0.009649120271205902,-0.0023001879453659058,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00929566752165556,-1,0.02583245187997818,1,-0.02583245187997818,0.059907670045504346,,,,0,-258.3245187997818,0.012077618390321732,0.0,-0.00929566752165556,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004347480833530426,-1,0.004135478753596544,1,-0.004135478753596544,0.0557721912919078,,,,0,-41.35478753596544,0.023898229002952576,-0.030422896146774292,-0.004347480833530426,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003597303293645382,-1,-0.03752027079463005,-1,0.03752027079463005,0.09329246208653785,,,,1,375.2027079463005,0.03228660672903061,-0.07513406872749329,-0.003597303293645382,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009493455290794373,-1,-0.004625031724572182,-1,0.004625031724572182,0.09791749381111003,,,,1,46.25031724572182,0.02083650976419449,-0.03692920506000519,-0.0009493455290794373,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007320209871977568,1,0.01217737141996622,1,0.01217737141996622,0.11009486523107626,,,,1,121.77371419966221,0.029575137421488762,-0.04781389608979225,0.007320209871977568,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008743430487811565,1,-0.004590444266796112,-1,-0.004590444266796112,0.10550442096428014,,,,0,-45.90444266796112,0.014878032729029655,-0.057216279208660126,0.008743430487811565,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003298157826066017,1,-0.04057569429278374,-1,-0.04057569429278374,0.0649287266714964,,,,0,-405.7569429278374,-0.008060785010457039,-0.08823682367801666,0.0003298157826066017,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009604105725884438,1,0.000684593163896352,1,0.000684593163896352,0.06561331983539276,,,,1,6.8459316389635205,0.01155550591647625,-0.015172178857028484,0.0009604105725884438,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013675101101398468,1,-0.015509720891714096,-1,-0.015509720891714096,0.05010359894367866,,,,0,-155.09720891714096,0.02799212746322155,-0.022480914369225502,0.013675101101398468,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019282903522253036,1,0.002774988068267703,1,0.002774988068267703,0.052878587011946365,,,,1,27.74988068267703,0.017383277416229248,-0.03535139560699463,0.0019282903522253036,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011473963037133217,1,-0.03561098873615265,-1,-0.03561098873615265,0.017267598275793716,,,,0,-356.1098873615265,0.028789935633540154,-0.04752684384584427,0.011473963037133217,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035088881850242615,1,0.032488949596881866,1,0.032488949596881866,0.04975654787267558,,,,1,324.88949596881866,0.02675662375986576,-0.04477813467383385,0.0035088881850242615,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004025436006486416,1,-0.00662414263933897,-1,-0.00662414263933897,0.04313240523333661,,,,0,-66.2414263933897,0.022287815809249878,-0.0780186802148819,0.004025436006486416,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003095700405538082,-1,-0.028380202129483223,-1,0.028380202129483223,0.07151260736281984,,,,1,283.80202129483223,0.01007465273141861,-0.04507232457399368,-0.003095700405538082,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006734337657690048,1,-0.009400458075106144,-1,-0.009400458075106144,0.06211214928771369,,,,0,-94.00458075106144,0.011807436123490334,-0.04715467616915703,0.0006734337657690048,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007908352650702,-1,-0.03286227956414223,-1,0.03286227956414223,0.09497442885185592,,,,1,328.6227956414223,0.013140106573700905,-0.045707352459430695,-0.007908352650702,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0052191587164998055,-1,-0.000751598970964551,-1,0.000751598970964551,0.09572602782282047,,,,1,7.51598970964551,0.018028654158115387,-0.03436747193336487,-0.0052191587164998055,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009194053709506989,-1,0.026322215795516968,1,-0.026322215795516968,0.0694038120273035,,,,0,-263.2221579551697,0.013287214562296867,0.026322215795516968,-0.0009194053709506989,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010556536726653576,-1,-0.030462555587291718,-1,0.030462555587291718,0.09986636761459522,,,,1,304.6255558729172,0.009056061506271362,0.015251108445227146,-0.010556536726653576,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009255371056497097,-1,-0.007953135296702385,-1,0.007953135296702385,0.1078195029112976,,,,1,79.53135296702385,0.010926416143774986,0.0783289447426796,-0.009255371056497097,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004805515520274639,-1,-0.0215223990380764,-1,0.0215223990380764,0.129341901949374,,,,1,215.223990380764,0.016932353377342224,0.08872090280056,-0.004805515520274639,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036035673692822456,-1,0.059938088059425354,1,-0.059938088059425354,0.06940381388994865,,,,0,-599.3808805942535,0.015604157000780106,0.093400739133358,-0.0036035673692822456,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00885771680623293,-1,0.015251108445227146,1,-0.015251108445227146,0.054152705444721505,,,,0,-152.51108445227146,-0.008454985916614532,0.07062570750713348,-0.00885771680623293,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012925642542541027,-1,0.03261528164148331,1,-0.03261528164148331,0.021537423803238198,,,,0,-326.15281641483307,0.0038437643088400364,0.0679113119840622,-0.012925642542541027,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016832489520311356,-1,0.0024388229940086603,1,-0.0024388229940086603,0.019098600809229538,,,,0,-24.388229940086603,-0.003980923444032669,0.03462249040603638,-0.016832489520311356,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009199009276926517,-1,-0.016842564567923546,-1,0.016842564567923546,0.035941165377153084,,,,1,168.42564567923546,0.009290382266044617,0.0168460663408041,-0.009199009276926517,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009305612184107304,-1,0.037163060158491135,1,-0.037163060158491135,-0.001221894781338051,,,,0,-371.63060158491135,0.020917531102895737,0.09096124023199081,-0.009305612184107304,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006380495615303516,-1,0.012536708265542984,1,-0.012536708265542984,-0.013758603046881035,,,,0,-125.36708265542984,0.009119056165218353,0.03517917916178703,-0.006380495615303516,0.48619827721992376
