date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002182483673095703,1,-0.002130764303728938,-1,-0.002130764303728938,-0.12944309075828642,,,,0,-21.30764303728938,-0.00408147880807519,-0.05307116359472275,0.002182483673095703,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023633241653442383,1,0.027942635118961334,1,0.027942635118961334,-0.10150045563932508,,,,1,279.42635118961334,-0.005083851981908083,-0.06449751555919647,0.0023633241653442383,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004321776330471039,1,-0.05355694144964218,-1,-0.05355694144964218,-0.15505739708896726,,,,0,-535.5694144964218,-0.0060182372108101845,-0.11445481330156326,0.004321776330471039,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031796246767044067,1,-0.04573125019669533,-1,-0.04573125019669533,-0.2007886472856626,,,,0,-457.3125019669533,-0.006662795320153236,-0.10817801207304001,0.0031796246767044067,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000691637396812439,1,0.020405156537890434,1,0.020405156537890434,-0.18038349074777216,,,,1,204.05156537890434,-0.007679561618715525,-0.0032778142485767603,0.000691637396812439,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003276936709880829,1,-0.013557118363678455,-1,-0.013557118363678455,-0.1939406091114506,,,,0,-135.57118363678455,-0.008365245535969734,-0.07349137961864471,0.003276936709880829,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006452791392803192,1,-0.022014662623405457,-1,-0.022014662623405457,-0.21595527173485607,,,,0,-220.14662623405457,-0.006280022673308849,-0.08120820671319962,0.006452791392803192,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005666643381118774,1,-0.04728014022111893,-1,-0.04728014022111893,-0.263235411955975,,,,0,-472.80140221118927,0.0023954669013619423,-0.060251399874687195,0.005666643381118774,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00440400093793869,1,0.05916894972324371,1,0.05916894972324371,-0.20406646223273128,,,,1,591.6894972324371,0.003133102785795927,-0.06660705804824829,0.00440400093793869,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037815123796463013,1,-0.04980840906500816,-1,-0.04980840906500816,-0.25387487129773945,,,,0,-498.08409065008163,0.0037309578619897366,-0.1753859519958496,0.0037815123796463013,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006447702646255493,1,-0.02127394825220108,-1,-0.02127394825220108,-0.2751488195499405,,,,0,-212.7394825220108,0.006030614022165537,-0.0830669030547142,0.006447702646255493,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004998020827770233,1,-0.001057852292433381,-1,-0.001057852292433381,-0.2762066718423739,,,,0,-10.57852292433381,0.002846422605216503,-0.0024704299867153168,0.004998020827770233,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00215119868516922,1,-0.05363579839468002,-1,-0.05363579839468002,-0.32984247023705393,,,,0,-536.3579839468002,0.0004882098292000592,-0.0060164593160152435,0.00215119868516922,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028052031993865967,1,-0.049609940499067307,-1,-0.049609940499067307,-0.37945241073612124,,,,0,-496.09940499067307,0.0003185582463629544,0.08865413069725037,0.0028052031993865967,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0040125176310539246,1,0.042510632425546646,1,0.042510632425546646,-0.3369417783105746,,,,1,425.10632425546646,0.0036916472017765045,0.13039687275886536,0.0040125176310539246,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003971777856349945,1,0.059322528541088104,1,0.059322528541088104,-0.2776192497694865,,,,1,593.225285410881,0.002893869997933507,0.009702088311314583,0.003971777856349945,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002376548945903778,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.28222313162405044,,,,0,-46.038818545639515,-0.0004800683236680925,-0.016746971756219864,0.002376548945903778,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002009667456150055,1,0.04103479161858559,1,0.04103479161858559,-0.24118834000546485,,,,1,410.34791618585587,-0.0010917915496975183,0.015847941860556602,0.002009667456150055,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018671751022338867,1,-0.007867200300097466,-1,-0.007867200300097466,-0.24905554030556232,,,,0,-78.67200300097466,-0.004433056339621544,-0.053896866738796234,0.0018671751022338867,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006965547800064087,1,-0.07818415015935898,-1,-0.07818415015935898,-0.3272396904649213,,,,0,-781.8415015935898,-0.005230111535638571,-0.0062005408108234406,0.0006965547800064087,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021626725792884827,1,0.03287346661090851,1,0.03287346661090851,-0.2943662238540128,,,,1,328.7346661090851,-0.0050767106004059315,0.11061938107013702,0.0021626725792884827,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018888190388679504,1,0.027991032227873802,1,0.027991032227873802,-0.266375191626139,,,,1,279.910322278738,-0.003770519280806184,0.07541601359844208,0.0018888190388679504,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006099268794059753,1,-0.0287100151181221,-1,-0.0287100151181221,-0.2950852067442611,,,,0,-287.100151181221,-0.004046405199915171,0.04408736154437065,0.0006099268794059753,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002446480095386505,1,0.03982912749052048,1,0.03982912749052048,-0.2552560792537406,,,,1,398.2912749052048,-0.002239159308373928,0.04499876871705055,0.002446480095386505,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004598848521709442,1,0.03863576799631119,1,0.03863576799631119,-0.21662031125742942,,,,1,386.3576799631119,-0.0025159339420497417,0.025248471647500992,0.004598848521709442,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005039051175117493,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.21895021048840135,,,,0,-23.298992309719324,-0.003089647041633725,-0.031062552705407143,0.005039051175117493,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006575465202331543,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.2222878293832764,,,,0,-33.376188948750496,0.000555817096028477,0.018161559477448463,0.006575465202331543,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008261695504188538,1,-0.0277986079454422,-1,-0.0277986079454422,-0.2500864373287186,,,,0,-277.986079454422,-0.000943432271014899,0.009317740797996521,0.008261695504188538,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004659317433834076,1,0.020078828558325768,1,0.020078828558325768,-0.23000760877039284,,,,1,200.78828558325768,0.0004054431919939816,0.019404899328947067,0.004659317433834076,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037923455238342285,1,-0.017675256356596947,-1,-0.017675256356596947,-0.24768286512698978,,,,0,-176.75256356596947,-0.0029869433492422104,0.007497432641685009,0.0037923455238342285,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029435381293296814,1,0.04689421504735947,1,0.04689421504735947,-0.20078865007963032,,,,1,468.94215047359467,-0.007368067745119333,0.003164258087053895,0.0029435381293296814,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029096752405166626,1,-0.012181437574326992,-1,-0.012181437574326992,-0.2129700876539573,,,,0,-121.81437574326992,-0.005265119951218367,-0.04887895658612251,0.0029096752405166626,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018599405884742737,1,-0.017711449414491653,-1,-0.017711449414491653,-0.23068153706844896,,,,0,-177.11449414491653,-0.011924692429602146,-0.033948201686143875,0.0018599405884742737,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005848340690135956,1,0.008171360939741135,1,0.008171360939741135,-0.22251017612870783,,,,1,81.71360939741135,-0.012041239999234676,-0.01657971180975437,0.005848340690135956,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014093592762947083,1,-0.02200843021273613,-1,-0.02200843021273613,-0.24451860634144396,,,,0,-220.0843021273613,-0.005484618246555328,-0.03302434831857681,0.014093592762947083,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005563318729400635,1,-0.005149002652615309,-1,-0.005149002652615309,-0.24966760899405926,,,,0,-51.49002652615309,-0.0031959263142198324,0.009539843536913395,0.005563318729400635,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009421072900295258,1,0.0027493173256516457,1,0.0027493173256516457,-0.24691829166840762,,,,1,27.493173256516457,-0.0030691062565892935,0.0231305118650198,0.009421072900295258,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0061345174908638,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.2472612493147608,,,,0,-3.4295764635317028,-0.0023989221081137657,0.06284288316965103,0.0061345174908638,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030061304569244385,1,-0.008273275569081306,-1,-0.008273275569081306,-0.2555345248838421,,,,0,-82.73275569081306,-0.0018547466024756432,0.06286349147558212,0.0030061304569244385,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00540480762720108,1,0.020555762574076653,1,0.020555762574076653,-0.23497876230976544,,,,1,205.55762574076653,-0.004763983655720949,0.08108048141002655,0.00540480762720108,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005330242216587067,1,0.008441665209829807,1,0.008441665209829807,-0.22653709709993564,,,,1,84.41665209829807,-0.008048146963119507,0.0317063182592392,0.005330242216587067,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006297752261161804,1,0.042461689561605453,1,0.042461689561605453,-0.18407540753833018,,,,1,424.61689561605453,-0.008288273587822914,0.033722203224897385,0.0006297752261161804,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010245218873023987,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.18439775754814036,,,,0,-3.2235000981017947,-0.013268695212900639,-0.03142658993601799,0.0010245218873023987,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007716342806816101,1,0.00994371809065342,1,0.00994371809065342,-0.17445403945748694,,,,1,99.4371809065342,-0.014096586965024471,-0.04956405982375145,0.0007716342806816101,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002285413444042206,-1,-0.028818404302001,-1,0.028818404302001,-0.14563563515548594,,,,1,288.18404302001,-0.018234048038721085,-0.0591689758002758,-0.002285413444042206,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003176353871822357,1,0.010457552038133144,1,0.010457552038133144,-0.1351780831173528,,,,1,104.57552038133144,-0.020358847454190254,-0.06130253151059151,0.003176353871822357,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007616855204105377,1,-0.02268710546195507,-1,-0.02268710546195507,-0.15786518857930787,,,,0,-226.8710546195507,-0.020225752145051956,-0.05547646805644035,0.007616855204105377,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01998593658208847,1,-0.018459821119904518,-1,-0.018459821119904518,-0.1763250096992124,,,,0,-184.59821119904518,-0.017152948305010796,-0.021853338927030563,0.01998593658208847,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025927916169166565,1,0.00033880159026011825,1,0.00033880159026011825,-0.17598620810895227,,,,1,3.3880159026011825,-0.014424062334001064,-0.05429340526461601,0.025927916169166565,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01778349280357361,1,-0.030951958149671555,-1,-0.030951958149671555,-0.20693816625862382,,,,0,-309.51958149671555,-0.01453446689993143,-0.012951979413628578,0.01778349280357361,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01842225342988968,1,0.016283614560961723,1,0.016283614560961723,-0.1906545516976621,,,,1,162.83614560961723,-0.003374999389052391,0.0045303646475076675,0.01842225342988968,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01363525539636612,1,0.01093602366745472,1,0.01093602366745472,-0.17971852803020738,,,,1,109.3602366745472,0.010629893280565739,-0.006897205486893654,0.01363525539636612,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012476496398448944,1,-0.05089988932013512,-1,-0.05089988932013512,-0.2306184173503425,,,,0,-508.99889320135117,0.012615510262548923,-0.010592788457870483,0.012476496398448944,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009360872209072113,1,0.0416802279651165,1,0.0416802279651165,-0.188938189385226,,,,1,416.802279651165,0.01050520222634077,0.04749481379985809,0.009360872209072113,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006587080657482147,1,-0.013469614088535309,-1,-0.013469614088535309,-0.2024078034737613,,,,0,-134.6961408853531,0.004099830519407988,0.04034192115068436,0.006587080657482147,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0048299506306648254,1,0.004856044892221689,1,0.004856044892221689,-0.19755175858153962,,,,1,48.56044892221689,0.0018721362575888634,0.02811305969953537,0.0048299506306648254,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032743364572525024,1,0.00724044069647789,1,0.00724044069647789,-0.19031131788506173,,,,1,72.4044069647789,-0.0008333161822520196,0.005520956590771675,0.0032743364572525024,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003709450364112854,1,0.007187714800238609,1,0.007187714800238609,-0.18312360308482312,,,,1,71.8771480023861,-0.0020135547965765,0.01025271974503994,0.003709450364112854,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002351708710193634,1,0.034527335315942764,1,0.034527335315942764,-0.14859626776888035,,,,1,345.27335315942764,-0.006303721107542515,0.018584955483675003,0.002351708710193634,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028273314237594604,1,-0.025698475539684296,-1,-0.025698475539684296,-0.17429474330856465,,,,0,-256.98475539684296,-0.006054375786334276,-0.01460401713848114,0.0028273314237594604,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005924835801124573,1,-0.017736058682203293,-1,-0.017736058682203293,-0.19203080199076794,,,,0,-177.36058682203293,-0.006995817646384239,0.032920949161052704,0.005924835801124573,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006124213337898254,1,0.011972203850746155,1,0.011972203850746155,-0.18005859814002179,,,,1,119.72203850746155,-0.006991021800786257,0.07648946344852448,0.006124213337898254,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00554414838552475,1,0.015519951470196247,1,0.015519951470196247,-0.16453864666982554,,,,1,155.19951470196247,-0.004929565824568272,0.06865273416042328,0.00554414838552475,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007228747010231018,1,0.0013383622281253338,1,0.0013383622281253338,-0.1632002844417002,,,,1,13.383622281253338,-0.004975248593837023,0.015612514689564705,0.007228747010231018,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007461421191692352,1,0.021826492622494698,1,0.021826492622494698,-0.1413737918192055,,,,1,218.26492622494698,0.005198633763939142,0.009649120271205902,0.007461421191692352,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007599227130413055,1,0.02583245187997818,1,0.02583245187997818,-0.11554133993922733,,,,1,258.3245187997818,6.802479038015008e-05,0.0,0.007599227130413055,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00905994325876236,1,0.004135478753596544,1,0.004135478753596544,-0.11140586118563078,,,,1,41.35478753596544,-0.0011643460020422935,-0.030422896146774292,0.00905994325876236,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011146493256092072,1,-0.03752027079463005,-1,-0.03752027079463005,-0.14892613198026083,,,,0,-375.2027079463005,-0.00042158825090155005,-0.07513406872749329,0.011146493256092072,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014579318463802338,1,-0.004625031724572182,-1,-0.004625031724572182,-0.15355116370483302,,,,0,-46.25031724572182,0.0014676209539175034,-0.03692920506000519,0.014579318463802338,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01473350077867508,1,0.01217737141996622,1,0.01217737141996622,-0.1413737922848668,,,,1,121.77371419966221,0.0026071062311530113,-0.04781389608979225,0.01473350077867508,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013332150876522064,1,-0.004590444266796112,-1,-0.004590444266796112,-0.1459642365516629,,,,0,-45.90444266796112,0.0010196894872933626,-0.057216279208660126,0.013332150876522064,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015294604003429413,1,-0.04057569429278374,-1,-0.04057569429278374,-0.18653993084444664,,,,0,-405.7569429278374,0.002163378521800041,-0.08823682367801666,0.015294604003429413,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010296538472175598,1,0.000684593163896352,1,0.000684593163896352,-0.1858553376805503,,,,1,6.8459316389635205,0.010633942671120167,-0.015172178857028484,0.010296538472175598,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011195793747901917,1,-0.015509720891714096,-1,-0.015509720891714096,-0.2013650585722644,,,,0,-155.09720891714096,0.007948542013764381,-0.022480914369225502,0.011195793747901917,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007316179573535919,1,0.002774988068267703,1,0.002774988068267703,-0.19859007050399669,,,,1,27.74988068267703,0.011668164283037186,-0.03535139560699463,0.007316179573535919,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008910052478313446,1,-0.03561098873615265,-1,-0.03561098873615265,-0.23420105924014933,,,,0,-356.1098873615265,0.013178994879126549,-0.04752684384584427,0.008910052478313446,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005109921097755432,1,0.032488949596881866,1,0.032488949596881866,-0.20171210964326747,,,,1,324.88949596881866,0.010769709013402462,-0.04477813467383385,0.005109921097755432,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036548152565956116,1,-0.00662414263933897,-1,-0.00662414263933897,-0.20833625228260644,,,,0,-66.2414263933897,0.0033686915412545204,-0.0780186802148819,0.0036548152565956116,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002745114266872406,1,-0.028380202129483223,-1,-0.028380202129483223,-0.23671645441208966,,,,0,-283.80202129483223,0.0018435975071042776,-0.04507232457399368,0.002745114266872406,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020800158381462097,1,-0.009400458075106144,-1,-0.009400458075106144,-0.2461169124871958,,,,0,-94.00458075106144,-0.00036552170058712363,-0.04715467616915703,0.0020800158381462097,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020460858941078186,1,-0.03286227956414223,-1,-0.03286227956414223,-0.27897919205133803,,,,0,-328.6227956414223,-0.0020438972860574722,-0.045707352459430695,0.0020460858941078186,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022291019558906555,1,-0.000751598970964551,-1,-0.000751598970964551,-0.2797307910223026,,,,0,-7.51598970964551,-0.0018106978386640549,-0.03436747193336487,0.0022291019558906555,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024195387959480286,1,0.026322215795516968,1,0.026322215795516968,-0.2534085752267856,,,,1,263.2221579551697,0.000995309092104435,0.026322215795516968,0.0024195387959480286,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004735954105854034,1,-0.030462555587291718,-1,-0.030462555587291718,-0.28387113081407733,,,,0,-304.6255558729172,-5.5745651479810476e-05,0.015251108445227146,0.004735954105854034,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036068856716156006,1,-0.007953135296702385,-1,-0.007953135296702385,-0.2918242661107797,,,,0,-79.53135296702385,0.0018117281142622232,0.0783289447426796,0.0036068856716156006,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035561174154281616,1,-0.0215223990380764,-1,-0.0215223990380764,-0.3133466651488561,,,,0,-215.223990380764,0.0016638454981148243,0.08872090280056,0.0035561174154281616,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003638617694377899,1,0.059938088059425354,1,0.059938088059425354,-0.25340857708943076,,,,1,599.3808805942535,0.0018578320741653442,0.093400739133358,0.003638617694377899,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028945058584213257,1,0.015251108445227146,1,0.015251108445227146,-0.23815746864420362,,,,1,152.51108445227146,0.0008191564702428877,0.07062570750713348,0.0028945058584213257,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003223508596420288,1,0.03261528164148331,1,0.03261528164148331,-0.2055421870027203,,,,1,326.15281641483307,0.0009339657262898982,0.0679113119840622,0.003223508596420288,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023500099778175354,1,0.0024388229940086603,1,0.0024388229940086603,-0.20310336400871165,,,,1,24.388229940086603,-0.0021056202240288258,0.03462249040603638,0.0023500099778175354,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002502135932445526,1,-0.016842564567923546,-1,-0.016842564567923546,-0.2199459285766352,,,,0,-168.42564567923546,-0.002721060998737812,0.0168460663408041,0.002502135932445526,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004055522382259369,1,0.037163060158491135,1,0.037163060158491135,-0.18278286841814406,,,,1,371.63060158491135,-0.0036373240873217583,0.09096124023199081,0.004055522382259369,1.4270914904074783
