date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005662635900080204,1,0.01628361479321594,1,0.01628361479321594,0.11730570924725381,,,,1,162.8361479321594,-0.005965840071439743,0.004530364418594779,-0.005965840071439743,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035867840051651,1,0.010936023349044977,1,0.010936023349044977,0.12824173259629879,,,,1,109.36023349044976,-0.008115517906844616,-0.006897205442565557,-0.008115517906844616,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009079019073396921,-1,-0.05089988844149396,-1,0.05089988844149396,0.17914162103779274,,,,1,508.99888441493954,-0.005730856209993362,-0.010592788211425397,-0.005730856209993362,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004242870025336742,1,0.04168022834348184,1,0.04168022834348184,0.22082184938127458,,,,1,416.8022834348184,-0.011108619160950184,0.04749481517916987,-0.011108619160950184,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004214796703308821,1,-0.01346961362565402,-1,-0.01346961362565402,0.20735223575562056,,,,0,-134.6961362565402,-0.00986586231738329,0.04034192203252829,-0.00986586231738329,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011221070308238268,-1,0.004856044932055603,1,-0.004856044932055603,0.20249619082356496,,,,0,-48.56044932055603,-0.008889755234122276,0.028113060013808422,-0.008889755234122276,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001308873645029962,-1,0.007240440580185137,1,-0.007240440580185137,0.19525575024337982,,,,0,-72.40440580185137,0.0025920977350324392,0.005520956518233255,0.0025920977350324392,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001097285930882208,-1,0.007187714949101309,1,-0.007187714949101309,0.1880680352942785,,,,0,-71.87714949101309,0.009296928532421589,0.010252719519080244,0.009296928532421589,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002831484191119671,-1,0.03452733519684026,1,-0.03452733519684026,0.15354070009743825,,,,0,-345.2733519684026,-0.0034577955957502127,0.018584956170498046,-0.0034577955957502127,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003702707472257316,-1,-0.025698475644373886,-1,0.025698475644373886,0.17923917574181214,,,,1,256.9847564437389,-0.0060491617769002914,-0.01460401682818313,-0.0060491617769002914,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008247097139246762,-1,-0.017736058563519563,-1,0.017736058563519563,0.1969752343053317,,,,1,177.36058563519563,-0.003788301721215248,0.03292095074012469,-0.003788301721215248,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005086208693683147,-1,0.011972203581032126,1,-0.011972203581032126,0.18500303072429958,,,,0,-119.72203581032126,-0.002500247908756137,0.07648946188910521,-0.002500247908756137,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016960278153419495,-1,0.01551995160051911,1,-0.01551995160051911,0.16948307912378047,,,,0,-155.1995160051911,-0.001657076645642519,0.06865273721417298,-0.001657076645642519,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019242872949689627,-1,0.001338362198159082,1,-0.001338362198159082,0.16814471692562138,,,,0,-13.38362198159082,-0.0065467506647109985,0.015612514270084255,-0.0065467506647109985,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018283179961144924,-1,0.021826491923933933,1,-0.021826491923933933,0.14631822500168745,,,,0,-218.26491923933932,0.0020334271248430014,0.009649120185158289,0.0020334271248430014,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018563055200502276,-1,0.025832452585460963,1,-0.025832452585460963,0.12048577241622649,,,,0,-258.32452585460965,-0.0013554138131439686,0.0,-0.0013554138131439686,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019818779546767473,-1,0.0041354789060998876,1,-0.0041354789060998876,0.1163502935101266,,,,0,-41.354789060998876,-0.0010609555756673217,-0.03042289669935938,-0.0010609555756673217,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005625002668239176,1,-0.03752027134356961,-1,-0.03752027134356961,0.07883002216655699,,,,0,-375.2027134356961,-0.0013888031244277954,-0.07513407108965442,-0.0013888031244277954,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002585980109870434,1,-0.004625031886766884,-1,-0.004625031886766884,0.0742049902797901,,,,0,-46.25031886766884,0.002068324713036418,-0.0369292065801714,0.002068324713036418,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00012283140677027404,1,0.012177371738775644,1,0.012177371738775644,0.08638236201856575,,,,1,121.77371738775645,0.004395502619445324,-0.047813895541862994,0.004395502619445324,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015785025898367167,1,-0.0045904441138984176,-1,-0.0045904441138984176,0.08179191790466733,,,,0,-45.904441138984176,0.006567192263901234,-0.05721627928055195,0.006567192263901234,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005584165453910828,1,-0.04057569548419515,-1,-0.04057569548419515,0.04121622242047218,,,,0,-405.7569548419515,0.0014555711532011628,-0.08823682293503232,0.0014555711532011628,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00035695830592885613,-1,0.0006845931659134052,1,-0.0006845931659134052,0.040531629254558776,,,,0,-6.845931659134052,0.007085952442139387,-0.015172178561529748,0.007085952442139387,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00257877423427999,1,-0.015509720848458475,-1,-0.015509720848458475,0.0250219084061003,,,,0,-155.09720848458474,0.006617721635848284,-0.022480914358796067,0.006617721635848284,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004350648727267981,1,0.0027749880000866867,1,0.0027749880000866867,0.02779689640618699,,,,1,27.749880000866867,0.005556567572057247,-0.03535139652566155,0.005556567572057247,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006752795074135065,1,-0.03561098776837879,-1,-0.03561098776837879,-0.0078140913621918,,,,0,-356.1098776837879,-0.007507662288844585,-0.04752684263743756,-0.007507662288844585,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004680309444665909,1,0.03248894888930742,1,0.03248894888930742,0.024674857527115623,,,,1,324.88948889307426,-0.008787832222878933,-0.04477813429059285,-0.008787832222878933,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00448441319167614,1,-0.006624142631352914,-1,-0.006624142631352914,0.01805071489576271,,,,0,-66.24142631352913,-0.015537559054791927,-0.07801868216778951,-0.015537559054791927,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014450806193053722,-1,-0.028380203015323957,-1,0.028380203015323957,0.04643091791108667,,,,1,283.80203015323957,-0.01601637899875641,-0.04507232301119313,-0.01601637899875641,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00252702203579247,1,-0.009400458111689325,-1,-0.009400458111689325,0.03703045979939734,,,,0,-94.00458111689325,-0.00615259213373065,-0.04715467488504599,-0.00615259213373065,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006872162222862244,-1,-0.03286227942153408,-1,0.03286227942153408,0.06989273922093142,,,,1,328.6227942153408,-0.0026681909803301096,-0.045707351863269796,-0.0026681909803301096,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013175199273973703,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.06914114023304219,,,,0,-7.5159898788923485,0.007775580510497093,-0.0343674712336548,0.007775580510497093,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017890463350340724,1,0.02632221652524347,1,0.02632221652524347,0.09546335675828566,,,,1,263.2221652524347,-0.0009016580879688263,0.02632221652524347,-0.0009016580879688263,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018441356951370835,1,-0.03046255488917682,-1,-0.03046255488917682,0.06500080186910884,,,,0,-304.6255488917682,-0.0067471289075911045,0.015251108240779576,-0.0067471289075911045,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012630735291168094,1,-0.007953135089913133,-1,-0.007953135089913133,0.057047666779195705,,,,0,-79.53135089913133,0.010370209813117981,0.07832894307823901,0.010370209813117981,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035472013987600803,1,-0.021522398791919084,-1,-0.021522398791919084,0.03552526798727662,,,,0,-215.22398791919085,0.001928430749103427,0.08872090118324438,0.001928430749103427,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00602137204259634,1,0.059938088771009035,1,0.059938088771009035,0.09546335675828566,,,,1,599.3808877100903,0.009010185487568378,0.09340073601991739,0.009010185487568378,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001348685473203659,-1,0.015251108240779576,1,-0.015251108240779576,0.08021224851750608,,,,0,-152.51108240779575,0.0036860064137727022,0.07062570924586575,0.0036860064137727022,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00013037720054853708,1,0.032615279948282616,1,0.032615279948282616,0.1128275284657887,,,,1,326.15279948282614,0.002505034673959017,0.06791130897083963,0.002505034673959017,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026811144780367613,1,0.0024388230150922396,1,0.0024388230150922396,0.11526635148088094,,,,1,24.388230150922396,0.0008874339982867241,0.034622489097632325,0.0008874339982867241,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002121471334248781,-1,-0.01684256395524608,-1,0.01684256395524608,0.13210891543612702,,,,1,168.4256395524608,-0.0037996298633515835,0.016846065912613284,-0.0037996298633515835,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003310081548988819,-1,0.0371630619969574,1,-0.0371630619969574,0.09494585343916961,,,,0,-371.630619969574,-0.005920009221881628,0.09096123945825907,-0.005920009221881628,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003557907184585929,-1,0.012536707965753457,1,-0.012536707965753457,0.08240914547341616,,,,0,-125.36707965753457,0.004190586972981691,0.0351791780528945,0.004190586972981691,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009204992093145847,-1,-0.0006735399249246932,-1,0.0006735399249246932,0.08308268539834085,,,,1,6.735399249246932,0.001118141575716436,0.027247886063707316,0.001118141575716436,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025148792192339897,-1,-0.015337600169926802,-1,0.015337600169926802,0.09842028556826765,,,,1,153.37600169926802,0.003435001941397786,0.058305021035454985,0.003435001941397786,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002686726627871394,1,0.0572726095903997,1,0.0572726095903997,0.15569289515866735,,,,1,572.726095903997,0.004300983622670174,0.05468008217187359,0.004300983622670174,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019997789058834314,-1,-0.018618999408407166,-1,0.018618999408407166,0.17431189456707452,,,,1,186.18999408407166,0.003077375004068017,-0.027560721632039265,0.003077375004068017,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012457474367693067,1,0.004605415976566274,1,0.004605415976566274,0.1789173105436408,,,,1,46.05415976566274,0.0065658013336360455,-0.00033004675113179616,0.0065658013336360455,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019900095649063587,1,0.030383595046822975,1,0.030383595046822975,0.20930090559046377,,,,1,303.8359504682297,0.002456382382661104,0.009797656124062915,0.002456382382661104,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018915175460278988,1,-0.018962539033508197,-1,-0.018962539033508197,0.19033836655695557,,,,0,-189.62539033508196,-0.0017000820953398943,0.011081704353842259,-0.0017000820953398943,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010462335776537657,1,-0.02496819421351315,-1,-0.02496819421351315,0.16537017234344242,,,,0,-249.68194213513152,-0.0016779699362814426,0.04845012821744321,-0.0016779699362814426,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003533221548423171,1,0.008611675472500302,1,0.008611675472500302,0.17398184781594273,,,,1,86.11675472500302,0.005558195523917675,0.07094248315224094,0.005558195523917675,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018924876349046826,1,0.014733118851760985,1,0.014733118851760985,0.1887149666677037,,,,1,147.33118851760986,-0.0018865738529711962,0.03563751244276814,-0.0018865738529711962,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.002157050184905529,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.0133118387311697,0.06833713271099695,0.0133118387311697,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.002187254372984171,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.009431741200387478,0.0450236360786791,0.009431741200387478,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0021130943205207586,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.010006739757955074,0.04845705505821307,0.010006739757955074,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.003767547430470586,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.0063082268461585045,0.012162119338482658,0.0063082268461585045,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.00041327529470436275,-1,-0.0028217329902471278,-1,0.0028217329902471278,0.0739805986914912,,,,1,28.217329902471278,0.007960409857332706,-0.011691782953417995,0.007960409857332706,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.00044113543117418885,-1,0.010890672732884354,1,-0.010890672732884354,0.06308992595860685,,,,0,-108.90672732884354,0.008016335777938366,0.007039839079539867,0.008016335777938366,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0013071378925815225,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.06588887453092207,,,,1,27.989485723152185,0.010068478062748909,-0.015138104077752068,0.010068478062748909,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.004652461502701044,-1,0.0,0,-0.0,0.06588887453092207,,,,0,-0.0,0.009636851027607918,-0.023397489704310992,0.009636851027607918,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0011879587545990944,-1,-0.016961774123740003,-1,0.016961774123740003,0.08285064865466207,,,,1,169.61774123740003,0.011114632710814476,-0.03912277267896158,0.011114632710814476,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.001914603286422789,1,0.015909889042710734,1,0.015909889042710734,0.09876053769737281,,,,1,159.09889042710734,0.008175293914973736,-0.02489742192766453,0.008175293914973736,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0012180367484688759,1,-0.01128727042440758,-1,-0.01128727042440758,0.08747326727296523,,,,0,-112.8727042440758,0.007389714475721121,-0.03567205798938433,0.007389714475721121,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0007773581892251968,1,-0.011058334198874142,-1,-0.011058334198874142,0.07641493307409108,,,,0,-110.58334198874142,0.010149956680834293,-0.0342764754841034,0.010149956680834293,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0006074078846722841,-1,-0.01572528297465059,-1,0.01572528297465059,0.09214021604874167,,,,1,157.25282974650588,0.011068018153309822,0.005990048412773952,0.011068018153309822,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.002276832703500986,1,-0.002736423372442953,-1,-0.002736423372442953,0.08940379267629872,,,,0,-27.364233724429532,0.009242449887096882,0.007308221839928297,0.009242449887096882,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.00042140597361139953,1,0.005135252980990934,1,0.005135252980990934,0.09453904565728966,,,,1,51.35252980990934,0.008316847495734692,0.01853385564880483,0.008316847495734692,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.003113767597824335,1,-0.009891687919126646,-1,-0.009891687919126646,0.08464735773816301,,,,0,-98.91687919126646,0.005817060358822346,0.02199492198748665,0.005817060358822346,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0003986260562669486,1,0.029208189698003206,1,0.029208189698003206,0.11385554743616622,,,,1,292.08189698003207,0.005391790997236967,0.035609505144091,0.005391790997236967,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0013952027074992657,1,-0.014407109547496244,-1,-0.014407109547496244,0.09944843788866997,,,,0,-144.07109547496245,0.0030262211803346872,-0.005223233382844583,0.0030262211803346872,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,7.968992576934397e-05,1,0.00848921043643358,1,0.00848921043643358,0.10793764832510355,,,,1,84.89210436433581,0.002474830951541662,0.01635364726120292,0.002474830951541662,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0020702453330159187,1,0.008596319319672752,1,0.008596319319672752,0.1165339676447763,,,,1,85.96319319672752,0.004251569043844938,0.0050025550085961434,0.004251569043844938,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.001102412585169077,1,0.003722895237477708,1,0.003722895237477708,0.12025686288225401,,,,1,37.22895237477708,0.0019496427848935127,0.015389707265675678,0.0019496427848935127,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0009544211789034307,1,-0.01162454882893238,-1,-0.01162454882893238,0.10863231405332163,,,,0,-116.24548828932379,0.004148854874074459,0.015876110099573015,0.004148854874074459,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0009239682694897056,1,0.0071697710965512584,1,0.0071697710965512584,0.11580208514987289,,,,1,71.69771096551258,0.004613774828612804,0.03569252653448585,0.004613774828612804,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0002395310439169407,1,-0.002861881816173195,-1,-0.002861881816173195,0.1129402033336997,,,,0,-28.61881816173195,0.006047453731298447,0.03198813837748826,0.006047453731298447,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0004926660913042724,1,0.018983471576752287,1,0.018983471576752287,0.13192367491045198,,,,1,189.83471576752288,0.005946984514594078,0.0315582817557285,0.005946984514594078,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0001843471545726061,-1,0.004209298071375045,1,-0.004209298071375045,0.12771437683907694,,,,0,-42.09298071375045,0.0067628780379891396,0.01983714263830727,0.0067628780379891396,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0009514900157228112,1,0.008191867605980452,1,0.008191867605980452,0.1359062444450574,,,,1,81.91867605980451,0.008896084502339363,0.017693368736095838,0.008896084502339363,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-8.803230593912303e-05,-1,0.003465382939553674,1,-0.003465382939553674,0.13244086150550372,,,,0,-34.65382939553674,0.007033172994852066,0.013448395226714371,0.007033172994852066,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0014782886719331145,1,-0.003291738437932956,-1,-0.003291738437932956,0.12914912306757076,,,,0,-32.91738437932956,0.0077080996707081795,0.006380093756410243,0.0077080996707081795,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.001713502686470747,1,0.007262332459331056,1,0.007262332459331056,0.13641145552690181,,,,1,72.62332459331056,0.0012394104851409793,0.018740148730171047,0.0012394104851409793,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0009947697399184108,1,0.002065524169163613,1,0.002065524169163613,0.13847697969606543,,,,1,20.655241691636128,0.004686308093369007,0.024675679536613426,0.004686308093369007,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0015580119797959924,1,0.003946894096598985,1,0.003946894096598985,0.1424238737926644,,,,1,39.46894096598985,0.004915617406368256,0.028810633585219403,0.004915617406368256,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0010485536186024547,1,-0.003602918530750454,-1,-0.003602918530750454,0.13882095526191396,,,,0,-36.02918530750454,0.006421196274459362,0.023359356060768555,0.006421196274459362,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0007621796103194356,1,0.009068316535827847,1,0.009068316535827847,0.1478892717977418,,,,1,90.68316535827847,0.007227683439850807,0.027296697484576082,0.007227683439850807,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0011266795918345451,1,0.013197863265773435,1,0.013197863265773435,0.16108713506351524,,,,1,131.97863265773435,0.0044691977091133595,0.016386729742993378,0.0044691977091133595,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0006848288467153907,1,0.006200478217769589,1,0.006200478217769589,0.16728761328128483,,,,1,62.004782177695894,0.007326125632971525,0.015677635933896372,0.007326125632971525,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.000259150197962299,-1,-0.001504383427851863,-1,0.001504383427851863,0.1687919967091367,,,,1,15.04383427851863,0.0062879337929189205,0.005996078242575642,0.0062879337929189205,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0006181694334372878,1,0.0003344228930570736,1,0.0003344228930570736,0.16912641960219377,,,,1,3.3442289305707362,0.0070214360021054745,0.010485036393615754,0.0070214360021054745,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0004963455721735954,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.1672847683964389,,,,0,-18.416512057548573,0.00771823525428772,0.010978174829786802,0.00771823525428772,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0014583806041628122,1,0.01248876945667643,1,0.01248876945667643,0.17977353785311534,,,,1,124.8876945667643,0.007588786073029041,0.014142458542669267,0.007588786073029041,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0010925262467935681,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.1762924583795642,,,,0,-34.81079473551141,0.0069064912386238575,0.009716147368161732,0.0069064912386238575,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0009321506367996335,-1,0.002984574723188249,1,-0.002984574723188249,0.17330788365637595,,,,0,-29.84574723188249,0.0045528048649430275,0.016305977688213957,0.0045528048649430275,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.000830697943456471,1,0.0008275613292281214,1,0.0008275613292281214,0.17413544498560407,,,,1,8.275613292281214,0.005924495868384838,0.0269514240916231,0.005924495868384838,0.11205640185162051
