date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007041226107780545,-1,-0.018459820902113844,-1,0.018459820902113844,0.0719669059480279,,,,1,184.59820902113844,-0.00826175025085984,-0.021853338975653447,-0.00826175025085984,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00439572654947907,-1,0.00033880159830967926,1,-0.00033880159830967926,0.07162810434971822,,,,0,-3.3880159830967926,0.00315908049216889,-0.05429340651503356,0.00315908049216889,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013731541178237507,-1,-0.030951957814110198,-1,0.030951957814110198,0.10258006216382842,,,,1,309.519578141102,0.002272525544555702,-0.0129519797698614,0.002272525544555702,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007190460277177362,1,0.01628361479321594,1,0.01628361479321594,0.11886367695704436,,,,1,162.8361479321594,0.004995080256107939,0.004530364418594779,0.004995080256107939,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006603785891550293,1,0.010936023349044977,1,0.010936023349044977,0.12979970030608934,,,,1,109.36023349044976,-0.003457685057271318,-0.006897205442565557,-0.003457685057271318,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006326336678336912,1,-0.05089988844149396,-1,-0.05089988844149396,0.07889981186459538,,,,0,-508.99888441493954,-0.004215123155150383,-0.010592788211425397,-0.004215123155150383,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002040565877780466,-1,0.04168022834348184,1,-0.04168022834348184,0.03721958352111354,,,,0,-416.8022834348184,-0.0004943016522014581,0.04749481517916987,-0.0004943016522014581,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031939733063199405,1,-0.01346961362565402,-1,-0.01346961362565402,0.023749969895459522,,,,0,-134.6961362565402,-0.011289793090805569,0.04034192203252829,-0.011289793090805569,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-3.4222479494551796e-05,-1,0.004856044932055603,1,-0.004856044932055603,0.01889392496340392,,,,0,-48.56044932055603,-0.010731921088813292,0.028113060013808422,-0.010731921088813292,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031089358057804794,-1,0.007240440580185137,1,-0.007240440580185137,0.011653484383218782,,,,0,-72.40440580185137,-0.006172645266368161,0.005520956518233255,-0.006172645266368161,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002030727322694747,-1,0.007187714949101309,1,-0.007187714949101309,0.0044657694341174725,,,,0,-71.87714949101309,-0.003440049127533898,0.010252719519080244,-0.003440049127533898,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029988208411392057,-1,0.03452733519684026,1,-0.03452733519684026,-0.030061565762722786,,,,0,-345.2733519684026,-0.009064597355132905,0.018584956170498046,-0.009064597355132905,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003462265656545233,-1,-0.025698475644373886,-1,0.025698475644373886,-0.0043630901183489,,,,1,256.9847564437389,-0.01644062502678685,-0.01460401682818313,-0.01644062502678685,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022035157760136874,-1,-0.017736058563519563,-1,0.017736058563519563,0.013372968445170663,,,,1,177.36058563519563,-0.014803129817016567,0.03292095074012469,-0.014803129817016567,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004637241663203418,-1,0.011972203581032126,1,-0.011972203581032126,0.0014007648641385373,,,,0,-119.72203581032126,-0.007361118773660507,0.07648946188910521,-0.007361118773660507,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004109773437997209,-1,0.01551995160051911,1,-0.01551995160051911,-0.014119186736380573,,,,0,-155.1995160051911,-0.0034729571748572732,0.06865273721417298,-0.0034729571748572732,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005137052004569864,-1,0.001338362198159082,1,-0.001338362198159082,-0.015457548934539656,,,,0,-13.38362198159082,0.002069280119684346,0.015612514270084255,0.002069280119684346,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003353180047008569,-1,0.021826491923933933,1,-0.021826491923933933,-0.03728404085847359,,,,0,-218.26491923933932,0.007882447161547484,0.009649120185158289,0.007882447161547484,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021857514109576014,-1,0.025832452585460963,1,-0.025832452585460963,-0.06311649344393455,,,,0,-258.32452585460965,0.007472516872066289,0.0,0.007472516872066289,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010641504329914815,1,0.0041354789060998876,1,0.0041354789060998876,-0.058981014537834664,,,,1,41.354789060998876,0.0008163997372954987,-0.03042289669935938,0.0008163997372954987,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023834876705919397,1,-0.03752027134356961,-1,-0.03752027134356961,-0.09650128588140428,,,,0,-375.2027134356961,-0.009398026774449,-0.07513407108965442,-0.009398026774449,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005506628587740093,1,-0.004625031886766884,-1,-0.004625031886766884,-0.10112631776817116,,,,0,-46.25031886766884,-0.003976575301350045,-0.0369292065801714,-0.003976575301350045,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003945830994499202,-1,0.012177371738775644,1,-0.012177371738775644,-0.1133036895069468,,,,0,-121.77371738775645,-0.006209594367295127,-0.047813895541862994,-0.006209594367295127,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000644426231898621,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.10871324539304839,,,,1,45.904441138984176,0.001104653098978264,-0.05721627928055195,0.001104653098978264,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007042863706229817,-1,-0.04057569548419515,-1,0.04057569548419515,-0.06813754990885323,,,,1,405.7569548419515,0.007908967565122438,-0.08823682293503232,0.007908967565122438,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027042197114917695,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.06882214307476664,,,,0,-6.845931659134052,0.014226365548817435,-0.015172178561529748,0.014226365548817435,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023782059832010635,-1,-0.015509720848458475,-1,0.015509720848458475,-0.053312422226308165,,,,1,155.09720848458474,0.01620870730598677,-0.022480914358796067,0.01620870730598677,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005734587114579054,1,0.0027749880000866867,1,0.0027749880000866867,-0.05053743422622148,,,,1,27.749880000866867,0.01619072517349546,-0.03535139652566155,0.01619072517349546,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00688819471622211,1,-0.03561098776837879,-1,-0.03561098776837879,-0.08614842199460027,,,,0,-356.1098776837879,0.008590781229608779,-0.04752684263743756,0.008590781229608779,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00774608665381186,1,0.03248894888930742,1,0.03248894888930742,-0.05365947310529284,,,,1,324.88948889307426,0.004024002465025886,-0.04477813429059285,0.004024002465025886,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021676287544767584,1,-0.006624142631352914,-1,-0.006624142631352914,-0.06028361573664576,,,,0,-66.24142631352913,-0.013955292507154885,-0.07801868216778951,-0.013955292507154885,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006521339596237513,-1,-0.028380203015323957,-1,0.028380203015323957,-0.0319034127213218,,,,1,283.80203015323957,-0.019671313039965867,-0.04507232301119313,-0.019671313039965867,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009784487164237188,-1,-0.009400458111689325,-1,0.009400458111689325,-0.022502954609632475,,,,1,94.00458111689325,-0.002228868691372731,-0.04715467488504599,-0.002228868691372731,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006731162021713193,-1,-0.03286227942153408,-1,0.03286227942153408,0.010359324811901605,,,,1,328.6227942153408,-5.437915672921361e-05,-0.045707351863269796,-5.437915672921361e-05,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018953525330808571,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.01111092379979084,,,,1,7.5159898788923485,0.0033902499494151504,-0.0343674712336548,0.0033902499494151504,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015329320756931148,-1,0.02632221652524347,1,-0.02632221652524347,-0.01521129272545263,,,,0,-263.2221652524347,0.009706746476361775,0.02632221652524347,0.009706746476361775,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00028329616108274566,1,-0.03046255488917682,-1,-0.03046255488917682,-0.04567384761462945,,,,0,-304.6255488917682,0.006429093744463329,0.015251108240779576,0.006429093744463329,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004994308351910918,-1,-0.007953135089913133,-1,0.007953135089913133,-0.037720712524716316,,,,1,79.53135089913133,0.02253429679998784,0.07832894307823901,0.02253429679998784,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005549771154325137,1,-0.021522398791919084,-1,-0.021522398791919084,-0.0592431113166354,,,,0,-215.22398791919085,0.01946062467096584,0.08872090118324438,0.01946062467096584,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006400417074314027,1,0.059938088771009035,1,0.059938088771009035,0.0006949774543736353,,,,1,599.3808877100903,0.01988988154740815,0.09340073601991739,0.01988988154740815,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012528197889789604,-1,0.015251108240779576,1,-0.015251108240779576,-0.01455613078640594,,,,0,-152.51108240779575,0.0015021541608648786,0.07062570924586575,0.0015021541608648786,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005221214152569089,1,0.032615279948282616,1,0.032615279948282616,0.018059149161876675,,,,1,326.15279948282614,0.005290819465483265,0.06791130897083963,0.005290819465483265,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006922224305916747,1,0.0024388230150922396,1,0.0024388230150922396,0.020497972176968915,,,,1,24.388230150922396,0.0015686279106871522,0.034622489097632325,0.0015686279106871522,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005010023027523872,-1,-0.01684256395524608,-1,0.01684256395524608,0.037340536132214996,,,,1,168.4256395524608,-0.002462880934053338,0.016846065912613284,-0.002462880934053338,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00018492622542441283,-1,0.0371630619969574,1,-0.0371630619969574,0.0001774741352575937,,,,0,-371.630619969574,0.0005722848756088035,0.09096123945825907,0.0005722848756088035,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014971374781629992,-1,0.012536707965753457,1,-0.012536707965753457,-0.012359233830495864,,,,0,-125.36707965753457,-0.00357651536142515,0.0351791780528945,-0.00357651536142515,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002179434105865059,1,-0.0006735399249246932,-1,-0.0006735399249246932,-0.013032773755420557,,,,0,-6.735399249246932,-0.00042387540604817446,0.027247886063707316,-0.00042387540604817446,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011960414237669858,1,-0.015337600169926802,-1,-0.015337600169926802,-0.02837037392534736,,,,0,-153.37600169926802,-0.003737920675127797,0.058305021035454985,-0.003737920675127797,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003034873592890979,-1,0.0572726095903997,1,-0.0572726095903997,-0.08564298351574706,,,,0,-572.726095903997,0.0006777832026732566,0.05468008217187359,0.0006777832026732566,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001906463129669034,1,-0.018618999408407166,-1,-0.018618999408407166,-0.10426198292415423,,,,0,-186.18999408407166,-0.0039393632980540905,-0.027560721632039265,-0.0039393632980540905,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003197369055707138,1,0.004605415976566274,1,0.004605415976566274,-0.09965656694758795,,,,1,46.05415976566274,-0.007097349635966671,-0.00033004675113179616,-0.007097349635966671,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023112371281344616,-1,0.030383595046822975,1,-0.030383595046822975,-0.13004016199441093,,,,0,-303.8359504682297,-0.007836261610559657,0.009797656124062915,-0.007836261610559657,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021768324973748332,1,-0.018962539033508197,-1,-0.018962539033508197,-0.14900270102791913,,,,0,-189.62539033508196,-0.01005369480973033,0.011081704353842259,-0.01005369480973033,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002087594853329695,1,-0.02496819421351315,-1,-0.02496819421351315,-0.17397089524143228,,,,0,-249.68194213513152,-0.008239530973732511,0.04845012821744321,-0.008239530973732511,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00046788583474561196,-1,0.008611675472500302,1,-0.008611675472500302,-0.18258257071393258,,,,0,-86.11675472500302,0.0023087488880624697,0.07094248315224094,0.0023087488880624697,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),4.222461163702466e-05,1,0.014733118851760985,1,0.014733118851760985,-0.1678494518621716,,,,1,147.33118851760986,0.001247453453223706,0.03563751244276814,0.001247453453223706,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0038837214452352117,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.03500919205523786,0.06833713271099695,0.03500919205523786,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0016976875504818728,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.012945671547024733,0.0450236360786791,0.012945671547024733,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.004935015746942217,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.013282137631923839,0.04845705505821307,0.013282137631923839,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.005826470242744131,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.008281772602030847,0.012162119338482658,0.008281772602030847,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0008651922766145955,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.003456768745417733,-0.011691782953417995,0.003456768745417733,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0021464019034742893,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.0029432542805175846,0.007039839079539867,0.0029432542805175846,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0011199268936597034,1,-0.0027989485723152185,-1,-0.0027989485723152185,0.05464751140579738,,,,0,-27.989485723152185,-0.0002961397393088528,-0.015138104077752068,-0.0002961397393088528,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.003177290918532301,-1,0.0,0,-0.0,0.05464751140579738,,,,0,-0.0,0.00819260779018909,-0.023397489704310992,0.00819260779018909,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.00021933378154746698,-1,-0.016961774123740003,-1,0.016961774123740003,0.07160928552953738,,,,1,169.61774123740003,0.005455687142218201,-0.03912277267896158,0.005455687142218201,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.002937028585913598,1,0.015909889042710734,1,0.015909889042710734,0.08751917457224812,,,,1,159.09889042710734,0.013572367243366256,-0.02489742192766453,0.013572367243366256,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0013316147341914937,1,-0.01128727042440758,-1,-0.01128727042440758,0.07623190414784053,,,,0,-112.8727042440758,0.006615985122621279,-0.03567205798938433,0.006615985122621279,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.001467058581273746,1,-0.011058334198874142,-1,-0.011058334198874142,0.06517356994896639,,,,0,-110.58334198874142,0.014958400942730196,-0.0342764754841034,0.014958400942730196,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0004327823398791954,1,-0.01572528297465059,-1,-0.01572528297465059,0.0494482869743158,,,,0,-157.25282974650588,0.015418953443779502,0.005990048412773952,0.015418953443779502,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.002872635953485541,1,-0.002736423372442953,-1,-0.002736423372442953,0.04671186360187285,,,,0,-27.364233724429532,0.0141304755219196,0.007308221839928297,0.0141304755219196,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.003655676894076605,1,0.005135252980990934,1,0.005135252980990934,0.051847116582863784,,,,1,51.35252980990934,0.010465728541316527,0.01853385564880483,0.010465728541316527,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0029582492570488154,1,-0.009891687919126646,-1,-0.009891687919126646,0.04195542866373714,,,,0,-98.91687919126646,0.0014864390012838925,0.02199492198748665,0.0014864390012838925,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0020306551858674266,1,0.029208189698003206,1,0.029208189698003206,0.07116361836174034,,,,1,292.08189698003207,0.0067487870060641,0.035609505144091,0.0067487870060641,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0016710149213942393,-1,-0.014407109547496244,-1,0.014407109547496244,0.08557072790923659,,,,1,144.07109547496245,-0.004203190159410715,-0.005223233382844583,-0.004203190159410715,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0007168685872547965,-1,0.00848921043643358,1,-0.00848921043643358,0.07708151747280301,,,,0,-84.89210436433581,-0.0016735542266946412,0.01635364726120292,-0.0016735542266946412,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.00036148899056170024,1,0.008596319319672752,1,0.008596319319672752,0.08567783679247576,,,,1,85.96319319672752,0.0024528599377302922,0.0050025550085961434,0.0024528599377302922,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.000381977749118625,-1,0.003722895237477708,1,-0.003722895237477708,0.08195494155499805,,,,0,-37.22895237477708,0.006119560082450338,0.015389707265675678,0.006119560082450338,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0010511630022932176,-1,-0.01162454882893238,-1,0.01162454882893238,0.09357949038393043,,,,1,116.24548828932379,0.0042813132743040674,0.015876110099573015,0.0042813132743040674,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.00030519242473305496,-1,0.0071697710965512584,1,-0.0071697710965512584,0.08640971928737917,,,,0,-71.69771096551258,0.00010781946434168911,0.03569252653448585,0.00010781946434168911,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0005928489719204009,-1,-0.002861881816173195,-1,0.002861881816173195,0.08927160110355237,,,,1,28.61881816173195,0.0006507201572592139,0.03198813837748826,0.0006507201572592139,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.001399341569979447,-1,0.018983471576752287,1,-0.018983471576752287,0.07028812952680008,,,,0,-189.83471576752288,0.0034758921413518694,0.0315582817557285,0.0034758921413518694,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0006732800899383329,-1,0.004209298071375045,1,-0.004209298071375045,0.06607883145542504,,,,0,-42.09298071375045,0.008931010693744185,0.01983714263830727,0.008931010693744185,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.000788529019024514,1,0.008191867605980452,1,0.008191867605980452,0.07427069906140549,,,,1,81.91867605980451,0.011989640889743768,0.017693368736095838,0.011989640889743768,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0002656783175472324,-1,0.003465382939553674,1,-0.003465382939553674,0.07080531612185181,,,,0,-34.65382939553674,0.011065571718216524,0.013448395226714371,0.011065571718216524,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.00035468097677863574,-1,-0.003291738437932956,-1,0.003291738437932956,0.07409705455978477,,,,1,32.91738437932956,0.013270557411995934,0.006380093756410243,0.013270557411995934,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0012813250331905242,1,0.007262332459331056,1,0.007262332459331056,0.08135938701911583,,,,1,72.62332459331056,0.009385281159394859,0.018740148730171047,0.009385281159394859,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0013951609543150258,1,0.002065524169163613,1,0.002065524169163613,0.08342491118827944,,,,1,20.655241691636128,0.0059567314628422114,0.024675679536613426,0.0059567314628422114,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0008232773522705273,1,0.003946894096598985,1,0.003946894096598985,0.08737180528487842,,,,1,39.46894096598985,0.003772002043626278,0.028810633585219403,0.003772002043626278,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0017792002202523909,-1,-0.003602918530750454,-1,0.003602918530750454,0.09097472381562888,,,,1,36.02918530750454,0.0012357888206964433,0.023359356060768555,0.0012357888206964433,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0009136482888135989,-1,0.009068316535827847,1,-0.009068316535827847,0.08190640727980103,,,,0,-90.68316535827847,0.0032347277474889637,0.027296697484576082,0.0032347277474889637,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0006528254373665953,1,0.013197863265773435,1,0.013197863265773435,0.09510427054557447,,,,1,131.97863265773435,0.00716289856988001,0.016386729742993378,0.00716289856988001,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0003581342586954293,-1,0.006200478217769589,1,-0.006200478217769589,0.08890379232780488,,,,0,-62.004782177695894,0.007923330059806145,0.015677635933896372,0.007923330059806145,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0009980515979341115,1,-0.001504383427851863,-1,-0.001504383427851863,0.08739940889995301,,,,0,-15.04383427851863,0.008480731198436228,0.005996078242575642,0.008480731198436228,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0011213117567123077,1,0.0003344228930570736,1,0.0003344228930570736,0.08773383179301009,,,,1,3.3442289305707362,0.0081296877059674,0.010485036393615754,0.0081296877059674,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.00025793592327224635,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.08589218058725523,,,,0,-18.416512057548573,0.010518764479600828,0.010978174829786802,0.010518764479600828,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.003637196836093094,1,0.01248876945667643,1,0.01248876945667643,0.09838095004393166,,,,1,124.8876945667643,0.0082942591462804,0.014142458542669267,0.0082942591462804,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0024917610089545007,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.09489987057038052,,,,0,-34.81079473551141,0.010436766604227779,0.009716147368161732,0.010436766604227779,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0005617016666369537,-1,0.002984574723188249,1,-0.002984574723188249,0.09191529584719227,,,,0,-29.84574723188249,0.009317836426067976,0.016305977688213957,0.009317836426067976,0.38259811683906547
