date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009129837155342102,1,-0.02200843021273613,-1,-0.02200843021273613,-0.23064293421339244,,,,0,-220.0843021273613,0.024520615115761757,-0.03302434831857681,0.009129837155342102,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005107179284095764,1,-0.005149002652615309,-1,-0.005149002652615309,-0.23579193686600775,,,,0,-51.49002652615309,0.006917258724570274,0.009539843536913395,0.005107179284095764,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02279745042324066,1,0.0027493173256516457,1,0.0027493173256516457,-0.2330426195403561,,,,1,27.493173256516457,0.029765304177999496,0.0231305118650198,0.02279745042324066,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018042996525764465,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.23338557718670927,,,,0,-3.4295764635317028,0.030119668692350388,0.06284288316965103,0.018042996525764465,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014724142849445343,1,-0.008273275569081306,-1,-0.008273275569081306,-0.24165885275579058,,,,0,-82.73275569081306,0.028680797666311264,0.06286349147558212,0.014724142849445343,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01615743339061737,1,0.020555762574076653,1,0.020555762574076653,-0.22110309018171392,,,,1,205.55762574076653,0.021539080888032913,0.08108048141002655,0.01615743339061737,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005684029310941696,1,0.008441665209829807,1,0.008441665209829807,-0.21266142497188412,,,,1,84.41665209829807,0.027720678597688675,0.0317063182592392,0.005684029310941696,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004553601145744324,1,0.042461689561605453,1,0.042461689561605453,-0.17019973541027866,,,,1,424.61689561605453,0.0013955309987068176,0.033722203224897385,0.004553601145744324,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008159250020980835,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.17052208542008884,,,,0,-3.2235000981017947,0.0038404595106840134,-0.03142658993601799,0.008159250020980835,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004536814987659454,1,0.00994371809065342,1,0.00994371809065342,-0.16057836732943542,,,,1,99.4371809065342,0.000540759414434433,-0.04956405982375145,0.004536814987659454,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007097426801919937,1,-0.028818404302001,-1,-0.028818404302001,-0.18939677163143642,,,,0,-288.18404302001,0.006834734231233597,-0.0591689758002758,0.007097426801919937,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.036194659769535065,1,0.010457552038133144,1,0.010457552038133144,-0.17893921959330328,,,,1,104.57552038133144,0.026896126568317413,-0.06130253151059151,0.036194659769535065,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010895319283008575,1,-0.02268710546195507,-1,-0.02268710546195507,-0.20162632505525835,,,,0,-226.8710546195507,0.006799124181270599,-0.05547646805644035,0.0010895319283008575,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003750130534172058,1,-0.018459821119904518,-1,-0.018459821119904518,-0.22008614617516287,,,,0,-184.59821119904518,0.017659367993474007,-0.021853338927030563,0.003750130534172058,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00975344330072403,1,0.00033880159026011825,1,0.00033880159026011825,-0.21974734458490275,,,,1,3.3880159026011825,0.017168136313557625,-0.05429340526461601,0.00975344330072403,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004926405847072601,1,-0.030951958149671555,-1,-0.030951958149671555,-0.2506993027345743,,,,0,-309.51958149671555,0.009898796677589417,-0.012951979413628578,0.004926405847072601,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008355624973773956,1,0.016283614560961723,1,0.016283614560961723,-0.23441568817361258,,,,1,162.83614560961723,0.012894531711935997,0.0045303646475076675,0.008355624973773956,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007346820086240768,1,0.01093602366745472,1,0.01093602366745472,-0.22347966450615786,,,,1,109.3602366745472,0.01845518872141838,-0.006897205486893654,0.007346820086240768,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010678049176931381,1,-0.05089988932013512,-1,-0.05089988932013512,-0.274379553826293,,,,0,-508.99889320135117,0.022120710462331772,-0.010592788457870483,0.010678049176931381,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012432541698217392,1,0.0416802279651165,1,0.0416802279651165,-0.23269932586117648,,,,1,416.802279651165,0.012083720415830612,0.04749481379985809,0.012432541698217392,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006728433072566986,1,-0.013469614088535309,-1,-0.013469614088535309,-0.24616893994971178,,,,0,-134.6961408853531,0.009303037077188492,0.04034192115068436,0.006728433072566986,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009413205087184906,1,0.004856044892221689,1,0.004856044892221689,-0.2413128950574901,,,,1,48.56044892221689,0.009065484628081322,0.02811305969953537,0.009413205087184906,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007490906864404678,1,0.00724044069647789,1,0.00724044069647789,-0.2340724543610122,,,,1,72.4044069647789,0.0044142864644527435,0.005520956590771675,0.007490906864404678,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007464349269866943,1,0.007187714800238609,1,0.007187714800238609,-0.2268847395607736,,,,1,71.8771480023861,0.008533269166946411,0.01025271974503994,0.007464349269866943,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019210204482078552,1,0.034527335315942764,1,0.034527335315942764,-0.19235740424483083,,,,1,345.27335315942764,-0.008255492895841599,0.018584955483675003,0.019210204482078552,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006241548806428909,1,-0.025698475539684296,-1,-0.025698475539684296,-0.21805587978451513,,,,0,-256.98475539684296,-0.004727404564619064,-0.01460401713848114,0.006241548806428909,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006526868790388107,1,-0.017736058682203293,-1,-0.017736058682203293,-0.23579193846671842,,,,0,-177.36058682203293,-0.009044107049703598,0.032920949161052704,0.006526868790388107,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032779909670352936,-1,0.011972203850746155,1,-0.011972203850746155,-0.24776414231746458,,,,0,-119.72203850746155,0.001818101853132248,0.07648946344852448,-0.0032779909670352936,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008325230330228806,1,0.015519951470196247,1,0.015519951470196247,-0.23224419084726833,,,,1,155.19951470196247,0.018112389370799065,0.06865273416042328,0.008325230330228806,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00574154406785965,1,0.0013383622281253338,1,0.0013383622281253338,-0.230905828619143,,,,1,13.383622281253338,0.027153125032782555,0.015612514689564705,0.00574154406785965,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0069203004240989685,1,0.021826492622494698,1,0.021826492622494698,-0.2090793359966483,,,,1,218.26492622494698,0.014643222093582153,0.009649120271205902,0.0069203004240989685,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003861956298351288,1,0.02583245187997818,1,0.02583245187997818,-0.18324688411667012,,,,1,258.3245187997818,-0.0005470439791679382,0.0,0.003861956298351288,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006174169480800629,1,0.004135478753596544,1,0.004135478753596544,-0.17911140536307357,,,,1,41.35478753596544,0.002670060843229294,-0.030422896146774292,0.006174169480800629,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004131201654672623,1,-0.03752027079463005,-1,-0.03752027079463005,-0.21663167615770362,,,,0,-375.2027079463005,-0.0019158907234668732,-0.07513406872749329,0.004131201654672623,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01472291350364685,1,-0.004625031724572182,-1,-0.004625031724572182,-0.2212567078822758,,,,0,-46.25031724572182,0.022577086463570595,-0.03692920506000519,0.01472291350364685,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038298703730106354,1,0.01217737141996622,1,0.01217737141996622,-0.20907933646230958,,,,1,121.77371419966221,0.01801123470067978,-0.04781389608979225,0.0038298703730106354,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01145394891500473,1,-0.004590444266796112,-1,-0.004590444266796112,-0.2136697807291057,,,,0,-45.90444266796112,0.022763360291719437,-0.057216279208660126,0.01145394891500473,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00974171981215477,1,-0.04057569429278374,-1,-0.04057569429278374,-0.25424547502188943,,,,0,-405.7569429278374,0.013318264856934547,-0.08823682367801666,0.00974171981215477,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012214049696922302,1,0.000684593163896352,1,0.000684593163896352,-0.2535608818579931,,,,1,6.8459316389635205,0.01288154348731041,-0.015172178857028484,0.012214049696922302,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008666247129440308,1,-0.015509720891714096,-1,-0.015509720891714096,-0.2690706027497072,,,,0,-155.09720891714096,0.018967047333717346,-0.022480914369225502,0.008666247129440308,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009696129709482193,1,0.002774988068267703,1,0.002774988068267703,-0.2662956146814395,,,,1,27.74988068267703,0.0107320137321949,-0.03535139560699463,0.009696129709482193,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014982320368289948,1,-0.03561098873615265,-1,-0.03561098873615265,-0.3019066034175921,,,,0,-356.1098873615265,0.022198470309376717,-0.04752684384584427,0.014982320368289948,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01090739294886589,1,0.032488949596881866,1,0.032488949596881866,-0.26941765382071026,,,,1,324.88949596881866,0.011908985674381256,-0.04477813467383385,0.01090739294886589,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004748988896608353,1,-0.00662414263933897,-1,-0.00662414263933897,-0.2760417964600492,,,,0,-66.2414263933897,0.021847613155841827,-0.0780186802148819,0.004748988896608353,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004220321774482727,1,-0.028380202129483223,-1,-0.028380202129483223,-0.30442199858953245,,,,0,-283.80202129483223,0.011345542967319489,-0.04507232457399368,0.004220321774482727,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010974887758493423,1,-0.009400458075106144,-1,-0.009400458075106144,-0.3138224566646386,,,,0,-94.00458075106144,0.015794912353157997,-0.04715467616915703,0.010974887758493423,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010367713868618011,1,-0.03286227956414223,-1,-0.03286227956414223,-0.3466847362287808,,,,0,-328.6227956414223,0.018259136006236076,-0.045707352459430695,0.010367713868618011,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015167236328125,1,-0.000751598970964551,-1,-0.000751598970964551,-0.34743633519974537,,,,0,-7.51598970964551,0.021493714302778244,-0.03436747193336487,0.015167236328125,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014501169323921204,1,0.026322215795516968,1,0.026322215795516968,-0.3211141194042284,,,,1,263.2221579551697,0.023037131875753403,0.026322215795516968,0.014501169323921204,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015605419874191284,1,-0.030462555587291718,-1,-0.030462555587291718,-0.3515766749915201,,,,0,-304.6255558729172,0.03386247158050537,0.015251108445227146,0.015605419874191284,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021456405520439148,1,-0.007953135296702385,-1,-0.007953135296702385,-0.3595298102882225,,,,0,-79.53135296702385,0.02869570441544056,0.0783289447426796,0.021456405520439148,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016930319368839264,1,-0.0215223990380764,-1,-0.0215223990380764,-0.3810522093262989,,,,0,-215.223990380764,0.030097421258687973,0.08872090280056,0.016930319368839264,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013198763132095337,1,0.059938088059425354,1,0.059938088059425354,-0.32111412126687355,,,,1,599.3808805942535,0.02032102458178997,0.093400739133358,0.013198763132095337,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016051873564720154,1,0.015251108445227146,1,0.015251108445227146,-0.3058630128216464,,,,1,152.51108445227146,0.019244175404310226,0.07062570750713348,0.016051873564720154,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02760729193687439,1,0.03261528164148331,1,0.03261528164148331,-0.2732477311801631,,,,1,326.15281641483307,0.041801851242780685,0.0679113119840622,0.02760729193687439,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006582148373126984,1,0.0024388229940086603,1,0.0024388229940086603,-0.27080890818615444,,,,1,24.388229940086603,0.0034940652549266815,0.03462249040603638,0.006582148373126984,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00570523738861084,1,-0.016842564567923546,-1,-0.016842564567923546,-0.287651472754078,,,,0,-168.42564567923546,0.005822969600558281,0.0168460663408041,0.00570523738861084,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004382215440273285,1,0.037163060158491135,1,0.037163060158491135,-0.25048841259558685,,,,1,371.63060158491135,0.001982230693101883,0.09096124023199081,0.004382215440273285,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00736650824546814,1,0.012536708265542984,1,0.012536708265542984,-0.23795170433004387,,,,1,125.36708265542984,0.0007981397211551666,0.03517917916178703,0.00736650824546814,0.48619827721992376
