date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013091599568724632,1,0.034527335315942764,1,0.034527335315942764,-0.07614870680845343,,,,1,345.27335315942764,-0.03491431847214699,0.018584955483675003,0.013091599568724632,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0062986984848976135,1,-0.025698475539684296,-1,-0.025698475539684296,-0.10184718234813772,,,,0,-256.98475539684296,-0.026408106088638306,-0.01460401713848114,0.0062986984848976135,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013360060751438141,1,-0.017736058682203293,-1,-0.017736058682203293,-0.11958324103034101,,,,0,-177.36058682203293,-0.053211189806461334,0.032920949161052704,0.013360060751438141,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009294535964727402,1,0.011972203850746155,1,0.011972203850746155,-0.10761103717959486,,,,1,119.72203850746155,-0.03263578936457634,0.07648946344852448,0.009294535964727402,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036194995045661926,-1,0.015519951470196247,1,-0.015519951470196247,-0.1231309886497911,,,,0,-155.19951470196247,-0.03544161468744278,0.06865273416042328,-0.0036194995045661926,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007102936506271362,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.12446935087791644,,,,0,-13.383622281253338,-0.017449606209993362,0.015612514689564705,-0.007102936506271362,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005839504301548004,-1,0.021826492622494698,1,-0.021826492622494698,-0.14629584350041114,,,,0,-218.26492622494698,-0.03320536017417908,0.009649120271205902,-0.0005839504301548004,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01396329328417778,-1,0.02583245187997818,1,-0.02583245187997818,-0.17212829538038932,,,,0,-258.3245187997818,-0.09120899438858032,0.0,-0.01396329328417778,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008794963359832764,-1,0.004135478753596544,1,-0.004135478753596544,-0.17626377413398586,,,,0,-41.35478753596544,-0.06046977639198303,-0.030422896146774292,-0.008794963359832764,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.37607479095459e-07,-1,-0.03752027079463005,-1,0.03752027079463005,-0.1387435033393558,,,,1,375.2027079463005,-0.03658202663064003,-0.07513406872749329,-7.37607479095459e-07,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02099722996354103,1,-0.004625031724572182,-1,-0.004625031724572182,-0.143368535063928,,,,0,-46.25031724572182,-0.051396504044532776,-0.03692920506000519,0.02099722996354103,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.030520658940076828,1,0.01217737141996622,1,0.01217737141996622,-0.13119116364396177,,,,1,121.77371419966221,-0.04197997227311134,-0.04781389608979225,0.030520658940076828,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012582384049892426,1,-0.004590444266796112,-1,-0.004590444266796112,-0.13578160791075788,,,,0,-45.90444266796112,-0.047659412026405334,-0.057216279208660126,0.012582384049892426,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00035478919744491577,1,-0.04057569429278374,-1,-0.04057569429278374,-0.17635730220354162,,,,0,-405.7569429278374,-0.07428088039159775,-0.08823682367801666,0.00035478919744491577,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010984648019075394,1,0.000684593163896352,1,0.000684593163896352,-0.17567270903964527,,,,1,6.8459316389635205,-0.009490972384810448,-0.015172178857028484,0.010984648019075394,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02099159173667431,1,-0.015509720891714096,-1,-0.015509720891714096,-0.19118242993135937,,,,0,-155.09720891714096,-0.004142943769693375,-0.022480914369225502,0.02099159173667431,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005554543808102608,1,0.002774988068267703,1,0.002774988068267703,-0.18840744186309166,,,,1,27.74988068267703,-0.020578956231474876,-0.03535139560699463,0.005554543808102608,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014593742787837982,1,-0.03561098873615265,-1,-0.03561098873615265,-0.2240184305992443,,,,0,-356.1098873615265,-0.009777538478374481,-0.04752684384584427,0.014593742787837982,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016533028334379196,1,0.032488949596881866,1,0.032488949596881866,-0.19152948100236244,,,,1,324.88949596881866,0.017610585317015648,-0.04477813467383385,0.016533028334379196,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013842470943927765,1,-0.00662414263933897,-1,-0.00662414263933897,-0.19815362364170142,,,,0,-66.2414263933897,-0.01830158568918705,-0.0780186802148819,0.0013842470943927765,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004892874509096146,-1,-0.028380202129483223,-1,0.028380202129483223,-0.1697734215122182,,,,1,283.80202129483223,-0.04157726839184761,-0.04507232457399368,-0.004892874509096146,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01101091131567955,-1,-0.009400458075106144,-1,0.009400458075106144,-0.16037296343711205,,,,1,94.00458075106144,-0.044795237481594086,-0.04715467616915703,-0.01101091131567955,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000769641250371933,1,-0.03286227956414223,-1,-0.03286227956414223,-0.19323524300125428,,,,0,-328.6227956414223,-0.03553466498851776,-0.045707352459430695,0.000769641250371933,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018492531031370163,1,-0.000751598970964551,-1,-0.000751598970964551,-0.19398684197221883,,,,0,-7.51598970964551,0.006410529837012291,-0.03436747193336487,0.018492531031370163,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015158634632825851,1,0.026322215795516968,1,0.026322215795516968,-0.16766462617670186,,,,1,263.2221579551697,0.015997981652617455,0.026322215795516968,0.015158634632825851,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00764855183660984,1,-0.030462555587291718,-1,-0.030462555587291718,-0.19812718176399358,,,,0,-304.6255558729172,-0.011279461905360222,0.015251108445227146,0.00764855183660984,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016856340691447258,1,-0.007953135296702385,-1,-0.007953135296702385,-0.20608031706069596,,,,0,-79.53135296702385,0.01679299958050251,0.0783289447426796,0.016856340691447258,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01309400238096714,1,-0.0215223990380764,-1,-0.0215223990380764,-0.22760271609877236,,,,0,-215.223990380764,0.008745850995182991,0.08872090280056,0.01309400238096714,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013537421822547913,1,0.059938088059425354,1,0.059938088059425354,-0.167664628039347,,,,1,599.3808805942535,-0.002401961013674736,0.093400739133358,0.013537421822547913,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009836036711931229,-1,0.015251108445227146,1,-0.015251108445227146,-0.18291573648457415,,,,0,-152.51108445227146,-0.06015478074550629,0.07062570750713348,-0.009836036711931229,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003719404339790344,1,0.03261528164148331,1,0.03261528164148331,-0.15030045484309085,,,,1,326.15281641483307,-0.023130517452955246,0.0679113119840622,0.0003719404339790344,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011835742741823196,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.1527392778370995,,,,0,-24.388229940086603,-0.04360366240143776,0.03462249040603638,-0.011835742741823196,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010950911790132523,-1,-0.016842564567923546,-1,0.016842564567923546,-0.13589671326917596,,,,1,168.42564567923546,-0.019233116880059242,0.0168460663408041,-0.010950911790132523,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008782677352428436,-1,0.037163060158491135,1,-0.037163060158491135,-0.1730597734276671,,,,0,-371.63060158491135,-0.020224208012223244,0.09096124023199081,-0.008782677352428436,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010380782186985016,-1,0.012536708265542984,1,-0.012536708265542984,-0.18559648169321008,,,,0,-125.36708265542984,-0.013796504586935043,0.03517917916178703,-0.010380782186985016,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028766728937625885,-1,-0.000673539936542511,-1,0.000673539936542511,-0.18492294175666757,,,,1,6.73539936542511,-0.02531934157013893,0.02724788524210453,-0.0028766728937625885,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002326279878616333,-1,-0.015337600372731686,-1,0.015337600372731686,-0.16958534138393588,,,,1,153.37600372731686,-0.010582704097032547,0.05830502137541771,-0.002326279878616333,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003451406955718994,1,0.05727260932326317,1,0.05727260932326317,-0.11231273206067272,,,,1,572.7260932326317,-0.003215661272406578,0.05468008294701576,0.003451406955718994,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005502205342054367,-1,-0.018618999049067497,-1,0.018618999049067497,-0.09369373301160522,,,,1,186.18999049067497,-0.009768692776560783,-0.027560722082853317,-0.005502205342054367,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004345990717411041,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.09829914922011085,,,,0,-46.054162085056305,-0.00969655066728592,-0.00033004675060510635,-0.004345990717411041,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014583468437194824,-1,0.03038359433412552,1,-0.03038359433412552,-0.12868274355423637,,,,0,-303.8359433412552,0.0039924439042806625,0.00979765597730875,-0.0014583468437194824,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004128970205783844,-1,-0.018962539732456207,-1,0.018962539732456207,-0.10972020382178016,,,,1,189.62539732456207,0.004498818889260292,0.011081703938543797,-0.004128970205783844,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006127584725618362,-1,-0.024968193843960762,-1,0.024968193843960762,-0.0847520099778194,,,,1,249.68193843960762,-0.0054284874349832535,0.048450127243995667,-0.006127584725618362,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012144951149821281,1,0.008611675351858139,1,0.008611675351858139,-0.07614033462596126,,,,1,86.11675351858139,-0.06869711726903915,0.0709424838423729,0.012144951149821281,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.011647596955299377,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.04607301205396652,0.06833713501691818,0.011647596955299377,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0035957172513008118,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.023489022627472878,0.045023635029792786,-0.0035957172513008118,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.006993252784013748,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.04809856414794922,0.048457056283950806,0.006993252784013748,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.013027381151914597,-1,0.006892128381878138,1,-0.006892128381878138,0.06983934622257948,,,,0,-68.92128381878138,-0.015951264649629593,0.012162119150161743,-0.013027381151914597,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.01105431467294693,-1,-0.002821733010932803,-1,0.002821733010932803,0.07266107923351228,,,,1,28.21733010932803,-0.00984814204275608,-0.011691782623529434,-0.01105431467294693,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.01304071769118309,-1,0.010890672914683819,1,-0.010890672914683819,0.061770406318828464,,,,0,-108.90672914683819,-0.00794168934226036,0.007039838936179876,-0.01304071769118309,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.015030421316623688,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.06456935498863459,,,,1,27.989486698061228,-0.02032596804201603,-0.015138103626668453,-0.015030421316623688,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.012476328760385513,-1,0.0,0,-0.0,0.06456935498863459,,,,0,-0.0,-0.006382463499903679,-0.02339749038219452,-0.012476328760385513,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.01624775305390358,-1,-0.016961773857474327,-1,0.016961773857474327,0.08153112884610891,,,,1,169.61773857474327,-0.02469433657824993,-0.039122771471738815,-0.01624775305390358,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.007784880697727203,-1,0.015909889712929726,1,-0.015909889712929726,0.06562123913317919,,,,0,-159.09889712929726,0.006881555542349815,-0.024897422641515732,-0.007784880697727203,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.004770345985889435,-1,-0.011287270113825798,-1,0.011287270113825798,0.07690850924700499,,,,1,112.87270113825798,0.0015436206012964249,-0.035672057420015335,-0.004770345985889435,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.004748255014419556,-1,-0.01105833426117897,-1,0.01105833426117897,0.08796684350818396,,,,1,110.5833426117897,0.0026900935918092728,-0.03427647426724434,-0.004748255014419556,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0036256499588489532,-1,-0.015725282952189445,-1,0.015725282952189445,0.1036921264603734,,,,1,157.25282952189445,0.024134619161486626,0.0059900484047830105,-0.0036256499588489532,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0009749867022037506,-1,-0.002736423397436738,-1,0.002736423397436738,0.10642854985781014,,,,1,27.36423397436738,0.022029900923371315,0.007308221887797117,-0.0009749867022037506,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.00039558857679367065,1,0.005135253071784973,1,0.005135253071784973,0.11156380292959511,,,,1,51.35253071784973,0.039053626358509064,0.018533855676651,0.00039558857679367065,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0006785206496715546,-1,-0.009891687892377377,-1,0.009891687892377377,0.12145549082197249,,,,1,98.91687892377377,0.025336461141705513,0.021994922310113907,-0.0006785206496715546,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.010086286813020706,1,0.029208188876509666,1,0.029208188876509666,0.15066367969848216,,,,1,292.08188876509666,0.03772500902414322,0.03560950607061386,0.010086286813020706,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0020398497581481934,-1,-0.014407109469175339,-1,0.014407109469175339,0.1650707891676575,,,,1,144.0710946917534,-0.008142411708831787,-0.005223233252763748,-0.0020398497581481934,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-2.90796160697937e-05,-1,0.008489210158586502,1,-0.008489210158586502,0.156581579009071,,,,0,-84.89210158586502,-0.014787217602133751,0.016353648155927658,-2.90796160697937e-05,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0004078596830368042,-1,0.008596319705247879,1,-0.008596319705247879,0.1479852593038231,,,,0,-85.96319705247879,-0.032217301428318024,0.005002554971724749,-0.0004078596830368042,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.005145110189914703,-1,0.0037228951696306467,1,-0.0037228951696306467,0.14426236413419247,,,,0,-37.22895169630647,-0.024919386953115463,0.015389706939458847,-0.005145110189914703,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.007475145161151886,-1,-0.011624548584222794,-1,0.011624548584222794,0.15588691271841526,,,,1,116.24548584222794,-0.050759755074977875,0.015876110643148422,-0.007475145161151886,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.005957748740911484,-1,0.007169771008193493,1,-0.007169771008193493,0.14871714171022177,,,,0,-71.69771008193493,-0.015120930038392544,0.03569252789020538,-0.005957748740911484,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.007645606994628906,-1,-0.002861881861463189,-1,0.002861881861463189,0.15157902357168496,,,,1,28.61881861463189,-0.016460098326206207,0.03198814019560814,-0.007645606994628906,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.006545454263687134,-1,0.018983472138643265,1,-0.018983472138643265,0.1325955514330417,,,,0,-189.83472138643265,-0.0011761896312236786,0.03155828267335892,-0.006545454263687134,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.00844820961356163,-1,0.004209298174828291,1,-0.004209298174828291,0.1283862532582134,,,,0,-42.09298174828291,0.013315705582499504,0.019837142899632454,-0.00844820961356163,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.007663102820515633,1,0.008191867731511593,1,0.008191867731511593,0.136578120989725,,,,1,81.91867731511593,0.02079158090054989,0.01769336871802807,0.007663102820515633,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0031386371701955795,1,0.0034653828479349613,1,0.0034653828479349613,0.14004350383765996,,,,1,34.65382847934961,0.02164389379322529,0.01344839483499527,0.0031386371701955795,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.00499165803194046,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.13675176538527012,,,,0,-32.91738452389836,0.019059041514992714,0.00638009374961257,0.00499165803194046,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.00454600527882576,-1,0.0072623323649168015,1,-0.0072623323649168015,0.12948943302035332,,,,0,-72.62332364916801,0.014967130497097969,0.018740149214863777,-0.00454600527882576,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.004476457834243774,-1,0.0020655242260545492,1,-0.0020655242260545492,0.12742390879429877,,,,0,-20.655242260545492,0.006306493654847145,0.024675680324435234,-0.004476457834243774,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0034354105591773987,-1,0.003946894314140081,1,-0.003946894314140081,0.12347701448015869,,,,0,-39.468943141400814,-0.006560038775205612,0.028810633346438408,-0.0034354105591773987,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.004308648407459259,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.12707993295043707,,,,1,36.02918470278382,-0.005085153505206108,0.023359356448054314,-0.004308648407459259,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0014483779668807983,1,0.009068316780030727,1,0.009068316780030727,0.1361482497304678,,,,1,90.68316780030727,-0.007305458188056946,0.027296697720885277,0.0014483779668807983,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.00306575745344162,-1,0.013197863474488258,1,-0.013197863474488258,0.12295038625597954,,,,0,-131.97863474488258,-0.002257535234093666,0.01638673059642315,-0.00306575745344162,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.003534257411956787,-1,0.006200478412210941,1,-0.006200478412210941,0.1167499078437686,,,,0,-62.00478412210941,-4.211440682411194e-05,0.015677636489272118,-0.003534257411956787,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0036256834864616394,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.11825429124291986,,,,1,15.043833991512656,0.001615455374121666,0.005996078252792358,-0.0036256834864616394,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.003408614546060562,-1,0.0003344228898640722,1,-0.0003344228898640722,0.11791986835305579,,,,0,-3.344228898640722,0.0024808254092931747,0.010485036298632622,-0.003408614546060562,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.005791131407022476,-1,-0.001841651159338653,-1,0.001841651159338653,0.11976151951239444,,,,1,18.41651159338653,0.001905912533402443,0.010978174395859241,-0.005791131407022476,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.005467768758535385,-1,0.012488769367337227,1,-0.012488769367337227,0.10727275014505722,,,,0,-124.88769367337227,-0.004492375999689102,0.014142458327114582,-0.005467768758535385,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0027330368757247925,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.11075382950366475,,,,1,34.810793586075306,0.0032050441950559616,0.009716147556900978,-0.0027330368757247925,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0005152039229869843,-1,0.0029845747631043196,1,-0.0029845747631043196,0.10776925474056043,,,,0,-29.845747631043196,-0.004940742626786232,0.01630597747862339,-0.0005152039229869843,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0027367472648620605,-1,0.000827561307232827,1,-0.000827561307232827,0.1069416934333276,,,,0,-8.27561307232827,-0.016344603151082993,0.026951424777507782,-0.0027367472648620605,0.11205640185162051
