date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010004028677940369,1,0.0015210297424346209,1,0.0015210297424346209,-0.021655255579389632,,,,1,15.210297424346209,0.0031290873885154724,-0.07195529341697693,0.010004028677940369,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005982637405395508,1,-0.002130764303728938,-1,-0.002130764303728938,-0.02378601988311857,,,,0,-21.30764303728938,-0.0008894316852092743,-0.05307116359472275,0.005982637405395508,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0076788030564785,1,0.027942635118961334,1,0.027942635118961334,0.004156615235842764,,,,1,279.42635118961334,-0.0027322079986333847,-0.06449751555919647,0.0076788030564785,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006925038993358612,1,-0.05355694144964218,-1,-0.05355694144964218,-0.04940032621379942,,,,0,-535.5694144964218,-0.0067060645669698715,-0.11445481330156326,0.006925038993358612,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005724623799324036,1,-0.04573125019669533,-1,-0.04573125019669533,-0.09513157641049474,,,,0,-457.3125019669533,-0.007023822516202927,-0.10817801207304001,0.005724623799324036,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004619784653186798,1,0.020405156537890434,1,0.020405156537890434,-0.07472641987260431,,,,1,204.05156537890434,-0.008083859458565712,-0.0032778142485767603,0.004619784653186798,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004143625497817993,1,-0.013557118363678455,-1,-0.013557118363678455,-0.08828353823628277,,,,0,-135.57118363678455,-0.008759509772062302,-0.07349137961864471,0.004143625497817993,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004112139344215393,1,-0.022014662623405457,-1,-0.022014662623405457,-0.11029820085968822,,,,0,-220.14662623405457,-0.0045005641877651215,-0.08120820671319962,0.004112139344215393,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004352260380983353,1,-0.04728014022111893,-1,-0.04728014022111893,-0.15757834108080715,,,,0,-472.80140221118927,0.002317085862159729,-0.060251399874687195,0.004352260380983353,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003684762865304947,1,0.05916894972324371,1,0.05916894972324371,-0.09840939135756344,,,,1,591.6894972324371,0.009501200169324875,-0.06660705804824829,0.003684762865304947,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007894158363342285,1,-0.04980840906500816,-1,-0.04980840906500816,-0.1482178004225716,,,,0,-498.08409065008163,0.006492506712675095,-0.1753859519958496,0.007894158363342285,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0090814009308815,1,-0.02127394825220108,-1,-0.02127394825220108,-0.16949174867477268,,,,0,-212.7394825220108,0.0037957821041345596,-0.0830669030547142,0.0090814009308815,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011237937957048416,1,-0.001057852292433381,-1,-0.001057852292433381,-0.17054960096720606,,,,0,-10.57852292433381,0.006741810590028763,-0.0024704299867153168,0.011237937957048416,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007759585976600647,1,-0.05363579839468002,-1,-0.05363579839468002,-0.22418539936188608,,,,0,-536.3579839468002,0.002580035477876663,-0.0060164593160152435,0.007759585976600647,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010159555822610855,1,-0.049609940499067307,-1,-0.049609940499067307,-0.2737953398609534,,,,0,-496.09940499067307,0.0063555920496582985,0.08865413069725037,0.010159555822610855,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011252321302890778,1,0.042510632425546646,1,0.042510632425546646,-0.23128470743540674,,,,1,425.10632425546646,0.011294569820165634,0.13039687275886536,0.011252321302890778,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00861622765660286,1,0.059322528541088104,1,0.059322528541088104,-0.17196217889431864,,,,1,593.225285410881,0.01059783436357975,0.009702088311314583,0.00861622765660286,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007803797721862793,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.1765660607488826,,,,0,-46.038818545639515,0.005550414323806763,-0.016746971756219864,0.007803797721862793,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011066462844610214,1,0.04103479161858559,1,0.04103479161858559,-0.135531269130297,,,,1,410.34791618585587,0.004068043082952499,0.015847941860556602,0.011066462844610214,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007533948868513107,1,-0.007867200300097466,-1,-0.007867200300097466,-0.14339846943039447,,,,0,-78.67200300097466,0.0015891380608081818,-0.053896866738796234,0.007533948868513107,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006670430302619934,1,-0.07818415015935898,-1,-0.07818415015935898,-0.22158261958975345,,,,0,-781.8415015935898,-0.00043117254972457886,-0.0062005408108234406,0.006670430302619934,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009608186781406403,1,0.03287346661090851,1,0.03287346661090851,-0.18870915297884494,,,,1,328.7346661090851,0.0023743752390146255,0.11061938107013702,0.009608186781406403,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007405851036310196,1,0.027991032227873802,1,0.027991032227873802,-0.16071812075097114,,,,1,279.910322278738,0.0029455460608005524,0.07541601359844208,0.007405851036310196,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004894912242889404,1,-0.0287100151181221,-1,-0.0287100151181221,-0.18942813586909324,,,,0,-287.100151181221,0.0036639049649238586,0.04408736154437065,0.004894912242889404,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008615024387836456,1,0.03982912749052048,1,0.03982912749052048,-0.14959900837857276,,,,1,398.2912749052048,0.01108094397932291,0.04499876871705055,0.008615024387836456,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009327508509159088,1,0.03863576799631119,1,0.03863576799631119,-0.11096324038226157,,,,1,386.3576799631119,0.01314171589910984,0.025248471647500992,0.009327508509159088,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007048416882753372,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.1132931396132335,,,,0,-23.298992309719324,0.012833960354328156,-0.031062552705407143,0.007048416882753372,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011145882308483124,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.11663075850810856,,,,0,-33.376188948750496,0.009278979152441025,0.018161559477448463,0.011145882308483124,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009658906608819962,1,-0.0277986079454422,-1,-0.0277986079454422,-0.14442936645355076,,,,0,-277.986079454422,0.00801527127623558,0.009317740797996521,0.009658906608819962,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006910350173711777,1,0.020078828558325768,1,0.020078828558325768,-0.12435053789522499,,,,1,200.78828558325768,0.00038591213524341583,0.019404899328947067,0.006910350173711777,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014634475111961365,1,-0.017675256356596947,-1,-0.017675256356596947,-0.14202579425182194,,,,0,-176.75256356596947,0.0015309173613786697,0.007497432641685009,0.014634475111961365,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009946893900632858,1,0.04689421504735947,1,0.04689421504735947,-0.09513157920446247,,,,1,468.94215047359467,-0.0029893722385168076,0.003164258087053895,0.009946893900632858,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008365556597709656,1,-0.012181437574326992,-1,-0.012181437574326992,-0.10731301677878946,,,,0,-121.81437574326992,-0.008408144116401672,-0.04887895658612251,0.008365556597709656,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004171133041381836,1,-0.017711449414491653,-1,-0.017711449414491653,-0.12502446619328111,,,,0,-177.11449414491653,-0.01142382062971592,-0.033948201686143875,0.004171133041381836,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006715845316648483,1,0.008171360939741135,1,0.008171360939741135,-0.11685310525353998,,,,1,81.71360939741135,-0.006513847038149834,-0.01657971180975437,0.006715845316648483,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00461316853761673,1,-0.02200843021273613,-1,-0.02200843021273613,-0.1388615354662761,,,,0,-220.0843021273613,-0.0036551039665937424,-0.03302434831857681,0.00461316853761673,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010559890419244766,1,-0.005149002652615309,-1,-0.005149002652615309,-0.14401053811889142,,,,0,-51.49002652615309,-0.006738580763339996,0.009539843536913395,0.010559890419244766,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008520856499671936,1,0.0027493173256516457,1,0.0027493173256516457,-0.14126122079323977,,,,1,27.493173256516457,-0.0038561932742595673,0.0231305118650198,0.008520856499671936,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004911892116069794,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.14160417843959294,,,,0,-3.4295764635317028,0.006579036824405193,0.06284288316965103,0.004911892116069794,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00028549134731292725,-1,-0.008273275569081306,-1,0.008273275569081306,-0.13333090287051164,,,,1,82.73275569081306,0.005263332277536392,0.06286349147558212,-0.00028549134731292725,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005216270685195923,1,0.020555762574076653,1,0.020555762574076653,-0.11277514029643498,,,,1,205.55762574076653,0.004979557357728481,0.08108048141002655,0.005216270685195923,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001566268503665924,1,0.008441665209829807,1,0.008441665209829807,-0.10433347508660518,,,,1,84.41665209829807,0.0024706292897462845,0.0317063182592392,0.001566268503665924,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036384128034114838,1,0.042461689561605453,1,0.042461689561605453,-0.06187178552499972,,,,1,424.61689561605453,-0.0071428753435611725,0.033722203224897385,0.0036384128034114838,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038385652005672455,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.0621941355348099,,,,0,-3.2235000981017947,-0.01080222986638546,-0.03142658993601799,0.0038385652005672455,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036044754087924957,1,0.00994371809065342,1,0.00994371809065342,-0.05225041744415648,,,,1,99.4371809065342,-0.010397005826234818,-0.04956405982375145,0.0036044754087924957,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005119729787111282,1,-0.028818404302001,-1,-0.028818404302001,-0.08106882174615748,,,,0,-288.18404302001,-0.005294423550367355,-0.0591689758002758,0.005119729787111282,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004859261214733124,1,0.010457552038133144,1,0.010457552038133144,-0.07061126970802434,,,,1,104.57552038133144,0.0022590942680835724,-0.06130253151059151,0.004859261214733124,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005799733102321625,1,-0.02268710546195507,-1,-0.02268710546195507,-0.09329837516997941,,,,0,-226.8710546195507,0.009813443757593632,-0.05547646805644035,0.005799733102321625,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002022411674261093,-1,-0.018459821119904518,-1,0.018459821119904518,-0.07483855405007489,,,,1,184.59821119904518,0.01146497018635273,-0.021853338927030563,-0.002022411674261093,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002571113407611847,1,0.00033880159026011825,1,0.00033880159026011825,-0.07449975245981477,,,,1,3.3880159026011825,0.018753282725811005,-0.05429340526461601,0.002571113407611847,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003919750452041626,1,-0.030951958149671555,-1,-0.030951958149671555,-0.10545171060948633,,,,0,-309.51958149671555,0.027751095592975616,-0.012951979413628578,0.0003919750452041626,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007343746721744537,1,0.016283614560961723,1,0.016283614560961723,-0.0891680960485246,,,,1,162.83614560961723,0.04175189882516861,0.0045303646475076675,0.007343746721744537,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012054800987243652,1,0.01093602366745472,1,0.01093602366745472,-0.07823207238106988,,,,1,109.3602366745472,0.03700925409793854,-0.006897205486893654,0.012054800987243652,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01347949355840683,1,-0.05089988932013512,-1,-0.05089988932013512,-0.129131961701205,,,,0,-508.99889320135117,0.030658813193440437,-0.010592788457870483,0.01347949355840683,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0157577283680439,1,0.0416802279651165,1,0.0416802279651165,-0.0874517337360885,,,,1,416.802279651165,0.026242544874548912,0.04749481379985809,0.0157577283680439,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0116957388818264,1,-0.013469614088535309,-1,-0.013469614088535309,-0.10092134782462381,,,,0,-134.6961408853531,0.013413350097835064,0.04034192115068436,0.0116957388818264,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009977329522371292,1,0.004856044892221689,1,0.004856044892221689,-0.09606530293240212,,,,1,48.56044892221689,0.00981272105127573,0.02811305969953537,0.009977329522371292,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009684260934591293,1,0.00724044069647789,1,0.00724044069647789,-0.08882486223592423,,,,1,72.4044069647789,0.011055540293455124,0.005520956590771675,0.009684260934591293,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0099443718791008,1,0.007187714800238609,1,0.007187714800238609,-0.08163714743568562,,,,1,71.8771480023861,0.006100970320403576,0.01025271974503994,0.0099443718791008,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00776015967130661,1,0.034527335315942764,1,0.034527335315942764,-0.047109812119742855,,,,1,345.27335315942764,0.0051729716360569,0.018584955483675003,0.00776015967130661,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009991791099309921,1,-0.025698475539684296,-1,-0.025698475539684296,-0.07280828765942715,,,,0,-256.98475539684296,0.0028009917587041855,-0.01460401713848114,0.009991791099309921,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009952414780855179,1,-0.017736058682203293,-1,-0.017736058682203293,-0.09054434634163044,,,,0,-177.36058682203293,0.004616784863173962,0.032920949161052704,0.009952414780855179,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006175979971885681,1,0.011972203850746155,1,0.011972203850746155,-0.07857214249088429,,,,1,119.72203850746155,0.004962623119354248,0.07648946344852448,0.006175979971885681,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01021958515048027,1,0.015519951470196247,1,0.015519951470196247,-0.06305219102068804,,,,1,155.19951470196247,0.004554790444672108,0.06865273416042328,0.01021958515048027,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007405132055282593,1,0.0013383622281253338,1,0.0013383622281253338,-0.06171382879256271,,,,1,13.383622281253338,0.007532198913395405,0.015612514689564705,0.007405132055282593,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009013965725898743,1,0.021826492622494698,1,0.021826492622494698,-0.03988733617006801,,,,1,218.26492622494698,0.011795532889664173,0.009649120271205902,0.009013965725898743,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036693327128887177,1,0.02583245187997818,1,0.02583245187997818,-0.01405488429008983,,,,1,258.3245187997818,0.013694179244339466,0.0,0.0036693327128887177,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006116338074207306,1,0.004135478753596544,1,0.004135478753596544,-0.009919405536493286,,,,1,41.35478753596544,0.004968084394931793,-0.030422896146774292,0.006116338074207306,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01455988734960556,1,-0.03752027079463005,-1,-0.03752027079463005,-0.04743967633112334,,,,0,-375.2027079463005,0.0010641664266586304,-0.07513406872749329,0.01455988734960556,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016631316393613815,1,-0.004625031724572182,-1,-0.004625031724572182,-0.05206470805569552,,,,0,-46.25031724572182,0.006390074267983437,-0.03692920506000519,0.016631316393613815,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011626195162534714,1,0.01217737141996622,1,0.01217737141996622,-0.0398873366357293,,,,1,121.77371419966221,0.0023990273475646973,-0.04781389608979225,0.011626195162534714,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00889621302485466,1,-0.004590444266796112,-1,-0.004590444266796112,-0.04447778090252541,,,,0,-45.90444266796112,0.0021362919360399246,-0.057216279208660126,0.00889621302485466,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01292433962225914,1,-0.04057569429278374,-1,-0.04057569429278374,-0.08505347519530915,,,,0,-405.7569429278374,-0.0015291031450033188,-0.08823682367801666,0.01292433962225914,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012026149779558182,1,0.000684593163896352,1,0.000684593163896352,-0.0843688820314128,,,,1,6.8459316389635205,0.013160192407667637,-0.015172178857028484,0.012026149779558182,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010656926780939102,1,-0.015509720891714096,-1,-0.015509720891714096,-0.09987860292312689,,,,0,-155.09720891714096,0.02122885175049305,-0.022480914369225502,0.010656926780939102,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014466919004917145,1,0.002774988068267703,1,0.002774988068267703,-0.09710361485485919,,,,1,27.74988068267703,0.019557956606149673,-0.03535139560699463,0.014466919004917145,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011820010840892792,1,-0.03561098873615265,-1,-0.03561098873615265,-0.13271460359101184,,,,0,-356.1098873615265,0.01963973231613636,-0.04752684384584427,0.011820010840892792,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008602254092693329,1,0.032488949596881866,1,0.032488949596881866,-0.10022565399412997,,,,1,324.88949596881866,0.016988160088658333,-0.04477813467383385,0.008602254092693329,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01027650386095047,1,-0.00662414263933897,-1,-0.00662414263933897,-0.10684979663346894,,,,0,-66.2414263933897,0.008029830642044544,-0.0780186802148819,0.01027650386095047,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012637753039598465,1,-0.028380202129483223,-1,-0.028380202129483223,-0.13522999876295216,,,,0,-283.80202129483223,0.0033970698714256287,-0.04507232457399368,0.012637753039598465,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010589085519313812,1,-0.009400458075106144,-1,-0.009400458075106144,-0.1446304568380583,,,,0,-94.00458075106144,0.005957713350653648,-0.04715467616915703,0.010589085519313812,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009299341589212418,1,-0.03286227956414223,-1,-0.03286227956414223,-0.17749273640220053,,,,0,-328.6227956414223,0.004491884261369705,-0.045707352459430695,0.009299341589212418,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012408271431922913,1,-0.000751598970964551,-1,-0.000751598970964551,-0.17824433537316509,,,,0,-7.51598970964551,0.00979985948652029,-0.03436747193336487,0.012408271431922913,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011357344686985016,1,0.026322215795516968,1,0.026322215795516968,-0.15192211957764812,,,,1,263.2221579551697,0.013581707142293453,0.026322215795516968,0.011357344686985016,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008629471063613892,1,-0.030462555587291718,-1,-0.030462555587291718,-0.18238467516493984,,,,0,-304.6255558729172,0.013809963129460812,0.015251108445227146,0.008629471063613892,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009825900197029114,1,-0.007953135296702385,-1,-0.007953135296702385,-0.19033781046164222,,,,0,-79.53135296702385,0.015914300456643105,0.0783289447426796,0.009825900197029114,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01136382669210434,1,-0.0215223990380764,-1,-0.0215223990380764,-0.21186020949971862,,,,0,-215.223990380764,0.014671558514237404,0.08872090280056,0.01136382669210434,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008776269853115082,1,0.059938088059425354,1,0.059938088059425354,-0.15192212144029327,,,,1,599.3808805942535,0.011662151664495468,0.093400739133358,0.008776269853115082,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01008044183254242,1,0.015251108445227146,1,0.015251108445227146,-0.13667101299506612,,,,1,152.51108445227146,0.009020132943987846,0.07062570750713348,0.01008044183254242,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011190593242645264,1,0.03261528164148331,1,0.03261528164148331,-0.10405573135358281,,,,1,326.15281641483307,0.009218282997608185,0.0679113119840622,0.011190593242645264,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01019853726029396,1,0.0024388229940086603,1,0.0024388229940086603,-0.10161690835957415,,,,1,24.388229940086603,0.00788775272667408,0.03462249040603638,0.01019853726029396,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008982058614492416,1,-0.016842564567923546,-1,-0.016842564567923546,-0.1184594729274977,,,,0,-168.42564567923546,0.007846446707844734,0.0168460663408041,0.008982058614492416,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011054709553718567,1,0.037163060158491135,1,0.037163060158491135,-0.08129641276900657,,,,1,371.63060158491135,0.010527178645133972,0.09096124023199081,0.011054709553718567,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009763333946466446,1,0.012536708265542984,1,0.012536708265542984,-0.06875970450346358,,,,1,125.36708265542984,0.010492018423974514,0.03517917916178703,0.009763333946466446,0.48619827721992376
