date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00036601838655769825,-1,0.00033880159830967926,1,-0.00033880159830967926,0.09151554059605749,,,,0,-3.3880159830967926,-0.013092715293169022,-0.05429340651503356,-0.013092715293169022,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011362242512404919,1,-0.030951957814110198,-1,-0.030951957814110198,0.06056358278194729,,,,0,-309.519578141102,-0.012895997613668442,-0.0129519797698614,-0.012895997613668442,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005869314540177584,1,0.01628361479321594,1,0.01628361479321594,0.07684719757516323,,,,1,162.8361479321594,-0.01111510954797268,0.004530364418594779,-0.01111510954797268,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013258671388030052,1,0.010936023349044977,1,0.010936023349044977,0.0877832209242082,,,,1,109.36023349044976,-0.008556117303669453,-0.006897205442565557,-0.008556117303669453,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002181258285418153,1,-0.05089988844149396,-1,-0.05089988844149396,0.03688333248271425,,,,0,-508.99888441493954,-0.010850708931684494,-0.010592788211425397,-0.010850708931684494,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008424506522715092,1,0.04168022834348184,1,0.04168022834348184,0.07856356082619609,,,,1,416.8022834348184,-0.011118155904114246,0.04749481517916987,-0.011118155904114246,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026620530989021063,1,-0.01346961362565402,-1,-0.01346961362565402,0.06509394720054207,,,,0,-134.6961362565402,-0.017764125019311905,0.04034192203252829,-0.017764125019311905,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020323945209383965,1,0.004856044932055603,1,0.004856044932055603,0.06994999213259767,,,,1,48.56044932055603,-0.01281472947448492,0.028113060013808422,-0.01281472947448492,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002589303534477949,-1,0.007240440580185137,1,-0.007240440580185137,0.06270955155241253,,,,0,-72.40440580185137,0.0014334518928080797,0.005520956518233255,0.0014334518928080797,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016076500760391355,-1,0.007187714949101309,1,-0.007187714949101309,0.055521836603311225,,,,0,-71.87714949101309,0.008796184323728085,0.010252719519080244,0.008796184323728085,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004700470250099897,-1,0.03452733519684026,1,-0.03452733519684026,0.020994501406470967,,,,0,-345.2733519684026,-0.0023430369328707457,0.018584956170498046,-0.0023430369328707457,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004165601916611195,-1,-0.025698475644373886,-1,0.025698475644373886,0.04669297705084485,,,,1,256.9847564437389,-0.007567977998405695,-0.01460401682818313,-0.007567977998405695,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002883007051423192,1,-0.017736058563519563,-1,-0.017736058563519563,0.02895691848732529,,,,0,-177.36058563519563,-0.008190721273422241,0.03292095074012469,-0.008190721273422241,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00354442629031837,-1,0.011972203581032126,1,-0.011972203581032126,0.016984714906293163,,,,0,-119.72203581032126,-0.008752360939979553,0.07648946188910521,-0.008752360939979553,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006205547833815217,1,0.01551995160051911,1,0.01551995160051911,0.032504666506812274,,,,1,155.1995160051911,-0.006426265928894281,0.06865273721417298,-0.006426265928894281,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011971107451245189,-1,0.001338362198159082,1,-0.001338362198159082,0.031166304308653192,,,,0,-13.38362198159082,-0.009163976646959782,0.015612514270084255,-0.009163976646959782,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004702114965766668,-1,0.021826491923933933,1,-0.021826491923933933,0.00933981238471926,,,,0,-218.26491923933932,-0.0012848787009716034,0.009649120185158289,-0.0012848787009716034,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011944299330934882,-1,0.025832452585460963,1,-0.025832452585460963,-0.016492640200741704,,,,0,-258.32452585460965,0.0017569016199558973,0.0,0.0017569016199558973,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020539890974760056,-1,0.0041354789060998876,1,-0.0041354789060998876,-0.02062811910684159,,,,0,-41.354789060998876,-0.0014679880114272237,-0.03042289669935938,-0.0014679880114272237,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00017593080701772124,-1,-0.03752027134356961,-1,0.03752027134356961,0.01689215223672802,,,,1,375.2027134356961,-0.0013274780940264463,-0.07513407108965442,-0.0013274780940264463,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011755600571632385,-1,-0.004625031886766884,-1,0.004625031886766884,0.021517184123494904,,,,1,46.25031886766884,0.0001652032951824367,-0.0369292065801714,0.0001652032951824367,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005315150483511388,1,0.012177371738775644,1,0.012177371738775644,0.03369455586227055,,,,1,121.77371738775645,-0.0005690923426300287,-0.047813895541862994,-0.0005690923426300287,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016840980388224125,1,-0.0045904441138984176,-1,-0.0045904441138984176,0.02910411174837213,,,,0,-45.904441138984176,-0.0019470800179988146,-0.05721627928055195,-0.0019470800179988146,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031107289250940084,1,-0.04057569548419515,-1,-0.04057569548419515,-0.011471583735823021,,,,0,-405.7569548419515,-0.0021203402429819107,-0.08823682293503232,-0.0021203402429819107,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010219221003353596,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.012156176901736426,,,,0,-6.845931659134052,0.00964528787881136,-0.015172178561529748,0.00964528787881136,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009032712550833821,1,-0.015509720848458475,-1,-0.015509720848458475,-0.0276658977501949,,,,0,-155.09720848458474,0.005450950004160404,-0.022480914358796067,0.005450950004160404,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031527942046523094,1,0.0027749880000866867,1,0.0027749880000866867,-0.024890909750108214,,,,1,27.749880000866867,0.0005429892335087061,-0.03535139652566155,0.0005429892335087061,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004940899554640055,1,-0.03561098776837879,-1,-0.03561098776837879,-0.060501897518487,,,,0,-356.1098776837879,-0.011289810761809349,-0.04752684263743756,-0.011289810761809349,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005735373590141535,1,0.03248894888930742,1,0.03248894888930742,-0.02801294862917958,,,,1,324.88948889307426,-0.01585516519844532,-0.04477813429059285,-0.01585516519844532,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001923183212056756,1,-0.006624142631352914,-1,-0.006624142631352914,-0.03463709126053249,,,,0,-66.24142631352913,-0.02304459735751152,-0.07801868216778951,-0.02304459735751152,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006308232550509274,-1,-0.028380203015323957,-1,0.028380203015323957,-0.006256888245208536,,,,1,283.80203015323957,-0.015839386731386185,-0.04507232301119313,-0.015839386731386185,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027268414851278067,-1,-0.009400458111689325,-1,0.009400458111689325,0.0031435698664807887,,,,1,94.00458111689325,-0.018626604229211807,-0.04715467488504599,-0.018626604229211807,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008965814486145973,-1,-0.03286227942153408,-1,0.03286227942153408,0.03600584928801487,,,,1,328.6227942153408,-0.012998898513615131,-0.045707351863269796,-0.012998898513615131,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013971494045108557,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.0367574482759041,,,,1,7.5159898788923485,-0.006749905180186033,-0.0343674712336548,-0.006749905180186033,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033422450069338083,-1,0.02632221652524347,1,-0.02632221652524347,0.010435231750660634,,,,0,-263.2221652524347,-0.002519798930734396,0.02632221652524347,-0.002519798930734396,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00020495227363426238,1,-0.03046255488917682,-1,-0.03046255488917682,-0.020027323138516184,,,,0,-304.6255488917682,-0.00686447462067008,0.015251108240779576,-0.00686447462067008,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.650056795682758e-05,-1,-0.007953135089913133,-1,0.007953135089913133,-0.012074188048603052,,,,1,79.53135089913133,0.004307177849113941,0.07832894307823901,0.004307177849113941,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004186298232525587,1,-0.021522398791919084,-1,-0.021522398791919084,-0.033596586840522136,,,,0,-215.22398791919085,-0.00017042669060174376,0.08872090118324438,-0.00017042669060174376,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0050060199573636055,1,0.059938088771009035,1,0.059938088771009035,0.0263415019304869,,,,1,599.3808877100903,0.009923542849719524,0.09340073601991739,0.009923542849719524,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017952175112441182,1,0.015251108240779576,1,0.015251108240779576,0.041592610171266475,,,,1,152.51108240779575,0.003043858101591468,0.07062570924586575,0.003043858101591468,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017055193893611431,1,0.032615279948282616,1,0.032615279948282616,0.07420789011954909,,,,1,326.15279948282614,0.003279751632362604,0.06791130897083963,0.003279751632362604,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024611749686300755,1,0.0024388230150922396,1,0.0024388230150922396,0.07664671313464133,,,,1,24.388230150922396,-0.0007825875654816628,0.034622489097632325,-0.0007825875654816628,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010676727397367358,-1,-0.01684256395524608,-1,0.01684256395524608,0.09348927708988741,,,,1,168.4256395524608,-0.002578268526121974,0.016846065912613284,-0.002578268526121974,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004428957763593644,1,0.0371630619969574,1,0.0371630619969574,0.13065233908684482,,,,1,371.630619969574,-0.004904821049422026,0.09096123945825907,-0.004904821049422026,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0040011839009821415,-1,0.012536707965753457,1,-0.012536707965753457,0.11811563112109136,,,,0,-125.36707965753457,0.00043822918087244034,0.0351791780528945,0.00043822918087244034,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005753764999099076,-1,-0.0006735399249246932,-1,0.0006735399249246932,0.11878917104601605,,,,1,6.735399249246932,0.0004305194888729602,0.027247886063707316,0.0004305194888729602,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008862573304213583,-1,-0.015337600169926802,-1,0.015337600169926802,0.13412677121594285,,,,1,153.37600169926802,-0.0011614507529884577,0.058305021035454985,-0.0011614507529884577,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014215860283002257,1,0.0572726095903997,1,0.0572726095903997,0.19139938080634256,,,,1,572.726095903997,-0.0031061447225511074,0.05468008217187359,-0.0031061447225511074,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001213377108797431,-1,-0.018618999408407166,-1,0.018618999408407166,0.21001838021474972,,,,1,186.18999408407166,-0.0057648709043860435,-0.027560721632039265,-0.0057648709043860435,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011588120833039284,1,0.004605415976566274,1,0.004605415976566274,0.214623796191316,,,,1,46.05415976566274,-0.003010445274412632,-0.00033004675113179616,-0.003010445274412632,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000341348466463387,1,0.030383595046822975,1,0.030383595046822975,0.24500739123813897,,,,1,303.8359504682297,-0.0033194280695170164,0.009797656124062915,-0.0033194280695170164,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013753483071923256,1,-0.018962539033508197,-1,-0.018962539033508197,0.22604485220463078,,,,0,-189.62539033508196,0.0003821363497991115,0.011081704353842259,0.0003821363497991115,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014492473565042019,-1,-0.02496819421351315,-1,0.02496819421351315,0.2510130464181439,,,,1,249.68194213513152,0.0012323533883318305,0.04845012821744321,0.0012323533883318305,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00018530509260017425,1,0.008611675472500302,1,0.008611675472500302,0.25962472189064423,,,,1,86.11675472500302,-0.0016744385939091444,0.07094248315224094,-0.0016744385939091444,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000736589077860117,-1,0.014733118851760985,1,-0.014733118851760985,0.24489160303888324,,,,0,-147.33118851760986,-0.005567163694649935,0.03563751244276814,-0.005567163694649935,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0018017325783148408,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.017627011984586716,0.06833713271099695,0.017627011984586716,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.00246866000816226,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.012048427946865559,0.0450236360786791,0.012048427946865559,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.003590755397453904,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.012762150727212429,0.04845705505821307,0.012762150727212429,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.004363470245152712,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.008567528799176216,0.012162119338482658,0.008567528799176216,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0001311392552452162,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.007018569391220808,-0.011691782953417995,0.007018569391220808,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0007961536757647991,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.007650019135326147,0.007039839079539867,0.007650019135326147,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.00034837136627174914,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.00989349465817213,-0.015138104077752068,0.00989349465817213,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.00451607396826148,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.01021640095859766,-0.023397489704310992,0.01021640095859766,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-4.835817890125327e-05,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.008691046386957169,-0.03912277267896158,0.008691046386957169,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.002116875723004341,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.005253250245004892,-0.02489742192766453,0.005253250245004892,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0010931674623861909,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.00549074774608016,-0.03567205798938433,0.00549074774608016,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.002360581886023283,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.01002991572022438,-0.0342764754841034,0.01002991572022438,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0006311004399321973,-1,-0.01572528297465059,-1,0.01572528297465059,0.08649675006824742,,,,1,157.25282974650588,0.0093205152079463,0.005990048412773952,0.0093205152079463,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0012421153951436281,1,-0.002736423372442953,-1,-0.002736423372442953,0.08376032669580447,,,,0,-27.364233724429532,0.006794571410864592,0.007308221839928297,0.006794571410864592,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.00032136848312802613,-1,0.005135252980990934,1,-0.005135252980990934,0.07862507371481353,,,,0,-51.35252980990934,0.005277750547975302,0.01853385564880483,0.005277750547975302,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0026328451931476593,1,-0.009891687919126646,-1,-0.009891687919126646,0.06873338579568689,,,,0,-98.91687919126646,0.004336966201663017,0.02199492198748665,0.004336966201663017,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0016074705636128783,1,0.029208189698003206,1,0.029208189698003206,0.09794157549369009,,,,1,292.08189698003207,0.0004139108641538769,0.035609505144091,0.0004139108641538769,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.00013822347682435066,-1,-0.014407109547496244,-1,0.014407109547496244,0.11234868504118634,,,,1,144.07109547496245,0.0027778109069913626,-0.005223233382844583,0.0027778109069913626,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0009824240114539862,-1,0.00848921043643358,1,-0.00848921043643358,0.10385947460475276,,,,0,-84.89210436433581,0.0010563896503299475,0.01635364726120292,0.0010563896503299475,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,1.9927452740375884e-05,1,0.008596319319672752,1,0.008596319319672752,0.1124557939244255,,,,1,85.96319319672752,0.005840339232236147,0.0050025550085961434,0.005840339232236147,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0007898475741967559,-1,0.003722895237477708,1,-0.003722895237477708,0.1087328986869478,,,,0,-37.22895237477708,0.007808430586010218,0.015389707265675678,0.007808430586010218,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0021622725762426853,-1,-0.01162454882893238,-1,0.01162454882893238,0.12035744751588018,,,,1,116.24548828932379,0.006470807362347841,0.015876110099573015,0.006470807362347841,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0012901395093649626,-1,0.0071697710965512584,1,-0.0071697710965512584,0.11318767641932892,,,,0,-71.69771096551258,0.006158167961984873,0.03569252653448585,0.006158167961984873,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0009620731580071151,1,-0.002861881816173195,-1,-0.002861881816173195,0.11032579460315572,,,,0,-28.61881816173195,0.004720244091004133,0.03198813837748826,0.004720244091004133,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.00029617067775689065,-1,0.018983471576752287,1,-0.018983471576752287,0.09134232302640344,,,,0,-189.83471576752288,0.006971624679863453,0.0315582817557285,0.006971624679863453,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0007506313850171864,-1,0.004209298071375045,1,-0.004209298071375045,0.0871330249550284,,,,0,-42.09298071375045,0.005006788298487663,0.01983714263830727,0.005006788298487663,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0004361550963949412,1,0.008191867605980452,1,0.008191867605980452,0.09532489256100884,,,,1,81.91867605980451,0.006150400266051292,0.017693368736095838,0.006150400266051292,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0009535735007375479,-1,0.003465382939553674,1,-0.003465382939553674,0.09185950962145517,,,,0,-34.65382939553674,0.010180222801864147,0.013448395226714371,0.010180222801864147,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0007364561315625906,1,-0.003291738437932956,-1,-0.003291738437932956,0.08856777118352221,,,,0,-32.91738437932956,0.009650691412389278,0.006380093756410243,0.009650691412389278,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0021969706285744905,1,0.007262332459331056,1,0.007262332459331056,0.09583010364285327,,,,1,72.62332459331056,0.007718818727880716,0.018740148730171047,0.007718818727880716,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0008951227646321058,1,0.002065524169163613,1,0.002065524169163613,0.09789562781201688,,,,1,20.655241691636128,0.008762550540268421,0.024675679536613426,0.008762550540268421,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.00055807048920542,1,0.003946894096598985,1,0.003946894096598985,0.10184252190861587,,,,1,39.46894096598985,0.005348700564354658,0.028810633585219403,0.005348700564354658,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.00010409470269223675,1,-0.003602918530750454,-1,-0.003602918530750454,0.09823960337786541,,,,0,-36.02918530750454,0.004000776447355747,0.023359356060768555,0.004000776447355747,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.00025337148690596223,1,0.009068316535827847,1,0.009068316535827847,0.10730791991369326,,,,1,90.68316535827847,0.005998730659484863,0.027296697484576082,0.005998730659484863,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0011276756413280964,1,0.013197863265773435,1,0.013197863265773435,0.1205057831794667,,,,1,131.97863265773435,0.005696062929928303,0.016386729742993378,0.005696062929928303,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0006484003970399499,1,0.006200478217769589,1,0.006200478217769589,0.12670626139723629,,,,1,62.004782177695894,0.008551710285246372,0.015677635933896372,0.008551710285246372,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.001360101392492652,1,-0.001504383427851863,-1,-0.001504383427851863,0.12520187796938442,,,,0,-15.04383427851863,0.005457826424390078,0.005996078242575642,0.005457826424390078,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0017213395331054926,1,0.0003344228930570736,1,0.0003344228930570736,0.1255363008624415,,,,1,3.3442289305707362,0.006235461216419935,0.010485036393615754,0.006235461216419935,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0016456933226436377,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.12369464965668664,,,,0,-18.416512057548573,0.005426111165434122,0.010978174829786802,0.005426111165434122,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.001871477928943932,1,0.01248876945667643,1,0.01248876945667643,0.13618341911336307,,,,1,124.8876945667643,0.004857766907662153,0.014142458542669267,0.004857766907662153,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.001196619006805122,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.13270233963981193,,,,0,-34.81079473551141,0.004575616214424372,0.009716147368161732,0.004575616214424372,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0020691638346761465,-1,0.002984574723188249,1,-0.002984574723188249,0.12971776491662368,,,,0,-29.84574723188249,0.0047439709305763245,0.016305977688213957,0.0047439709305763245,0.38259811683906547
