date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002500188071280718,-1,-0.002514267573133111,-1,0.002514267573133111,-0.05095822212751955,,,,1,25.14267573133111,-0.0013774260878562927,0.05762910470366478,-0.002500188071280718,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005893112160265446,1,0.03281047195196152,1,0.03281047195196152,-0.01814775017555803,,,,1,328.1047195196152,-0.011014577001333237,0.006586431059986353,0.005893112160265446,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005276042968034744,-1,0.0015210297424346209,1,-0.0015210297424346209,-0.01966877991799265,,,,0,-15.210297424346209,-0.03533706068992615,-0.07195529341697693,-0.005276042968034744,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01655718870460987,-1,-0.002130764303728938,-1,0.002130764303728938,-0.017538015614263713,,,,1,21.30764303728938,-0.02611491270363331,-0.05307116359472275,-0.01655718870460987,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006177488248795271,-1,0.027942635118961334,1,-0.027942635118961334,-0.04548065073322505,,,,0,-279.42635118961334,-0.026803402230143547,-0.06449751555919647,-0.006177488248795271,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014150042552500963,-1,-0.05355694144964218,-1,0.05355694144964218,0.008076290716417134,,,,1,535.5694144964218,-0.04587949067354202,-0.11445481330156326,-0.0014150042552500963,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027172942645847797,1,-0.04573125019669533,-1,-0.04573125019669533,-0.037654959480278194,,,,0,-457.3125019669533,-0.035263482481241226,-0.10817801207304001,0.0027172942645847797,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006242291536182165,-1,0.020405156537890434,1,-0.020405156537890434,-0.05806011601816863,,,,0,-204.05156537890434,-0.014051786623895168,-0.0032778142485767603,-0.006242291536182165,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009350275620818138,-1,-0.013557118363678455,-1,0.013557118363678455,-0.04450299765449017,,,,1,135.57118363678455,-0.011886193417012691,-0.07349137961864471,-0.009350275620818138,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000934466952458024,-1,-0.022014662623405457,-1,0.022014662623405457,-0.022488335031084716,,,,1,220.14662623405457,-6.47716224193573e-05,-0.08120820671319962,-0.000934466952458024,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004438032628968358,1,-0.04728014022111893,-1,-0.04728014022111893,-0.06976847525220364,,,,0,-472.80140221118927,0.020799024030566216,-0.060251399874687195,0.0004438032628968358,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004701610654592514,1,0.05916894972324371,1,0.05916894972324371,-0.01059952552895993,,,,1,591.6894972324371,0.03259123116731644,-0.06660705804824829,0.004701610654592514,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011992527171969414,-1,-0.04980840906500816,-1,0.04980840906500816,0.039208883536048234,,,,1,498.08409065008163,0.017379196360707283,-0.1753859519958496,-0.011992527171969414,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005143264774233103,1,-0.02127394825220108,-1,-0.02127394825220108,0.017934935283847153,,,,0,-212.7394825220108,0.032739244401454926,-0.0830669030547142,0.005143264774233103,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010301552712917328,1,-0.001057852292433381,-1,-0.001057852292433381,0.016877082991413772,,,,0,-10.57852292433381,0.035654984414577484,-0.0024704299867153168,0.010301552712917328,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009080953896045685,1,-0.05363579839468002,-1,-0.05363579839468002,-0.03675871540326625,,,,0,-536.3579839468002,0.039579086005687714,-0.0060164593160152435,0.009080953896045685,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013374146074056625,1,-0.049609940499067307,-1,-0.049609940499067307,-0.08636865590233356,,,,0,-496.09940499067307,0.03539563715457916,0.08865413069725037,0.013374146074056625,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00899936631321907,1,0.042510632425546646,1,0.042510632425546646,-0.04385802347678691,,,,1,425.10632425546646,0.037071675062179565,0.13039687275886536,0.00899936631321907,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003694399492815137,-1,0.059322528541088104,1,-0.059322528541088104,-0.10318055201787502,,,,0,-593.225285410881,0.02716010995209217,0.009702088311314583,-0.003694399492815137,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009924061596393585,-1,-0.0046038818545639515,-1,0.0046038818545639515,-0.09857667016331106,,,,1,46.038818545639515,0.024496058002114296,-0.016746971756219864,-0.009924061596393585,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006001446861773729,1,0.04103479161858559,1,0.04103479161858559,-0.05754187854472548,,,,1,410.34791618585587,0.03766629844903946,0.015847941860556602,0.006001446861773729,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003528437577188015,1,-0.007867200300097466,-1,-0.007867200300097466,-0.06540907884482294,,,,0,-78.67200300097466,0.005048418417572975,-0.053896866738796234,0.003528437577188015,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006443047896027565,-1,-0.07818415015935898,-1,0.07818415015935898,0.012775071314536035,,,,1,781.8415015935898,0.018408330157399178,-0.0062005408108234406,-0.006443047896027565,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004127468913793564,1,0.03287346661090851,1,0.03287346661090851,0.04564853792544454,,,,1,328.7346661090851,0.02346026338636875,0.11061938107013702,0.004127468913793564,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013415359426289797,-1,0.027991032227873802,1,-0.027991032227873802,0.01765750569757074,,,,0,-279.910322278738,0.03465951234102249,0.07541601359844208,-0.0013415359426289797,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004138894146308303,1,-0.0287100151181221,-1,-0.0287100151181221,-0.01105250942055136,,,,0,-287.100151181221,0.016365090385079384,0.04408736154437065,0.0004138894146308303,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004402767401188612,1,0.03982912749052048,1,0.03982912749052048,0.028776618069969118,,,,1,398.2912749052048,0.028837596997618675,0.04499876871705055,0.004402767401188612,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003041651099920273,-1,0.03863576799631119,1,-0.03863576799631119,-0.00985914992634207,,,,0,-386.3576799631119,0.007908204570412636,0.025248471647500992,-0.003041651099920273,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007977226749062538,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.012189049157314003,,,,0,-23.298992309719324,-0.008871354162693024,-0.031062552705407143,0.007977226749062538,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015390176326036453,-1,-0.0033376188948750496,-1,0.0033376188948750496,-0.008851430262438953,,,,1,33.376188948750496,0.0063479747623205185,0.018161559477448463,-0.015390176326036453,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006757867522537708,-1,-0.0277986079454422,-1,0.0277986079454422,0.018947177683003247,,,,1,277.986079454422,0.0066479649394750595,0.009317740797996521,-0.006757867522537708,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0074994382448494434,1,0.020078828558325768,1,0.020078828558325768,0.039026006241329014,,,,1,200.78828558325768,0.015457646921277046,0.019404899328947067,0.0074994382448494434,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006497446447610855,-1,-0.017675256356596947,-1,0.017675256356596947,0.05670126259792596,,,,1,176.75256356596947,0.012739716097712517,0.007497432641685009,-0.006497446447610855,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003662166651338339,1,0.04689421504735947,1,0.04689421504735947,0.10359547764528543,,,,1,468.94215047359467,0.018805356696248055,0.003164258087053895,0.003662166651338339,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009499920532107353,-1,-0.012181437574326992,-1,0.012181437574326992,0.11577691521961242,,,,1,121.81437574326992,0.008507432416081429,-0.04887895658612251,-0.009499920532107353,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010718761011958122,-1,-0.017711449414491653,-1,0.017711449414491653,0.13348836463410407,,,,1,177.11449414491653,0.023301048204302788,-0.033948201686143875,-0.010718761011958122,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009840840473771095,1,0.008171360939741135,1,0.008171360939741135,0.1416597255738452,,,,1,81.71360939741135,0.03998640179634094,-0.01657971180975437,0.009840840473771095,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0077758715488016605,1,-0.02200843021273613,-1,-0.02200843021273613,0.11965129536110908,,,,0,-220.0843021273613,0.028039859607815742,-0.03302434831857681,0.0077758715488016605,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01966072991490364,1,-0.005149002652615309,-1,-0.005149002652615309,0.11450229270849377,,,,0,-51.49002652615309,0.021794965490698814,0.009539843536913395,0.01966072991490364,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015807952731847763,1,0.0027493173256516457,1,0.0027493173256516457,0.11725161003414541,,,,1,27.493173256516457,0.036805108189582825,0.0231305118650198,0.015807952731847763,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012525845319032669,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.11690865238779224,,,,0,-3.4295764635317028,0.029486393555998802,0.06284288316965103,0.012525845319032669,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002526120049878955,1,-0.008273275569081306,-1,-0.008273275569081306,0.10863537681871094,,,,0,-82.73275569081306,0.025409357622265816,0.06286349147558212,0.002526120049878955,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010868346318602562,1,0.020555762574076653,1,0.020555762574076653,0.1291911393927876,,,,1,205.55762574076653,0.017053963616490364,0.08108048141002655,0.010868346318602562,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015574930235743523,1,0.008441665209829807,1,0.008441665209829807,0.1376328046026174,,,,1,84.41665209829807,0.022429967299103737,0.0317063182592392,0.015574930235743523,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012011565268039703,1,0.042461689561605453,1,0.042461689561605453,0.18009449416422285,,,,1,424.61689561605453,-0.004752365872263908,0.033722203224897385,0.012011565268039703,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026457158382982016,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.18041684417403303,,,,1,3.2235000981017947,-0.01884559728205204,-0.03142658993601799,-0.0026457158382982016,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00778770400211215,-1,0.00994371809065342,1,-0.00994371809065342,0.1704731260833796,,,,0,-99.4371809065342,-0.009009044617414474,-0.04956405982375145,-0.00778770400211215,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00753962155431509,-1,-0.028818404302001,-1,0.028818404302001,0.1992915303853806,,,,1,288.18404302001,-0.0020624306052923203,-0.0591689758002758,-0.00753962155431509,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017373436130583286,1,0.010457552038133144,1,0.010457552038133144,0.20974908242351376,,,,1,104.57552038133144,0.021216290071606636,-0.06130253151059151,0.0017373436130583286,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00048424649867229164,-1,-0.02268710546195507,-1,0.02268710546195507,0.23243618788546883,,,,1,226.8710546195507,0.021772658452391624,-0.05547646805644035,-0.00048424649867229164,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011225949972867966,1,-0.018459821119904518,-1,-0.018459821119904518,0.2139763667655643,,,,0,-184.59821119904518,0.029225198552012444,-0.021853338927030563,0.011225949972867966,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023469936102628708,1,0.00033880159026011825,1,0.00033880159026011825,0.21431516835582443,,,,1,3.3880159026011825,0.03484024107456207,-0.05429340526461601,0.023469936102628708,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018404589965939522,1,-0.030951958149671555,-1,-0.030951958149671555,0.18336321020615287,,,,0,-309.51958149671555,0.03434070199728012,-0.012951979413628578,0.018404589965939522,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01921382173895836,1,0.016283614560961723,1,0.016283614560961723,0.1996468247671146,,,,1,162.83614560961723,0.041054658591747284,0.0045303646475076675,0.01921382173895836,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015342172235250473,1,0.01093602366745472,1,0.01093602366745472,0.21058284843456931,,,,1,109.3602366745472,0.037595830857753754,-0.006897205486893654,0.015342172235250473,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013519847765564919,1,-0.05089988932013512,-1,-0.05089988932013512,0.1596829591144342,,,,0,-508.99889320135117,0.037599094212055206,-0.010592788457870483,0.013519847765564919,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01190326176583767,1,0.0416802279651165,1,0.0416802279651165,0.2013631870795507,,,,1,416.802279651165,0.036308012902736664,0.04749481379985809,0.01190326176583767,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007053458597511053,1,-0.013469614088535309,-1,-0.013469614088535309,0.1878935729910154,,,,0,-134.6961408853531,0.022390244528651237,0.04034192115068436,0.007053458597511053,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00638402346521616,1,0.004856044892221689,1,0.004856044892221689,0.19274961788323708,,,,1,48.56044892221689,0.02794492430984974,0.02811305969953537,0.00638402346521616,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010142786428332329,1,0.00724044069647789,1,0.00724044069647789,0.19999005857971497,,,,1,72.4044069647789,0.02840580604970455,0.005520956590771675,0.010142786428332329,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015511361882090569,1,0.007187714800238609,1,0.007187714800238609,0.20717777337995358,,,,1,71.8771480023861,0.022319862619042397,0.01025271974503994,0.015511361882090569,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015477340668439865,1,0.034527335315942764,1,0.034527335315942764,0.24170510869589634,,,,1,345.27335315942764,0.007481997832655907,0.018584955483675003,0.015477340668439865,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021335859782993793,-1,-0.025698475539684296,-1,0.025698475539684296,0.26740358423558064,,,,1,256.98475539684296,-0.020137786865234375,-0.01460401713848114,-0.0021335859782993793,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00018363737035542727,-1,-0.017736058682203293,-1,0.017736058682203293,0.28513964291778393,,,,1,177.36058682203293,0.008597096428275108,0.032920949161052704,-0.00018363737035542727,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010978311765938997,-1,0.011972203850746155,1,-0.011972203850746155,0.2731674390670378,,,,0,-119.72203850746155,0.021327218040823936,0.07648946344852448,-0.0010978311765938997,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005678773857653141,1,0.015519951470196247,1,0.015519951470196247,0.288687390537234,,,,1,155.19951470196247,0.017059223726391792,0.06865273416042328,0.005678773857653141,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031568200793117285,-1,0.0013383622281253338,1,-0.0013383622281253338,0.2873490283091087,,,,0,-13.383622281253338,0.008847082033753395,0.015612514689564705,-0.0031568200793117285,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005260233301669359,1,0.021826492622494698,1,0.021826492622494698,0.3091755209316034,,,,1,218.26492622494698,0.014062611386179924,0.009649120271205902,0.005260233301669359,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00010377238504588604,-1,0.02583245187997818,1,-0.02583245187997818,0.2833430690516252,,,,0,-258.3245187997818,-0.008162939921021461,0.0,-0.00010377238504588604,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038164739962667227,-1,0.004135478753596544,1,-0.004135478753596544,0.27920759029802866,,,,0,-41.35478753596544,-0.007987717166543007,-0.030422896146774292,-0.0038164739962667227,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004012973979115486,-1,-0.03752027079463005,-1,0.03752027079463005,0.3167278610926587,,,,1,375.2027079463005,0.009645069018006325,-0.07513406872749329,-0.004012973979115486,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004186518781352788,-1,-0.004625031724572182,-1,0.004625031724572182,0.3213528928172309,,,,1,46.25031724572182,0.016880443319678307,-0.03692920506000519,-0.0004186518781352788,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010303162038326263,1,0.01217737141996622,1,0.01217737141996622,0.3335302642371971,,,,1,121.77371419966221,0.03253493458032608,-0.04781389608979225,0.010303162038326263,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010740833356976509,1,-0.004590444266796112,-1,-0.004590444266796112,0.328939819970401,,,,0,-45.90444266796112,0.03194165974855423,-0.057216279208660126,0.010740833356976509,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016421495005488396,1,-0.04057569429278374,-1,-0.04057569429278374,0.28836412567761727,,,,0,-405.7569429278374,0.008245335891842842,-0.08823682367801666,0.016421495005488396,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011902006343007088,1,0.000684593163896352,1,0.000684593163896352,0.2890487188415136,,,,1,6.8459316389635205,0.019377054646611214,-0.015172178857028484,0.011902006343007088,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013712616637349129,1,-0.015509720891714096,-1,-0.015509720891714096,0.2735389979497995,,,,0,-155.09720891714096,0.026615140959620476,-0.022480914369225502,0.013712616637349129,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01274028792977333,1,0.002774988068267703,1,0.002774988068267703,0.2763139860180672,,,,1,27.74988068267703,0.018928973004221916,-0.03535139560699463,0.01274028792977333,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009355375543236732,1,-0.03561098873615265,-1,-0.03561098873615265,0.24070299728191458,,,,0,-356.1098873615265,0.022878805175423622,-0.04752684384584427,0.009355375543236732,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013860540464520454,1,0.032488949596881866,1,0.032488949596881866,0.27319194687879644,,,,1,324.88949596881866,0.03046520985662937,-0.04477813467383385,0.013860540464520454,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007396646309643984,1,-0.00662414263933897,-1,-0.00662414263933897,0.2665678042394575,,,,0,-66.2414263933897,0.02294098772108555,-0.0780186802148819,0.007396646309643984,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011711044237017632,1,-0.028380202129483223,-1,-0.028380202129483223,0.23818760210997425,,,,0,-283.80202129483223,0.01678469218313694,-0.04507232457399368,0.011711044237017632,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005123267415910959,1,-0.009400458075106144,-1,-0.009400458075106144,0.2287871440348681,,,,0,-94.00458075106144,0.013163400813937187,-0.04715467616915703,0.005123267415910959,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0072905332781374454,1,-0.03286227956414223,-1,-0.03286227956414223,0.19592486447072588,,,,0,-328.6227956414223,0.012941746041178703,-0.045707352459430695,0.0072905332781374454,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006988170091062784,1,-0.000751598970964551,-1,-0.000751598970964551,0.19517326549976133,,,,0,-7.51598970964551,0.02966269664466381,-0.03436747193336487,0.006988170091062784,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0065234145149588585,1,0.026322215795516968,1,0.026322215795516968,0.2214954812952783,,,,1,263.2221579551697,0.02089771442115307,0.026322215795516968,0.0065234145149588585,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010427350178360939,-1,-0.030462555587291718,-1,0.030462555587291718,0.25195803688257,,,,1,304.6255558729172,0.004692954942584038,0.015251108445227146,-0.010427350178360939,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003712708712555468,-1,-0.007953135296702385,-1,0.007953135296702385,0.2599111721792724,,,,1,79.53135296702385,0.0206440519541502,0.0783289447426796,-0.0003712708712555468,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002960206475108862,-1,-0.0215223990380764,-1,0.0215223990380764,0.2814335712173488,,,,1,215.223990380764,0.022505538538098335,0.08872090280056,-0.002960206475108862,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0064117503352463245,1,0.059938088059425354,1,0.059938088059425354,0.34137165927677415,,,,1,599.3808805942535,0.011165888980031013,0.093400739133358,0.0064117503352463245,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016880443319678307,-1,0.015251108445227146,1,-0.015251108445227146,0.326120550831547,,,,0,-152.51108445227146,-0.039091624319553375,0.07062570750713348,-0.016880443319678307,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008549598976969719,-1,0.03261528164148331,1,-0.03261528164148331,0.2935052691900637,,,,0,-326.15281641483307,-0.030739938840270042,0.0679113119840622,-0.008549598976969719,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01536954939365387,-1,0.0024388229940086603,1,-0.0024388229940086603,0.29106644619605504,,,,0,-24.388229940086603,-0.025990629568696022,0.03462249040603638,-0.01536954939365387,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01230100728571415,-1,-0.016842564567923546,-1,0.016842564567923546,0.3079090107639786,,,,1,168.42564567923546,-0.008157839998602867,0.0168460663408041,-0.01230100728571415,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021210606209933758,-1,0.037163060158491135,1,-0.037163060158491135,0.27074595060548745,,,,0,-371.63060158491135,-0.0020886193960905075,0.09096124023199081,-0.0021210606209933758,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007594528142362833,-1,0.012536708265542984,1,-0.012536708265542984,0.25820924233994447,,,,0,-125.36708265542984,-0.023501113057136536,0.03517917916178703,-0.007594528142362833,0.48619827721992376
