date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000306247227294845,1,-0.0003429576390683309,-1,-0.0003429576390683309,-0.0003429576390683309,,,,0,-3.4295763906833088,-0.0032970390309352256,0.06284288391980031,-0.0032970390309352256,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007548014195409253,-1,-0.008273275393674506,-1,0.008273275393674506,0.007930317754606175,,,,1,82.73275393674507,-0.0041975469749797175,0.06286349155477033,-0.0041975469749797175,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00035949297669057227,-1,0.020555761880902246,1,-0.020555761880902246,-0.01262544412629607,,,,0,-205.55761880902247,-0.0029249386135964672,0.08108048507161447,-0.0029249386135964672,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005669633410397077,-1,0.008441665573091228,1,-0.008441665573091228,-0.0210671096993873,,,,0,-84.41665573091228,-0.006177157362496605,0.03170631801858814,-0.006177157362496605,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018534614608453136,1,0.04246168949854967,1,0.04246168949854967,0.021394579799162372,,,,1,424.6168949854967,-0.010229253517008891,0.03372220461992237,-0.010229253517008891,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009260252340506407,-1,-0.00032235000409830405,-1,0.00032235000409830405,0.021716929803260676,,,,1,3.2235000409830405,-0.013581571126817245,-0.031426589968615026,-0.013581571126817245,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008205386171398557,1,0.009943718123169631,1,0.009943718123169631,0.03166064792643031,,,,1,99.43718123169631,-0.014776797522920316,-0.049564060866630566,-0.014776797522920316,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001469154846338468,-1,-0.028818405172124084,-1,0.028818405172124084,0.06047905309855439,,,,1,288.18405172124085,-0.01417934118228499,-0.05916897739149052,-0.01417934118228499,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022885831155500455,-1,0.010457552174425455,1,-0.010457552174425455,0.05002150092412894,,,,0,-104.57552174425456,-0.014530660848321962,-0.06130253003347663,-0.014530660848321962,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017435572680485826,-1,-0.022687105089987725,-1,0.022687105089987725,0.07270860601411666,,,,1,226.87105089987725,-0.012462555028065907,-0.05547646741468615,-0.012462555028065907,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006517155499923769,-1,-0.018459820902113844,-1,0.018459820902113844,0.0911684269162305,,,,1,184.59820902113844,-0.007176482900401175,-0.021853338975653447,-0.007176482900401175,-0.8874499725674849
