date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004818051708088629,1,-0.025698475644373886,-1,-0.025698475644373886,0.08682285307172144,,,,0,-256.9847564437389,-0.017173194014354024,-0.01460401682818313,-0.017173194014354024,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011235906866240138,1,-0.017736058563519563,-1,-0.017736058563519563,0.06908679450820188,,,,0,-177.36058563519563,-0.017727797927580006,0.03292095074012469,-0.017727797927580006,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034101694267683717,1,0.011972203581032126,1,0.011972203581032126,0.081058998089234,,,,1,119.72203581032126,-0.011614382700549514,0.07648946188910521,-0.011614382700549514,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013734706330970807,-1,0.01551995160051911,1,-0.01551995160051911,0.06553904648871489,,,,0,-155.1995160051911,-0.01677328677635351,0.06865273721417298,-0.01677328677635351,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034549301904006737,-1,0.001338362198159082,1,-0.001338362198159082,0.06420068429055581,,,,0,-13.38362198159082,-0.01833599184287531,0.015612514270084255,-0.01833599184287531,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004387145336260541,-1,0.021826491923933933,1,-0.021826491923933933,0.04237419236662188,,,,0,-218.26491923933932,-0.0032825145045114607,0.009649120185158289,-0.0032825145045114607,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038235151194575176,-1,0.025832452585460963,1,-0.025832452585460963,0.016541739781160913,,,,0,-258.32452585460965,-0.004008474888345186,0.0,-0.004008474888345186,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028030781004890854,-1,0.0041354789060998876,1,-0.0041354789060998876,0.012406260875061026,,,,0,-41.354789060998876,-0.015927257527974095,-0.03042289669935938,-0.015927257527974095,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),1.7460638347489867e-05,1,-0.03752027134356961,-1,-0.03752027134356961,-0.025114010468508585,,,,0,-375.2027134356961,-0.01295582619146931,-0.07513407108965442,-0.01295582619146931,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003252699509577249,1,-0.004625031886766884,-1,-0.004625031886766884,-0.02973904235527547,,,,0,-46.25031886766884,-0.0072799731091367816,-0.0369292065801714,-0.0072799731091367816,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013944458584493414,-1,0.012177371738775644,1,-0.012177371738775644,-0.04191641409405111,,,,0,-121.77371738775645,-0.008627177958740528,-0.047813895541862994,-0.008627177958740528,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018301527625708297,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.037325969980152696,,,,1,45.904441138984176,-0.005061825207635883,-0.05721627928055195,-0.005061825207635883,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008284550462473944,-1,-0.04057569548419515,-1,0.04057569548419515,0.0032497255040424555,,,,1,405.7569548419515,-0.0033554614037825917,-0.08823682293503232,-0.0033554614037825917,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00218635458983076,-1,0.0006845931659134052,1,-0.0006845931659134052,0.0025651323381290503,,,,0,-6.845931659134052,0.0026179167165085214,-0.015172178561529748,0.0026179167165085214,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028449652608871496,-1,-0.015509720848458475,-1,0.015509720848458475,0.018074853186587525,,,,1,155.09720848458474,0.008200686643586103,-0.022480914358796067,0.008200686643586103,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005519696497737613,1,0.0027749880000866867,1,0.0027749880000866867,0.02084984118667421,,,,1,27.749880000866867,-0.0015306581690042633,-0.03535139652566155,-0.0015306581690042633,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029062708436199737,1,-0.03561098776837879,-1,-0.03561098776837879,-0.014761146581704576,,,,0,-356.1098776837879,-0.004855030711864976,-0.04752684263743756,-0.004855030711864976,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004577820116330668,1,0.03248894888930742,1,0.03248894888930742,0.017727802307602847,,,,1,324.88948889307426,-0.00948243951364147,-0.04477813429059285,-0.00948243951364147,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001666891981357626,1,-0.006624142631352914,-1,-0.006624142631352914,0.011103659676249933,,,,0,-66.24142631352913,-0.023928622877317847,-0.07801868216778951,-0.023928622877317847,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002578613873099458,-1,-0.028380203015323957,-1,0.028380203015323957,0.03948386269157389,,,,1,283.80203015323957,-0.017191604961632745,-0.04507232301119313,-0.017191604961632745,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010260914479111784,1,-0.009400458111689325,-1,-0.009400458111689325,0.030083404579884565,,,,0,-94.00458111689325,-0.004839692873995399,-0.04715467488504599,-0.004839692873995399,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007050189932354578,-1,-0.03286227942153408,-1,0.03286227942153408,0.06294568400141864,,,,1,328.6227942153408,0.002615933374328577,-0.045707351863269796,0.002615933374328577,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015831390798983643,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.06219408501352941,,,,0,-7.5159898788923485,0.007089560896943134,-0.0343674712336548,0.007089560896943134,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006576389203218675,1,0.02632221652524347,1,0.02632221652524347,0.08851630153877288,,,,1,263.2221652524347,0.011967618371869954,0.02632221652524347,0.011967618371869954,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018377791365561675,-1,-0.03046255488917682,-1,0.03046255488917682,0.1189788564279497,,,,1,304.6255488917682,-0.0026999961459556114,0.015251108240779576,-0.0026999961459556114,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006728935322125637,1,-0.007953135089913133,-1,-0.007953135089913133,0.11102572133803656,,,,0,-79.53135089913133,0.012463588420738613,0.07832894307823901,0.012463588420738613,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006414242820877364,1,-0.021522398791919084,-1,-0.021522398791919084,0.08950332254611748,,,,0,-215.22398791919085,0.010153262456817925,0.08872090118324438,0.010153262456817925,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007089065743903988,1,0.059938088771009035,1,0.059938088771009035,0.14944141131712652,,,,1,599.3808877100903,0.01917633681522042,0.09340073601991739,0.01917633681522042,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024102356172536863,-1,0.015251108240779576,1,-0.015251108240779576,0.13419030307634694,,,,0,-152.51108240779575,0.0023445459719691423,0.07062570924586575,0.0023445459719691423,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005308993784996253,-1,0.032615279948282616,1,-0.032615279948282616,0.10157502312806432,,,,0,-326.15279948282614,0.0009885595551630808,0.06791130897083963,0.0009885595551630808,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002297953367624371,1,0.0024388230150922396,1,0.0024388230150922396,0.10401384614315656,,,,1,24.388230150922396,0.006565452912527407,0.034622489097632325,0.006565452912527407,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006767967966522953,1,-0.01684256395524608,-1,-0.01684256395524608,0.08717128218791048,,,,0,-168.4256395524608,0.001252099435723119,0.016846065912613284,0.001252099435723119,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022940622988316763,1,0.0371630619969574,1,0.0371630619969574,0.12433434418486788,,,,1,371.630619969574,0.0008435716406060353,0.09096123945825907,0.0008435716406060353,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00509683405938529,1,0.012536707965753457,1,0.012536707965753457,0.13687105215062134,,,,1,125.36707965753457,-0.006875266610914286,0.0351791780528945,-0.006875266610914286,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002208911787456471,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.13619751222569665,,,,0,-6.735399249246932,0.001892252914528456,0.027247886063707316,0.001892252914528456,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025077446009265387,-1,-0.015337600169926802,-1,0.015337600169926802,0.15153511239562345,,,,1,153.37600169926802,-0.008201403002621538,0.058305021035454985,-0.008201403002621538,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00384092491590953,-1,0.0572726095903997,1,-0.0572726095903997,0.09426250280522375,,,,0,-572.726095903997,-0.003937684312952474,0.05468008217187359,-0.003937684312952474,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004920141978060216,1,-0.018618999408407166,-1,-0.018618999408407166,0.07564350339681658,,,,0,-186.18999408407166,-0.013685899555082294,-0.027560721632039265,-0.013685899555082294,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002494871819041062,-1,0.004605415976566274,1,-0.004605415976566274,0.0710380874202503,,,,0,-46.05415976566274,-0.01413713665320276,-0.00033004675113179616,-0.01413713665320276,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035576327749570285,-1,0.030383595046822975,1,-0.030383595046822975,0.04065449237342733,,,,0,-303.8359504682297,-0.0067431573656646215,0.009797656124062915,-0.0067431573656646215,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024245381930131107,-1,-0.018962539033508197,-1,0.018962539033508197,0.05961703140693553,,,,1,189.62539033508196,-0.011191369400488016,0.011081704353842259,-0.011191369400488016,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017336772318739477,1,-0.02496819421351315,-1,-0.02496819421351315,0.03464883719342238,,,,0,-249.68194213513152,-0.010957780953873645,0.04845012821744321,-0.010957780953873645,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005309501412838388,-1,0.008611675472500302,1,-0.008611675472500302,0.026037161720922075,,,,0,-86.11675472500302,-0.0009827743214443562,0.07094248315224094,-0.0009827743214443562,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013993220931498315,1,0.014733118851760985,1,0.014733118851760985,0.04077028057268306,,,,1,147.33118851760986,-0.008087713070221717,0.03563751244276814,-0.008087713070221717,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0066107262834755876,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.03067910314274655,0.06833713271099695,0.03067910314274655,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0009156019682753048,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.02213981698108757,0.0450236360786791,0.02213981698108757,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005404988702315718,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.022623843165905475,0.04845705505821307,0.022623843165905475,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0010834166448360778,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.00578201748334288,0.012162119338482658,0.00578201748334288,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.001816316189393757,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.006765734549445005,-0.011691782953417995,0.006765734549445005,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0007931868795377277,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.013500007577195359,0.007039839079539867,0.013500007577195359,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0033260763179126245,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.006974521682040348,-0.015138104077752068,0.006974521682040348,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0013546308800209705,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.012265198433529866,-0.023397489704310992,0.012265198433529866,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0015867413454899726,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.010651578081541057,-0.03912277267896158,0.010651578081541057,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.00230796791347177,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.015905341649439096,-0.02489742192766453,0.015905341649439096,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0054834113885478646,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.007567328061627448,-0.03567205798938433,0.007567328061627448,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-2.116472111213386e-05,-1,-0.011058334198874142,-1,0.011058334198874142,0.09288813549134511,,,,1,110.58334198874142,0.01851848244244976,-0.0342764754841034,0.01851848244244976,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0017244236800113334,1,-0.01572528297465059,-1,-0.01572528297465059,0.07716285251669452,,,,0,-157.25282974650588,0.018466639515831374,0.005990048412773952,0.018466639515831374,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004989037686077291,1,-0.002736423372442953,-1,-0.002736423372442953,0.07442642914425157,,,,0,-27.364233724429532,0.019807948706497686,0.007308221839928297,0.019807948706497686,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.00663169172483425,1,0.005135252980990934,1,0.005135252980990934,0.0795616821252425,,,,1,51.35252980990934,0.020076116926645293,0.01853385564880483,0.020076116926645293,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0014272830080366112,1,-0.009891687919126646,-1,-0.009891687919126646,0.06966999420611586,,,,0,-98.91687919126646,0.011194744968884417,0.02199492198748665,0.011194744968884417,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.007997764022679443,1,0.029208189698003206,1,0.029208189698003206,0.09887818390411907,,,,1,292.08189698003207,0.019753382878087512,0.035609505144091,0.019753382878087512,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0024637725847799384,1,-0.014407109547496244,-1,-0.014407109547496244,0.08447107435662282,,,,0,-144.07109547496245,0.005618934355502771,-0.005223233382844583,0.005618934355502771,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.004019311566380214,1,0.00848921043643358,1,0.00848921043643358,0.0929602847930564,,,,1,84.89210436433581,0.010094686102735806,0.01635364726120292,0.010094686102735806,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0007903599014699337,1,0.008596319319672752,1,0.008596319319672752,0.10155660411272915,,,,1,85.96319319672752,0.011399265523161591,0.0050025550085961434,0.011399265523161591,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.00046240141931371085,1,0.003722895237477708,1,0.003722895237477708,0.10527949935020686,,,,1,37.22895237477708,0.009420403153594829,0.015389707265675678,0.009420403153594829,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.004279796381141701,1,-0.01162454882893238,-1,-0.01162454882893238,0.09365495052127448,,,,0,-116.24548828932379,0.003484841893072449,0.015876110099573015,0.003484841893072449,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0010354782095389305,1,0.0071697710965512584,1,0.0071697710965512584,0.10082472161782574,,,,1,71.69771096551258,0.007433186157869405,0.03569252653448585,0.007433186157869405,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0010336963042965382,1,-0.002861881816173195,-1,-0.002861881816173195,0.09796283980165255,,,,0,-28.61881816173195,0.0032897574357006096,0.03198813837748826,0.0032897574357006096,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.001225563941731661,-1,0.018983471576752287,1,-0.018983471576752287,0.07897936822490026,,,,0,-189.83471576752288,0.00932181751910705,0.0315582817557285,0.00932181751910705,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0005750253815147288,-1,0.004209298071375045,1,-0.004209298071375045,0.07477007015352521,,,,0,-42.09298071375045,0.008340834543051802,0.01983714263830727,0.008340834543051802,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0016604581625343723,-1,0.008191867605980452,1,-0.008191867605980452,0.06657820254754476,,,,0,-81.91867605980451,0.009950700024825338,0.017693368736095838,0.009950700024825338,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0015331610830814275,1,0.003465382939553674,1,0.003465382939553674,0.07004358548709844,,,,1,34.65382939553674,0.012116426420167652,0.013448395226714371,0.012116426420167652,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0017087428384149326,1,-0.003291738437932956,-1,-0.003291738437932956,0.06675184704916548,,,,0,-32.91738437932956,0.0183875944686377,0.006380093756410243,0.0183875944686377,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.004267028253427762,1,0.007262332459331056,1,0.007262332459331056,0.07401417950849654,,,,1,72.62332459331056,0.011114420095713727,0.018740148730171047,0.011114420095713727,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.003453505763326619,1,0.002065524169163613,1,0.002065524169163613,0.07607970367766015,,,,1,20.655241691636128,0.012195172381072969,0.024675679536613426,0.012195172381072969,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0017064150663340656,1,0.003946894096598985,1,0.003946894096598985,0.08002659777425913,,,,1,39.46894096598985,0.006097746838112994,0.028810633585219403,0.006097746838112994,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-7.325580625547815e-05,-1,-0.003602918530750454,-1,0.003602918530750454,0.08362951630500959,,,,1,36.02918530750454,0.0039707963594708936,0.023359356060768555,0.0039707963594708936,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0010014133404000077,-1,0.009068316535827847,1,-0.009068316535827847,0.07456119976918174,,,,0,-90.68316535827847,0.009947037922386466,0.027296697484576082,0.009947037922386466,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0002644639390585031,1,0.013197863265773435,1,0.013197863265773435,0.08775906303495518,,,,1,131.97863265773435,0.009226685595183519,0.016386729742993378,0.009226685595183519,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,8.659804405064927e-06,1,0.006200478217769589,1,0.006200478217769589,0.09395954125272477,,,,1,62.004782177695894,0.005046929352485305,0.015677635933896372,0.005046929352485305,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.000146628410743945,1,-0.001504383427851863,-1,-0.001504383427851863,0.0924551578248729,,,,0,-15.04383427851863,0.011009930149938616,0.005996078242575642,0.011009930149938616,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.0004607943401780637,-1,0.0003344228930570736,1,-0.0003344228930570736,0.09212073493181583,,,,0,-3.3442289305707362,0.012018473744278925,0.010485036393615754,0.012018473744278925,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0015889963038102362,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.09027908372606097,,,,0,-18.416512057548573,0.011074134243492772,0.010978174829786802,0.011074134243492772,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0026898489916898386,1,0.01248876945667643,1,0.01248876945667643,0.1027678531827374,,,,1,124.8876945667643,0.009755422335903104,0.014142458542669267,0.009755422335903104,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.002360606457980726,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.09928677370918626,,,,0,-34.81079473551141,0.007685362840809024,0.009716147368161732,0.007685362840809024,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.00019173859565511751,-1,0.002984574723188249,1,-0.002984574723188249,0.09630219898599801,,,,0,-29.84574723188249,0.0082772211691956,0.016305977688213957,0.0082772211691956,0.38259811683906547
