date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004967916756868362,1,-0.05089988932013512,-1,-0.05089988932013512,-0.06861339948954992,,,,0,-508.99889320135117,0.00036138948053121567,-0.010592788457870483,0.0004967916756868362,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-6.69378787279129e-05,-1,0.0416802279651165,1,-0.0416802279651165,-0.11029362745466642,,,,0,-416.802279651165,0.0037305299192667007,0.04749481379985809,-6.69378787279129e-05,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010282378643751144,1,-0.013469614088535309,-1,-0.013469614088535309,-0.12376324154320173,,,,0,-134.6961408853531,0.0008933255448937416,0.04034192115068436,0.0010282378643751144,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003186222165822983,1,0.004856044892221689,1,0.004856044892221689,-0.11890719665098004,,,,1,48.56044892221689,0.003459773026406765,0.02811305969953537,0.0003186222165822983,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00017249025404453278,-1,0.00724044069647789,1,-0.00724044069647789,-0.12614763734745793,,,,0,-72.4044069647789,0.002970503643155098,0.005520956590771675,-0.00017249025404453278,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003625936806201935,1,0.007187714800238609,1,0.007187714800238609,-0.11895992254721932,,,,1,71.8771480023861,0.0007387017831206322,0.01025271974503994,0.0003625936806201935,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.194653153419495e-05,-1,0.034527335315942764,1,-0.034527335315942764,-0.15348725786316209,,,,0,-345.27335315942764,0.005577522329986095,0.018584955483675003,-7.194653153419495e-05,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012750029563903809,1,-0.025698475539684296,-1,-0.025698475539684296,-0.17918573340284638,,,,0,-256.98475539684296,0.002765200100839138,-0.01460401713848114,0.0012750029563903809,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),7.958151400089264e-05,1,-0.017736058682203293,-1,-0.017736058682203293,-0.19692179208504967,,,,0,-177.36058682203293,0.006078444421291351,0.032920949161052704,7.958151400089264e-05,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.4361535906791687e-05,-1,0.011972203850746155,1,-0.011972203850746155,-0.20889399593579583,,,,0,-119.72203850746155,0.004255873151123524,0.07648946344852448,-2.4361535906791687e-05,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005524102598428726,1,0.015519951470196247,1,0.015519951470196247,-0.19337404446559958,,,,1,155.19951470196247,0.0013948897831141949,0.06865273416042328,0.0005524102598428726,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00020614825189113617,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.19471240669372492,,,,0,-13.383622281253338,0.006225179880857468,0.015612514689564705,-0.00020614825189113617,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013985075056552887,1,0.021826492622494698,1,0.021826492622494698,-0.17288591407123022,,,,1,218.26492622494698,0.0024834806099534035,0.009649120271205902,0.0013985075056552887,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00042927637696266174,1,0.02583245187997818,1,0.02583245187997818,-0.14705346219125204,,,,1,258.3245187997818,0.004275180399417877,0.0,0.00042927637696266174,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00013109669089317322,-1,0.004135478753596544,1,-0.004135478753596544,-0.15118894094484858,,,,0,-41.35478753596544,0.0006816815584897995,-0.030422896146774292,-0.00013109669089317322,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00040542520582675934,1,-0.03752027079463005,-1,-0.03752027079463005,-0.18870921173947863,,,,0,-375.2027079463005,-0.0010660155676305294,-0.07513406872749329,0.00040542520582675934,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002656262367963791,-1,-0.004625031724572182,-1,0.004625031724572182,-0.18408418001490645,,,,1,46.25031724572182,0.003808816894888878,-0.03692920506000519,-0.0002656262367963791,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011946801096200943,1,0.01217737141996622,1,0.01217737141996622,-0.17190680859494023,,,,1,121.77371419966221,0.0008138706907629967,-0.04781389608979225,0.0011946801096200943,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000346871092915535,1,-0.004590444266796112,-1,-0.004590444266796112,-0.17649725286173634,,,,0,-45.90444266796112,0.005728336051106453,-0.057216279208660126,0.000346871092915535,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00031783804297447205,1,-0.04057569429278374,-1,-0.04057569429278374,-0.21707294715452008,,,,0,-405.7569429278374,0.005278414115309715,-0.08823682367801666,0.00031783804297447205,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011091362684965134,1,0.000684593163896352,1,0.000684593163896352,-0.21638835399062373,,,,1,6.8459316389635205,0.006079032085835934,-0.015172178857028484,0.0011091362684965134,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00074753537774086,1,-0.015509720891714096,-1,-0.015509720891714096,-0.23189807488233782,,,,0,-155.09720891714096,0.008844519034028053,-0.022480914369225502,0.00074753537774086,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023353789001703262,1,0.002774988068267703,1,0.002774988068267703,-0.22912308681407012,,,,1,27.74988068267703,0.00669122114777565,-0.03535139560699463,0.0023353789001703262,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010729748755693436,1,-0.03561098873615265,-1,-0.03561098873615265,-0.26473407555022277,,,,0,-356.1098873615265,0.008942455053329468,-0.04752684384584427,0.0010729748755693436,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000968514010310173,1,0.032488949596881866,1,0.032488949596881866,-0.2322451259533409,,,,1,324.88949596881866,0.006084279157221317,-0.04477813467383385,0.000968514010310173,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009678322821855545,1,-0.00662414263933897,-1,-0.00662414263933897,-0.23886926859267987,,,,0,-66.2414263933897,0.003066644538193941,-0.0780186802148819,0.0009678322821855545,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001971907913684845,-1,-0.028380202129483223,-1,0.028380202129483223,-0.21048906646319665,,,,1,283.80202129483223,0.005802996456623077,-0.04507232457399368,-0.0001971907913684845,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005635954439640045,1,-0.009400458075106144,-1,-0.009400458075106144,-0.2198895245383028,,,,0,-94.00458075106144,0.0019383225589990616,-0.04715467616915703,0.0005635954439640045,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00026034191250801086,-1,-0.03286227956414223,-1,0.03286227956414223,-0.18702724497416057,,,,1,328.6227956414223,0.001063748262822628,-0.045707352459430695,-0.00026034191250801086,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001345442607998848,-1,-0.000751598970964551,-1,0.000751598970964551,-0.18627564600319602,,,,1,7.51598970964551,0.00027192942798137665,-0.03436747193336487,-0.001345442607998848,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002964325249195099,-1,0.026322215795516968,1,-0.026322215795516968,-0.21259786179871298,,,,0,-263.2221579551697,-0.00016974005848169327,0.026322215795516968,-0.0002964325249195099,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001921188086271286,-1,-0.030462555587291718,-1,0.030462555587291718,-0.18213530621142127,,,,1,304.6255558729172,0.0025742826983332634,0.015251108445227146,-0.0001921188086271286,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),7.53309577703476e-05,1,-0.007953135296702385,-1,-0.007953135296702385,-0.19008844150812365,,,,0,-79.53135296702385,0.003549924585968256,0.0783289447426796,7.53309577703476e-05,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),6.378814578056335e-05,1,-0.0215223990380764,-1,-0.0215223990380764,-0.21161084054620005,,,,0,-215.223990380764,0.004689225926995277,0.08872090280056,6.378814578056335e-05,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00034663453698158264,1,0.059938088059425354,1,0.059938088059425354,-0.1516727524867747,,,,1,599.3808805942535,0.004397495649755001,0.093400739133358,0.00034663453698158264,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.517185389995575e-05,1,0.015251108445227146,1,0.015251108445227146,-0.13642164404154755,,,,1,152.51108445227146,0.003053355496376753,0.07062570750713348,9.517185389995575e-05,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00011666305363178253,1,0.03261528164148331,1,0.03261528164148331,-0.10380636240006424,,,,1,326.15281641483307,0.0051679424941539764,0.0679113119840622,0.00011666305363178253,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009323358535766602,1,0.0024388229940086603,1,0.0024388229940086603,-0.10136753940605558,,,,1,24.388229940086603,0.00417978223413229,0.03462249040603638,0.0009323358535766602,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001169499009847641,1,-0.016842564567923546,-1,-0.016842564567923546,-0.11821010397397913,,,,0,-168.42564567923546,0.00699337013065815,0.0168460663408041,0.001169499009847641,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001379581168293953,1,0.037163060158491135,1,0.037163060158491135,-0.081047043815488,,,,1,371.63060158491135,0.009443947114050388,0.09096124023199081,0.001379581168293953,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020845066756010056,1,0.012536708265542984,1,0.012536708265542984,-0.06851033554994501,,,,1,125.36708265542984,0.00807882845401764,0.03517917916178703,0.0020845066756010056,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001486893743276596,1,-0.000673539936542511,-1,-0.000673539936542511,-0.06918387548648752,,,,0,-6.73539936542511,0.009739723987877369,0.02724788524210453,0.001486893743276596,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019599013030529022,1,-0.015337600372731686,-1,-0.015337600372731686,-0.08452147585921921,,,,0,-153.37600372731686,0.008649968542158604,0.05830502137541771,0.0019599013030529022,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025042202323675156,1,0.05727260932326317,1,0.05727260932326317,-0.02724886653595604,,,,1,572.7260932326317,0.010255713015794754,0.05468008294701576,0.0025042202323675156,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028214510530233383,1,-0.018618999049067497,-1,-0.018618999049067497,-0.04586786558502354,,,,0,-186.18999049067497,0.012253597378730774,-0.027560722082853317,0.0028214510530233383,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002561453729867935,1,0.0046054162085056305,1,0.0046054162085056305,-0.04126244937651791,,,,1,46.054162085056305,0.0107727637514472,-0.00033004675060510635,0.002561453729867935,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019095297902822495,1,0.03038359433412552,1,0.03038359433412552,-0.010878855042392388,,,,1,303.8359433412552,0.010409507900476456,0.00979765597730875,0.0019095297902822495,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001992763951420784,1,-0.018962539732456207,-1,-0.018962539732456207,-0.029841394774848595,,,,0,-189.62539732456207,0.006621979176998138,0.011081703938543797,0.001992763951420784,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001438552513718605,1,-0.024968193843960762,-1,-0.024968193843960762,-0.05480958861880936,,,,0,-249.68193843960762,0.00824432261288166,0.048450127243995667,0.001438552513718605,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017040222883224487,1,0.008611675351858139,1,0.008611675351858139,-0.04619791326695122,,,,1,86.11675351858139,0.008126177825033665,0.0709424838423729,0.0017040222883224487,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0005118977278470993,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.007572820410132408,0.06833713501691818,0.0005118977278470993,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0009073056280612946,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.00550626777112484,0.045023635029792786,0.0009073056280612946,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0001145433634519577,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.006058313883841038,0.048457056283950806,0.0001145433634519577,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0009331293404102325,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.0016495664604008198,0.012162119150161743,0.0009331293404102325,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0001090075820684433,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.00388295017182827,-0.011691782623529434,0.0001090075820684433,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.00028602220118045807,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,0.005646548233926296,0.007039838936179876,0.00028602220118045807,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0012764334678649902,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,0.005933170206844807,-0.015138103626668453,0.0012764334678649902,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.0003007128834724426,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,0.008640643209218979,-0.02339749038219452,0.0003007128834724426,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.001063283532857895,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,0.005012799054384232,-0.039122771471738815,0.001063283532857895,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0009514093399047852,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.009944760240614414,-0.024897422641515732,0.0009514093399047852,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0016202256083488464,1,-0.011287270113825798,-1,-0.011287270113825798,0.06408970523625612,,,,0,-112.87270113825798,0.01315838098526001,-0.035672057420015335,0.0016202256083488464,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0021653566509485245,1,-0.01105833426117897,-1,-0.01105833426117897,0.05303137097507715,,,,0,-110.5833426117897,0.011258757673203945,-0.03427647426724434,0.0021653566509485245,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0008452273905277252,1,-0.015725282952189445,-1,-0.015725282952189445,0.03730608802288771,,,,0,-157.25282952189445,0.01320652849972248,0.0059900484047830105,0.0008452273905277252,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0018251929432153702,1,-0.002736423397436738,-1,-0.002736423397436738,0.03456966462545097,,,,0,-27.36423397436738,0.008531888946890831,0.007308221887797117,0.0018251929432153702,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0013520065695047379,1,0.005135253071784973,1,0.005135253071784973,0.03970491769723594,,,,1,51.35253071784973,0.009716722182929516,0.018533855676651,0.0013520065695047379,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0011691488325595856,1,-0.009891687892377377,-1,-0.009891687892377377,0.029813229804858565,,,,0,-98.91687892377377,0.008876919746398926,0.021994922310113907,0.0011691488325595856,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.001804206520318985,1,0.029208188876509666,1,0.029208188876509666,0.05902141868136823,,,,1,292.08188876509666,0.007349117659032345,0.03560950607061386,0.001804206520318985,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0008818432688713074,1,-0.014407109469175339,-1,-0.014407109469175339,0.04461430921219289,,,,0,-144.0710946917534,0.007245639339089394,-0.005223233252763748,0.0008818432688713074,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.001616988331079483,1,0.008489210158586502,1,0.008489210158586502,0.053103519370779395,,,,1,84.89210158586502,0.005882818251848221,0.016353648155927658,0.001616988331079483,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0011446494609117508,1,0.008596319705247879,1,0.008596319705247879,0.061699839076027274,,,,1,85.96319705247879,0.007708756253123283,0.005002554971724749,0.0011446494609117508,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0006626825779676437,1,0.0037228951696306467,1,0.0037228951696306467,0.06542273424565792,,,,1,37.22895169630647,0.004271280020475388,0.015389706939458847,0.0006626825779676437,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0006498042494058609,1,-0.011624548584222794,-1,-0.011624548584222794,0.05379818566143513,,,,0,-116.24548584222794,0.003339946735650301,0.015876110643148422,0.0006498042494058609,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0005286484956741333,1,0.007169771008193493,1,0.007169771008193493,0.06096795666962862,,,,1,71.69771008193493,0.004700684919953346,0.03569252789020538,0.0005286484956741333,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0016518700867891312,1,-0.002861881861463189,-1,-0.002861881861463189,0.05810607480816543,,,,0,-28.61881861463189,0.004922890104353428,0.03198814019560814,0.0016518700867891312,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0011955630034208298,1,0.018983472138643265,1,0.018983472138643265,0.0770895469468087,,,,1,189.83472138643265,0.01005634292960167,0.03155828267335892,0.0011955630034208298,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.001181846484541893,1,0.004209298174828291,1,0.004209298174828291,0.08129884512163699,,,,1,42.09298174828291,0.008844641968607903,0.019837142899632454,0.001181846484541893,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0014492068439722061,1,0.008191867731511593,1,0.008191867731511593,0.08949071285314858,,,,1,81.91867731511593,0.00925859622657299,0.01769336871802807,0.0014492068439722061,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0005416478961706161,1,0.0034653828479349613,1,0.0034653828479349613,0.09295609570108354,,,,1,34.65382847934961,0.007082576863467693,0.01344839483499527,0.0005416478961706161,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0009549185633659363,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.0896643572486937,,,,0,-32.91738452389836,0.004492315463721752,0.00638009374961257,0.0009549185633659363,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.00023181550204753876,1,0.0072623323649168015,1,0.0072623323649168015,0.0969266896136105,,,,1,72.62332364916801,0.008603628724813461,0.018740149214863777,0.00023181550204753876,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0006751306354999542,1,0.0020655242260545492,1,0.0020655242260545492,0.09899221383966506,,,,1,20.655242260545492,0.00721408985555172,0.024675680324435234,0.0006751306354999542,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0002986844629049301,1,0.003946894314140081,1,0.003946894314140081,0.10293910815380514,,,,1,39.468943141400814,0.007009661756455898,0.028810633346438408,0.0002986844629049301,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0005996916443109512,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.09933618968352675,,,,0,-36.02918470278382,0.008504827506840229,0.023359356448054314,0.0005996916443109512,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0017042271792888641,1,0.009068316780030727,1,0.009068316780030727,0.10840450646355748,,,,1,90.68316780030727,0.00805577076971531,0.027296697720885277,0.0017042271792888641,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.001055525615811348,1,0.013197863474488258,1,0.013197863474488258,0.12160236993804574,,,,1,131.97863474488258,0.01196974515914917,0.01638673059642315,0.001055525615811348,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.001595066860318184,1,0.006200478412210941,1,0.006200478412210941,0.12780284835025668,,,,1,62.00478412210941,0.01014369074255228,0.015677636489272118,0.001595066860318184,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0015944205224514008,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.12629846495110542,,,,0,-15.043833991512656,0.01001808326691389,0.005996078252792358,0.0015944205224514008,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.001583244651556015,1,0.0003344228898640722,1,0.0003344228898640722,0.1266328878409695,,,,1,3.344228898640722,0.009422860108315945,0.010485036298632622,0.001583244651556015,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.00206853449344635,1,-0.001841651159338653,-1,-0.001841651159338653,0.12479123668163083,,,,0,-18.41651159338653,0.007858443073928356,0.010978174395859241,0.00206853449344635,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0009385328739881516,1,0.012488769367337227,1,0.012488769367337227,0.13728000604896806,,,,1,124.88769367337227,0.010722637176513672,0.014142458327114582,0.0009385328739881516,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0010060444474220276,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.13379892669036053,,,,0,-34.810793586075306,0.006697921082377434,0.009716147556900978,0.0010060444474220276,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0005800332874059677,1,0.0029845747631043196,1,0.0029845747631043196,0.13678350145346485,,,,1,29.845747631043196,0.0043349489569664,0.01630597747862339,0.0005800332874059677,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.00011297687888145447,1,0.000827561307232827,1,0.000827561307232827,0.13761106276069768,,,,1,8.27561307232827,0.0035002860240638256,0.026951424777507782,0.00011297687888145447,0.11205640185162051
