date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009104656055569649,1,-0.09382425993680954,-1,-0.09382425993680954,-0.09382425993680954,,,,0,-938.2425993680954,0.023621588945388794,-0.06547101587057114,0.009104656055569649,-2.109097253039619
2008-10-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011050183326005936,-1,0.05282853543758392,1,-0.05282853543758392,-0.14665279537439346,,,,0,-528.2853543758392,0.021062996238470078,0.0003273205365985632,-0.011050183326005936,1.1070436320743604
2008-10-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022490397095680237,1,0.0012392186326906085,1,0.0012392186326906085,-0.14541357674170285,,,,1,12.392186326906085,0.025278668850660324,-0.05642925575375557,0.0022490397095680237,0.02550105319463656
2008-10-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02063656598329544,1,0.027482815086841583,1,0.027482815086841583,-0.11793076165486127,,,,1,274.82815086841583,0.028301894664764404,-0.09033822268247604,0.02063656598329544,0.5718398491366828
2008-10-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014340564608573914,1,-0.05319732427597046,-1,-0.05319732427597046,-0.17112808593083173,,,,0,-531.9732427597046,0.009959080256521702,-0.14600127935409546,0.014340564608573914,-1.12620021320199
2008-10-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008240532130002975,1,-0.028025925159454346,-1,-0.028025925159454346,-0.19915401109028608,,,,0,-280.25925159454346,0.020260218530893326,0.011998527683317661,0.008240532130002975,-0.5757042442051474
2008-10-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007736628875136375,1,-0.003928040619939566,-1,-0.003928040619939566,-0.20308205171022564,,,,0,-39.28040619939566,0.005009014159440994,0.037510186433792114,0.007736628875136375,-0.08006814480336048
2008-10-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01566445082426071,1,-0.03266974538564682,-1,-0.03266974538564682,-0.23575179709587246,,,,0,-326.6974538564682,0.013773479498922825,0.07424870133399963,0.01566445082426071,-0.6675545237896594
2008-10-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009124252945184708,1,-0.028180237859487534,-1,-0.028180237859487534,-0.26393203495536,,,,0,-281.80237859487534,0.023333922028541565,0.10843947529792786,0.009124252945184708,-0.5701113436673966
2008-10-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00685831718146801,1,0.10480247437953949,1,0.10480247437953949,-0.1591295605758205,,,,1,1048.024743795395,0.04378139600157738,0.13448895514011383,0.00685831718146801,2.264899617614946
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02877667173743248,1,-0.002514267573133111,-1,-0.002514267573133111,-0.16164382814895362,,,,0,-25.14267573133111,0.005849112756550312,0.05762910470366478,0.02877667173743248,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01709860935807228,1,0.03281047195196152,1,0.03281047195196152,-0.1288333561969921,,,,1,328.1047195196152,0.005928598344326019,0.006586431059986353,0.01709860935807228,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023396044969558716,1,0.0015210297424346209,1,0.0015210297424346209,-0.12731232645455748,,,,1,15.210297424346209,-0.01456232089549303,-0.07195529341697693,0.023396044969558716,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01159031130373478,1,-0.002130764303728938,-1,-0.002130764303728938,-0.12944309075828642,,,,0,-21.30764303728938,-0.02844027429819107,-0.05307116359472275,0.01159031130373478,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0068535516038537025,-1,0.027942635118961334,1,-0.027942635118961334,-0.15738572587724775,,,,0,-279.42635118961334,-0.03982958942651749,-0.06449751555919647,-0.0068535516038537025,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013961806893348694,-1,-0.05355694144964218,-1,0.05355694144964218,-0.10382878442760557,,,,1,535.5694144964218,-0.05527602508664131,-0.11445481330156326,-0.013961806893348694,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025633107870817184,-1,-0.04573125019669533,-1,0.04573125019669533,-0.05809753423091024,,,,1,457.3125019669533,-0.007379400543868542,-0.10817801207304001,-0.0025633107870817184,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009359633550047874,-1,0.020405156537890434,1,-0.020405156537890434,-0.07850269076880068,,,,0,-204.05156537890434,0.02822151407599449,-0.0032778142485767603,-0.009359633550047874,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015279211103916168,1,-0.013557118363678455,-1,-0.013557118363678455,-0.09205980913247913,,,,0,-135.57118363678455,0.017620302736759186,-0.07349137961864471,0.015279211103916168,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017071347683668137,1,-0.022014662623405457,-1,-0.022014662623405457,-0.11407447175588459,,,,0,-220.14662623405457,0.04387044161558151,-0.08120820671319962,0.017071347683668137,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010166000574827194,1,-0.04728014022111893,-1,-0.04728014022111893,-0.16135461197700351,,,,0,-472.80140221118927,0.049025896936655045,-0.060251399874687195,0.010166000574827194,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0068374257534742355,1,0.05916894972324371,1,0.05916894972324371,-0.1021856622537598,,,,1,591.6894972324371,0.046920668333768845,-0.06660705804824829,0.0068374257534742355,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011664152145385742,1,-0.04980840906500816,-1,-0.04980840906500816,-0.15199407131876796,,,,0,-498.08409065008163,0.0119849918410182,-0.1753859519958496,0.011664152145385742,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010434219613671303,1,-0.02127394825220108,-1,-0.02127394825220108,-0.17326801957096905,,,,0,-212.7394825220108,0.03420080989599228,-0.0830669030547142,0.010434219613671303,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017712116241455078,1,-0.001057852292433381,-1,-0.001057852292433381,-0.17432587186340243,,,,0,-10.57852292433381,0.0419485829770565,-0.0024704299867153168,0.017712116241455078,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02034400776028633,1,-0.05363579839468002,-1,-0.05363579839468002,-0.22796167025808245,,,,0,-536.3579839468002,0.035121772438287735,-0.0060164593160152435,0.02034400776028633,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006934568285942078,1,-0.049609940499067307,-1,-0.049609940499067307,-0.27757161075714976,,,,0,-496.09940499067307,0.030172839760780334,0.08865413069725037,0.006934568285942078,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005903301760554314,1,0.042510632425546646,1,0.042510632425546646,-0.2350609783316031,,,,1,425.10632425546646,0.048011500388383865,0.13039687275886536,0.005903301760554314,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013363257050514221,1,0.059322528541088104,1,0.059322528541088104,-0.175738449790515,,,,1,593.225285410881,0.05019855871796608,0.009702088311314583,0.013363257050514221,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016450583934783936,-1,-0.0046038818545639515,-1,0.0046038818545639515,-0.17113456793595105,,,,1,46.038818545639515,0.008530618622899055,-0.016746971756219864,-0.0016450583934783936,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01964467763900757,1,0.04103479161858559,1,0.04103479161858559,-0.13009977631736547,,,,1,410.34791618585587,0.02340412139892578,0.015847941860556602,0.01964467763900757,1.111254334073887
