date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006023645754984791,-1,-0.0003429576390683309,-1,0.0003429576390683309,0.0003429576390683309,,,,1,3.4295763906833088,-0.03282361486039951,0.06284288391980031,-0.03282361486039951,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00526796205662604,-1,-0.008273275393674506,-1,0.008273275393674506,0.008616233032742837,,,,1,82.73275393674507,-0.00943687523545924,0.06286349155477033,-0.00943687523545924,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0049074685967076355,-1,0.020555761880902246,1,-0.020555761880902246,-0.011939528848159409,,,,0,-205.55761880902247,-0.005022714258390617,0.08108048507161447,-0.005022714258390617,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002770767998284566,1,0.008441665573091228,1,0.008441665573091228,-0.0034978632750681804,,,,1,84.41665573091228,-0.03605922446029736,0.03170631801858814,-0.03605922446029736,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0076639087780766245,1,0.04246168949854967,1,0.04246168949854967,0.03896382622348149,,,,1,424.6168949854967,-0.03282113359695213,0.03372220461992237,-0.03282113359695213,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004778955155198232,-1,-0.00032235000409830405,-1,0.00032235000409830405,0.039286176227579794,,,,1,3.2235000409830405,-0.04526732144017778,-0.031426589968615026,-0.04526732144017778,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00030793696625310886,-1,0.009943718123169631,1,-0.009943718123169631,0.029342458104410163,,,,0,-99.43718123169631,-0.03927156931959896,-0.049564060866630566,-0.03927156931959896,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005130867653065653,-1,-0.028818405172124084,-1,0.028818405172124084,0.05816086327653425,,,,1,288.18405172124085,-0.041885273240019734,-0.05916897739149052,-0.041885273240019734,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004305795374007169,-1,0.010457552174425455,1,-0.010457552174425455,0.04770331110210879,,,,0,-104.57552174425456,-0.026771270639565647,-0.06130253003347663,-0.026771270639565647,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016776697797068897,-1,-0.022687105089987725,-1,0.022687105089987725,0.07039041619209652,,,,1,226.87105089987725,-0.027018780481953625,-0.05547646741468615,-0.027018780481953625,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004952633088179955,-1,-0.018459820902113844,-1,0.018459820902113844,0.08885023709421036,,,,1,184.59820902113844,-0.020177616351110966,-0.021853338975653447,-0.020177616351110966,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001906178771955231,1,0.00033880159830967926,1,0.00033880159830967926,0.08918903869252004,,,,1,3.3880159830967926,-0.005215226412725909,-0.05429340651503356,-0.005215226412725909,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011232503834573847,-1,-0.030951957814110198,-1,0.030951957814110198,0.12014099650663024,,,,1,309.519578141102,0.004519363746742007,-0.0129519797698614,0.004519363746742007,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005837097429759471,1,0.01628361479321594,1,0.01628361479321594,0.13642461129984618,,,,1,162.8361479321594,0.010005878964562995,0.004530364418594779,0.010005878964562995,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007337690244046185,1,0.010936023349044977,1,0.010936023349044977,0.14736063464889115,,,,1,109.36023349044976,-0.001809220080511046,-0.006897205442565557,-0.001809220080511046,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0052515267452413784,1,-0.05089988844149396,-1,-0.05089988844149396,0.0964607462073972,,,,0,-508.99888441493954,0.004798107618842279,-0.010592788211425397,0.004798107618842279,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006813854366906969,1,0.04168022834348184,1,0.04168022834348184,0.13814097455087904,,,,1,416.8022834348184,0.011357728708407556,0.04749481517916987,0.011357728708407556,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001805085550098875,1,-0.01346961362565402,-1,-0.01346961362565402,0.12467136092522502,,,,0,-134.6961362565402,-0.004038274446029211,0.04034192203252829,-0.004038274446029211,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027104761541195867,-1,0.004856044932055603,1,-0.004856044932055603,0.11981531599316941,,,,0,-48.56044932055603,0.0004691615706925228,0.028113060013808422,0.0004691615706925228,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003034982743960258,-1,0.007240440580185137,1,-0.007240440580185137,0.11257487541298428,,,,0,-72.40440580185137,0.008125474968259709,0.005520956518233255,0.008125474968259709,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001055880147462773,-1,0.007187714949101309,1,-0.007187714949101309,0.10538716046388297,,,,0,-71.87714949101309,-0.0017116144901291727,0.010252719519080244,-0.0017116144901291727,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005492122693505792,1,0.03452733519684026,1,0.03452733519684026,0.13991449566072323,,,,1,345.2733519684026,-0.0074992314562402525,0.018584956170498046,-0.0074992314562402525,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006109131023645212,1,-0.025698475644373886,-1,-0.025698475644373886,0.11421602001634934,,,,0,-256.9847564437389,-0.026062293918826196,-0.01460401682818313,-0.026062293918826196,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017581859877869555,1,-0.017736058563519563,-1,-0.017736058563519563,0.09647996145282978,,,,0,-177.36058563519563,-0.02035723029162906,0.03292095074012469,-0.02035723029162906,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017371104692129446,-1,0.011972203581032126,1,-0.011972203581032126,0.08450775787179765,,,,0,-119.72203581032126,-0.01639831257690058,0.07648946188910521,-0.01639831257690058,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010435278936601555,-1,0.01551995160051911,1,-0.01551995160051911,0.06898780627127854,,,,0,-155.1995160051911,-0.01531842066885869,0.06865273721417298,-0.01531842066885869,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021305281832924346,-1,0.001338362198159082,1,-0.001338362198159082,0.06764944407311946,,,,0,-13.38362198159082,-0.0235098318953982,0.015612514270084255,-0.0235098318953982,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003206599003821,-1,0.021826491923933933,1,-0.021826491923933933,0.045822952149185525,,,,0,-218.26491923933932,0.007289556721900985,0.009649120185158289,0.007289556721900985,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004148023362643808,-1,0.025832452585460963,1,-0.025832452585460963,0.019990499563724562,,,,0,-258.32452585460965,0.0007663796480052315,0.0,0.0007663796480052315,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020918489839165688,-1,0.0041354789060998876,1,-0.0041354789060998876,0.015855020657624674,,,,0,-41.354789060998876,-0.005415070354598759,-0.03042289669935938,-0.005415070354598759,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00983795071103513,1,-0.03752027134356961,-1,-0.03752027134356961,-0.021665250685944937,,,,0,-375.2027134356961,-0.01676314602598894,-0.07513407108965442,-0.01676314602598894,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0057271377818758655,1,-0.004625031886766884,-1,-0.004625031886766884,-0.02629028257271182,,,,0,-46.25031886766884,-0.016163125260742935,-0.0369292065801714,-0.016163125260742935,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027587966185062475,-1,0.012177371738775644,1,-0.012177371738775644,-0.038467654311487465,,,,0,-121.77371738775645,-0.02285107478001067,-0.047813895541862994,-0.02285107478001067,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009631472008119692,1,-0.0045904441138984176,-1,-0.0045904441138984176,-0.04305809842538588,,,,0,-45.904441138984176,-0.02077937108326544,-0.05721627928055195,-0.02077937108326544,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014360651685446186,1,-0.04057569548419515,-1,-0.04057569548419515,-0.08363379390958103,,,,0,-405.7569548419515,-0.005922711662481603,-0.08823682293503232,-0.005922711662481603,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018995275182027527,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.08431838707549444,,,,0,-6.845931659134052,0.012610481203918309,-0.015172178561529748,0.012610481203918309,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002824783811674609,1,-0.015509720848458475,-1,-0.015509720848458475,-0.09982810792395291,,,,0,-155.09720848458474,0.019893191686779478,-0.022480914358796067,0.019893191686779478,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005327758508941121,1,0.0027749880000866867,1,0.0027749880000866867,-0.09705311992386623,,,,1,27.749880000866867,0.014766272847733207,-0.03535139652566155,0.014766272847733207,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012069666087539043,1,-0.03561098776837879,-1,-0.03561098776837879,-0.13266410769224501,,,,0,-356.1098776837879,-0.007987950731419917,-0.04752684263743756,-0.007987950731419917,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011894614987759733,1,0.03248894888930742,1,0.03248894888930742,-0.10017515880293759,,,,1,324.88948889307426,-0.0009094318292669152,-0.04477813429059285,-0.0009094318292669152,1.5686010459481285
