date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00012647523283355975,-1,-0.015509720848458475,-1,0.015509720848458475,-0.058696711123315204,,,,1,155.09720848458474,0.022883511453635434,-0.022480914358796067,0.022883511453635434,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00776004980909114,1,0.0027749880000866867,1,0.0027749880000866867,-0.05592172312322852,,,,1,27.749880000866867,0.015427272758620506,-0.03535139652566155,0.015427272758620506,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008884995086248829,1,-0.03561098776837879,-1,-0.03561098776837879,-0.0915327108916073,,,,0,-356.1098776837879,0.003628449576074588,-0.04752684263743756,0.003628449576074588,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008632347761034512,1,0.03248894888930742,1,0.03248894888930742,-0.05904376200229988,,,,1,324.88948889307426,-0.006466902989703514,-0.04477813429059285,-0.006466902989703514,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005748073272920104,1,-0.006624142631352914,-1,-0.006624142631352914,-0.0656679046336528,,,,0,-66.24142631352913,-0.017993523478039893,-0.07801868216778951,-0.017993523478039893,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033033660169807903,-1,-0.028380203015323957,-1,0.028380203015323957,-0.03728770161832884,,,,1,283.80203015323957,-0.021464539314086897,-0.04507232301119313,-0.021464539314086897,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023866578342419554,-1,-0.009400458111689325,-1,0.009400458111689325,-0.027887243506639514,,,,1,94.00458111689325,-0.007014882649455378,-0.04715467488504599,-0.007014882649455378,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009835549429179111,-1,-0.03286227942153408,-1,0.03286227942153408,0.0049750359148945655,,,,1,328.6227942153408,0.00045481420388590555,-0.045707351863269796,0.00045481420388590555,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003857842012914798,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.0057266349027838,,,,1,7.5159898788923485,0.013827625871528082,-0.0343674712336548,0.013827625871528082,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006393618973247064,-1,0.02632221652524347,1,-0.02632221652524347,-0.02059558162245967,,,,0,-263.2221652524347,0.02005599003791847,0.02632221652524347,0.02005599003791847,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003860245342765715,-1,-0.03046255488917682,-1,0.03046255488917682,0.00986697326671715,,,,1,304.6255488917682,0.010834341161649951,0.015251108240779576,0.010834341161649951,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001787594092438128,1,-0.007953135089913133,-1,-0.007953135089913133,0.001913838176804017,,,,0,-79.53135089913133,0.023381166938484917,0.07832894307823901,0.023381166938484917,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003776464839331532,1,-0.021522398791919084,-1,-0.021522398791919084,-0.019608560615115067,,,,0,-215.22398791919085,0.017336884696519728,0.08872090118324438,0.017336884696519728,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005181998296193533,1,0.059938088771009035,1,0.059938088771009035,0.04032952815589397,,,,1,599.3808877100903,0.01588200050854458,0.09340073601991739,0.01588200050854458,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007443746306299741,-1,0.015251108240779576,1,-0.015251108240779576,0.02507841991511439,,,,0,-152.51108240779575,0.005400356160726063,0.07062570924586575,0.005400356160726063,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00022374911846090458,-1,0.032615279948282616,1,-0.032615279948282616,-0.0075368600331682245,,,,0,-326.15279948282614,0.005176559048533265,0.06791130897083963,0.005176559048533265,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00017819216188722095,1,0.0024388230150922396,1,0.0024388230150922396,-0.005098037018075985,,,,1,24.388230150922396,-0.0009507435517949652,0.034622489097632325,-0.0009507435517949652,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031660935193413104,-1,-0.01684256395524608,-1,0.01684256395524608,0.011744526937170097,,,,1,168.4256395524608,-0.004420967859781968,0.016846065912613284,-0.004420967859781968,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015004055873220315,-1,0.0371630619969574,1,-0.0371630619969574,-0.025418535059787306,,,,0,-371.630619969574,-0.004815430317144287,0.09096123945825907,-0.004815430317144287,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005573583735007183,-1,0.012536707965753457,1,-0.012536707965753457,-0.037955243025540764,,,,0,-125.36707965753457,-0.01178895784102679,0.0351791780528945,-0.01178895784102679,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016186559887441266,-1,-0.0006735399249246932,-1,0.0006735399249246932,-0.03728170310061607,,,,1,6.735399249246932,-0.00306725746689869,0.027247886063707316,-0.00306725746689869,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038991327957653994,-1,-0.015337600169926802,-1,0.015337600169926802,-0.02194410293068927,,,,1,153.37600169926802,-0.007941879151137336,0.058305021035454985,-0.007941879151137336,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036244314423430892,-1,0.0572726095903997,1,-0.0572726095903997,-0.07921671252108897,,,,0,-572.726095903997,-0.0011078039821139614,0.05468008217187359,-0.0011078039821139614,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0056717404493311675,-1,-0.018618999408407166,-1,0.018618999408407166,-0.060597713112681806,,,,1,186.18999408407166,-0.0110167803964336,-0.027560721632039265,-0.0110167803964336,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-5.911064683424873e-05,-1,0.004605415976566274,1,-0.004605415976566274,-0.06520312908924808,,,,0,-46.05415976566274,-0.012672129603904772,-0.00033004675113179616,-0.012672129603904772,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018189042865503348,-1,0.030383595046822975,1,-0.030383595046822975,-0.09558672413607106,,,,0,-303.8359504682297,-0.0053352493515244695,0.009797656124062915,-0.0053352493515244695,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005867667849670726,1,-0.018962539033508197,-1,-0.018962539033508197,-0.11454926316957925,,,,0,-189.62539033508196,-0.009264639631210415,0.011081704353842259,-0.009264639631210415,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008494523644043475,1,-0.02496819421351315,-1,-0.02496819421351315,-0.1395174573830924,,,,0,-249.68194213513152,-0.008194332021989917,0.04845012821744321,-0.008194332021989917,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00206793071356254,1,0.008611675472500302,1,0.008611675472500302,-0.1309057819105921,,,,1,86.11675472500302,-0.003956499658677655,0.07094248315224094,-0.003956499658677655,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003296075074478222,1,0.014733118851760985,1,0.014733118851760985,-0.11617266305883112,,,,1,147.33118851760986,-0.00726473878636389,0.03563751244276814,-0.00726473878636389,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.004092566991784053,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.030581626607336404,0.06833713271099695,0.030581626607336404,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0029282907345957216,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.02114743648719156,0.0450236360786791,0.02114743648719156,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.006839377126502148,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.01612089947344965,0.04845705505821307,0.01612089947344965,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.004513598576451607,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.009415242094596168,0.012162119338482658,0.009415242094596168,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0006973951304335424,-1,-0.0028217329902471278,-1,0.0028217329902471278,0.0739805986914912,,,,1,28.217329902471278,0.003938679343312257,-0.011691782953417995,0.003938679343312257,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.000982262746577114,-1,0.010890672732884354,1,-0.010890672732884354,0.06308992595860685,,,,0,-108.90672732884354,0.007747747321604546,0.007039839079539867,0.007747747321604546,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0007473894416574541,1,-0.0027989485723152185,-1,-0.0027989485723152185,0.06029097738629163,,,,0,-27.989485723152185,0.005312174339363562,-0.015138104077752068,0.005312174339363562,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0034338765719233453,-1,0.0,0,-0.0,0.06029097738629163,,,,0,-0.0,0.007840826370880752,-0.023397489704310992,0.007840826370880752,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.00016694294151705963,-1,-0.016961774123740003,-1,0.016961774123740003,0.07725275151003164,,,,1,169.61774123740003,0.00477769786215755,-0.03912277267896158,0.00477769786215755,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.001076422742164214,1,0.015909889042710734,1,0.015909889042710734,0.09316264055274237,,,,1,159.09889042710734,0.011420856279915896,-0.02489742192766453,0.011420856279915896,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0017150683642285457,1,-0.01128727042440758,-1,-0.01128727042440758,0.08187537012833479,,,,0,-112.8727042440758,0.005928618111710316,-0.03567205798938433,0.005928618111710316,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0012339523827743634,1,-0.011058334198874142,-1,-0.011058334198874142,0.07081703592946065,,,,0,-110.58334198874142,0.011130125263454008,-0.0342764754841034,0.011130125263454008,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0006430441528087398,-1,-0.01572528297465059,-1,0.01572528297465059,0.08654231890411124,,,,1,157.25282974650588,0.014251959436580888,0.005990048412773952,0.014251959436580888,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0019023358805091038,1,-0.002736423372442953,-1,-0.002736423372442953,0.08380589553166828,,,,0,-27.364233724429532,0.013256032890153391,0.007308221839928297,0.013256032890153391,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0028073571290269284,1,0.005135252980990934,1,0.005135252980990934,0.08894114851265922,,,,1,51.35252980990934,0.004567566103617758,0.01853385564880483,0.004567566103617758,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.004224342370463412,1,-0.009891687919126646,-1,-0.009891687919126646,0.07904946059353257,,,,0,-98.91687919126646,-0.0013248711336351195,0.02199492198748665,-0.0013248711336351195,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.003456850619917948,1,0.029208189698003206,1,0.029208189698003206,0.10825765029153578,,,,1,292.08189698003207,0.0014071177289372587,0.035609505144091,0.0014071177289372587,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0015252369063705855,-1,-0.014407109547496244,-1,0.014407109547496244,0.12266475983903202,,,,1,144.07109547496245,-0.007373408809375157,-0.005223233382844583,-0.007373408809375157,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0015633527240908876,-1,0.00848921043643358,1,-0.00848921043643358,0.11417554940259844,,,,0,-84.89210436433581,-0.007144375131385475,0.01635364726120292,-0.007144375131385475,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0011201471717318888,1,0.008596319319672752,1,0.008596319319672752,0.1227718687222712,,,,1,85.96319319672752,-0.005512376085078383,0.0050025550085961434,-0.005512376085078383,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0003580355143036581,-1,0.003722895237477708,1,-0.003722895237477708,0.11904897348479349,,,,0,-37.22895237477708,0.001439395616196929,0.015389707265675678,0.001439395616196929,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.002101643616870837,-1,-0.01162454882893238,-1,0.01162454882893238,0.13067352231372587,,,,1,116.24548828932379,-0.00019134178955085247,0.015876110099573015,-0.00019134178955085247,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.001090359657730112,1,0.0071697710965512584,1,0.0071697710965512584,0.13784329341027712,,,,1,71.69771096551258,-0.00011659690767203308,0.03569252653448585,-0.00011659690767203308,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0011892254975504554,-1,-0.002861881816173195,-1,0.002861881816173195,0.14070517522645032,,,,1,28.61881816173195,0.00034584932862418956,0.03198813837748826,0.00034584932862418956,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0018360352218187697,-1,0.018983471576752287,1,-0.018983471576752287,0.12172170364969803,,,,0,-189.83471576752288,0.003137236287728251,0.0315582817557285,0.003137236287728251,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0010429394004075718,-1,0.004209298071375045,1,-0.004209298071375045,0.11751240557832299,,,,0,-42.09298071375045,0.006069348367467692,0.01983714263830727,0.006069348367467692,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.00012916093127149256,1,0.008191867605980452,1,0.008191867605980452,0.12570427318430344,,,,1,81.91867605980451,0.009444180146566113,0.017693368736095838,0.009444180146566113,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0017806786867561471,-1,0.003465382939553674,1,-0.003465382939553674,0.12223889024474976,,,,0,-34.65382939553674,0.011327313620432666,0.013448395226714371,0.011327313620432666,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0008745070915140945,1,-0.003291738437932956,-1,-0.003291738437932956,0.11894715180681681,,,,0,-32.91738437932956,0.009685640523495073,0.006380093756410243,0.009685640523495073,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0017915647280022926,1,0.007262332459331056,1,0.007262332459331056,0.12620948426614786,,,,1,72.62332459331056,0.007263038221937291,0.018740148730171047,0.007263038221937291,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0017001907861798043,1,0.002065524169163613,1,0.002065524169163613,0.12827500843531148,,,,1,20.655241691636128,0.003565333686897851,0.024675679536613426,0.003565333686897851,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.00047597999992063963,-1,0.003946894096598985,1,-0.003946894096598985,0.12432811433871249,,,,0,-39.46894096598985,0.002949349424410624,0.028810633585219403,0.002949349424410624,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0006300457061977309,1,-0.003602918530750454,-1,-0.003602918530750454,0.12072519580796204,,,,0,-36.02918530750454,0.0018269309530217896,0.023359356060768555,0.0018269309530217896,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.00014225587439149631,1,0.009068316535827847,1,0.009068316535827847,0.12979351234378989,,,,1,90.68316535827847,0.0012125541755220125,0.027296697484576082,0.0012125541755220125,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0015662102906186498,1,0.013197863265773435,1,0.013197863265773435,0.14299137560956332,,,,1,131.97863265773435,0.002257977854468885,0.016386729742993378,0.002257977854468885,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.000699066947193618,1,0.006200478217769589,1,0.006200478217769589,0.1491918538273329,,,,1,62.004782177695894,0.007195579515847817,0.015677635933896372,0.007195579515847817,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.002216236686225461,1,-0.001504383427851863,-1,-0.001504383427851863,0.14768747039948105,,,,0,-15.04383427851863,0.006634406711769356,0.005996078242575642,0.006634406711769356,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0029265191449806866,1,0.0003344228930570736,1,0.0003344228930570736,0.14802189329253812,,,,1,3.3442289305707362,0.006846822941310256,0.010485036393615754,0.006846822941310256,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.001698494753614306,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.14618024208678326,,,,0,-18.416512057548573,0.007476439061930152,0.010978174829786802,0.007476439061930152,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0027265238602015014,1,0.01248876945667643,1,0.01248876945667643,0.1586690115434597,,,,1,124.8876945667643,0.009078237731046511,0.014142458542669267,0.009078237731046511,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0019853553119777334,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.15518793206990855,,,,0,-34.81079473551141,0.009590406377599132,0.009716147368161732,0.009590406377599132,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.000596649839298877,-1,0.002984574723188249,1,-0.002984574723188249,0.1522033573467203,,,,0,-29.84574723188249,0.0072180478852497815,0.016305977688213957,0.0072180478852497815,0.38259811683906547
