date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009075179696083069,1,-0.022014662623405457,-1,-0.022014662623405457,0.041682975948788226,,,,0,-220.14662623405457,0.017465073615312576,-0.08120820671319962,0.009075179696083069,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006406264379620552,-1,-0.04728014022111893,-1,0.04728014022111893,0.08896311616990715,,,,1,472.80140221118927,0.025114091113209724,-0.060251399874687195,-0.006406264379620552,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038696639239788055,1,0.05916894972324371,1,0.05916894972324371,0.14813206589315087,,,,1,591.6894972324371,0.03041294775903225,-0.06660705804824829,0.0038696639239788055,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004161009564995766,-1,-0.04980840906500816,-1,0.04980840906500816,0.19794047495815903,,,,1,498.08409065008163,0.02531585656106472,-0.1753859519958496,-0.004161009564995766,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015715844929218292,1,-0.02127394825220108,-1,-0.02127394825220108,0.17666652670595795,,,,0,-212.7394825220108,0.02478432096540928,-0.0830669030547142,0.015715844929218292,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037123411893844604,1,-0.001057852292433381,-1,-0.001057852292433381,0.17560867441352457,,,,0,-10.57852292433381,0.038600191473960876,-0.0024704299867153168,0.0037123411893844604,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02456076815724373,1,-0.05363579839468002,-1,-0.05363579839468002,0.12197287601884454,,,,0,-536.3579839468002,0.03274345025420189,-0.0060164593160152435,0.02456076815724373,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.030009690672159195,1,-0.049609940499067307,-1,-0.049609940499067307,0.07236293551977724,,,,0,-496.09940499067307,0.03759429603815079,0.08865413069725037,0.030009690672159195,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016368065029382706,1,0.042510632425546646,1,0.042510632425546646,0.11487356794532388,,,,1,425.10632425546646,0.052461087703704834,0.13039687275886536,0.016368065029382706,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021009668707847595,-1,0.059322528541088104,1,-0.059322528541088104,0.05555103940423578,,,,0,-593.225285410881,0.01871715858578682,0.009702088311314583,-0.0021009668707847595,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009476777166128159,1,-0.0046038818545639515,-1,-0.0046038818545639515,0.05094715754967183,,,,0,-46.038818545639515,0.026795826852321625,-0.016746971756219864,0.009476777166128159,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01215517520904541,1,0.04103479161858559,1,0.04103479161858559,0.09198194916825742,,,,1,410.34791618585587,0.03344854712486267,0.015847941860556602,0.01215517520904541,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001910421997308731,-1,-0.007867200300097466,-1,0.007867200300097466,0.09984914946835488,,,,1,78.67200300097466,-0.01554163545370102,-0.053896866738796234,-0.0001910421997308731,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034096427261829376,1,-0.07818415015935898,-1,-0.07818415015935898,0.021664999308995903,,,,0,-781.8415015935898,-0.011835144832730293,-0.0062005408108234406,0.0034096427261829376,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011245198547840118,-1,0.03287346661090851,1,-0.03287346661090851,-0.011208467301912606,,,,0,-328.7346661090851,0.010555244982242584,0.11061938107013702,-0.0011245198547840118,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006452426314353943,1,0.027991032227873802,1,0.027991032227873802,0.016782564925961196,,,,1,279.910322278738,0.015010783448815346,0.07541601359844208,0.006452426314353943,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01201065257191658,1,-0.0287100151181221,-1,-0.0287100151181221,-0.011927450192160904,,,,0,-287.100151181221,0.009038209915161133,0.04408736154437065,0.01201065257191658,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015767738223075867,1,0.03982912749052048,1,0.03982912749052048,0.027901677298359573,,,,1,398.2912749052048,0.0034647169522941113,0.04499876871705055,0.015767738223075867,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00697973370552063,1,0.03863576799631119,1,0.03863576799631119,0.06653744529467076,,,,1,386.3576799631119,0.0002483827993273735,0.025248471647500992,0.00697973370552063,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018392354249954224,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.06420754606369883,,,,0,-23.298992309719324,-0.00019234651699662209,-0.031062552705407143,0.018392354249954224,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008004646748304367,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.06754516495857388,,,,1,33.376188948750496,0.021116921678185463,0.018161559477448463,-0.008004646748304367,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01441914215683937,1,-0.0277986079454422,-1,-0.0277986079454422,0.03974655701313168,,,,0,-277.986079454422,0.01258009672164917,0.009317740797996521,0.01441914215683937,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02417907491326332,1,0.020078828558325768,1,0.020078828558325768,0.059825385571457446,,,,1,200.78828558325768,0.0170196071267128,0.019404899328947067,0.02417907491326332,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008921660482883453,1,-0.017675256356596947,-1,-0.017675256356596947,0.0421501292148605,,,,0,-176.75256356596947,-0.0030413875356316566,0.007497432641685009,0.0008921660482883453,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.029264777898788452,-1,0.04689421504735947,1,-0.04689421504735947,-0.004744085832498968,,,,0,-468.94215047359467,-0.028411323204636574,0.003164258087053895,-0.029264777898788452,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0072272662073373795,-1,-0.012181437574326992,-1,0.012181437574326992,0.007437351741828024,,,,1,121.81437574326992,-0.03770304471254349,-0.04887895658612251,-0.0072272662073373795,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011009342968463898,1,-0.017711449414491653,-1,-0.017711449414491653,-0.010274097672663629,,,,0,-177.11449414491653,-0.017918314784765244,-0.033948201686143875,0.011009342968463898,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01998871937394142,1,0.008171360939741135,1,0.008171360939741135,-0.0021027367329224944,,,,1,81.71360939741135,-0.01108507253229618,-0.01657971180975437,0.01998871937394142,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016892585903406143,1,-0.02200843021273613,-1,-0.02200843021273613,-0.024111166945658624,,,,0,-220.0843021273613,-0.012920480221509933,-0.03302434831857681,0.016892585903406143,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02415093407034874,1,-0.005149002652615309,-1,-0.005149002652615309,-0.029260169598273933,,,,0,-51.49002652615309,-0.017866814509034157,0.009539843536913395,0.02415093407034874,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004822935909032822,1,0.0027493173256516457,1,0.0027493173256516457,-0.026510852272622287,,,,1,27.493173256516457,-0.0031692031770944595,0.0231305118650198,0.004822935909032822,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003032386302947998,-1,-0.0003429576463531703,-1,0.0003429576463531703,-0.026167894626269117,,,,1,3.4295764635317028,-0.011754348874092102,0.06284288316965103,-0.0003032386302947998,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021950453519821167,-1,-0.008273275569081306,-1,0.008273275569081306,-0.01789461905718781,,,,1,82.73275569081306,-0.0052067432552576065,0.06286349147558212,-0.0021950453519821167,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008774727582931519,1,0.020555762574076653,1,0.020555762574076653,0.002661143516888842,,,,1,205.55762574076653,-0.006064373999834061,0.08108048141002655,0.008774727582931519,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02321302890777588,1,0.008441665209829807,1,0.008441665209829807,0.01110280872671865,,,,1,84.41665209829807,0.0046716476790606976,0.0317063182592392,0.02321302890777588,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0182533860206604,1,0.042461689561605453,1,0.042461689561605453,0.0535644982883241,,,,1,424.61689561605453,-0.011580388993024826,0.033722203224897385,0.0182533860206604,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007897861301898956,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.05324214827851392,,,,0,-3.2235000981017947,-0.015511175617575645,-0.03142658993601799,0.007897861301898956,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017473995685577393,1,0.00994371809065342,1,0.00994371809065342,0.06318586636916734,,,,1,99.4371809065342,-0.03678451478481293,-0.04956405982375145,0.0017473995685577393,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001484498381614685,1,-0.028818404302001,-1,-0.028818404302001,0.03436746206716634,,,,0,-288.18404302001,-0.023043446242809296,-0.0591689758002758,0.001484498381614685,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012491505593061447,1,0.010457552038133144,1,0.010457552038133144,0.04482501410529949,,,,1,104.57552038133144,0.0077477917075157166,-0.06130253151059151,0.012491505593061447,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009402148425579071,1,-0.02268710546195507,-1,-0.02268710546195507,0.022137908643344417,,,,0,-226.8710546195507,-0.0018555973656475544,-0.05547646805644035,0.009402148425579071,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00023036636412143707,-1,-0.018459821119904518,-1,0.018459821119904518,0.040597729763248935,,,,1,184.59821119904518,-0.025694742798805237,-0.021853338927030563,-0.00023036636412143707,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004639115184545517,1,0.00033880159026011825,1,0.00033880159026011825,0.040936531353509054,,,,1,3.3880159026011825,0.010751836001873016,-0.05429340526461601,0.004639115184545517,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005352530628442764,-1,-0.030951958149671555,-1,0.030951958149671555,0.07188848950318061,,,,1,309.51958149671555,0.01686062291264534,-0.012951979413628578,-0.005352530628442764,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001177394762635231,1,0.016283614560961723,1,0.016283614560961723,0.08817210406414233,,,,1,162.83614560961723,0.028124498203396797,0.0045303646475076675,0.001177394762635231,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004981998354196548,1,0.01093602366745472,1,0.01093602366745472,0.09910812773159705,,,,1,109.3602366745472,0.017585579305887222,-0.006897205486893654,0.0004981998354196548,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006438039243221283,-1,-0.05089988932013512,-1,0.05089988932013512,0.15000801705173217,,,,1,508.99889320135117,0.0041960058733820915,-0.010592788457870483,-0.006438039243221283,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027634520083665848,1,0.0416802279651165,1,0.0416802279651165,0.19168824501684867,,,,1,416.802279651165,0.0008244765922427177,0.04749481379985809,0.0027634520083665848,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019200406968593597,-1,-0.013469614088535309,-1,0.013469614088535309,0.20515785910538398,,,,1,134.6961408853531,-0.004462165758013725,0.04034192115068436,-0.019200406968593597,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01230788603425026,1,0.004856044892221689,1,0.004856044892221689,0.21001390399760567,,,,1,48.56044892221689,0.006576710380613804,0.02811305969953537,0.01230788603425026,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01321212388575077,-1,0.00724044069647789,1,-0.00724044069647789,0.20277346330112778,,,,0,-72.4044069647789,-0.0027202488854527473,0.005520956590771675,-0.01321212388575077,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0044907573610544205,-1,0.007187714800238609,1,-0.007187714800238609,0.19558574850088917,,,,0,-71.8771480023861,-0.02313365787267685,0.01025271974503994,-0.0044907573610544205,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001451835036277771,1,0.034527335315942764,1,0.034527335315942764,0.23011308381683193,,,,1,345.27335315942764,-0.010620457120239735,0.018584955483675003,0.001451835036277771,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022570397704839706,-1,-0.025698475539684296,-1,0.025698475539684296,0.2558115593565162,,,,1,256.98475539684296,-0.026681287214159966,-0.01460401713848114,-0.0022570397704839706,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011009091511368752,-1,-0.017736058682203293,-1,0.017736058682203293,0.2735476180387195,,,,1,177.36058682203293,-0.008805794641375542,0.032920949161052704,-0.011009091511368752,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002138432115316391,1,0.011972203850746155,1,0.011972203850746155,0.2855198218894657,,,,1,119.72203850746155,0.004731371067464352,0.07648946344852448,0.002138432115316391,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020213309675455093,-1,0.015519951470196247,1,-0.015519951470196247,0.2699998704192694,,,,0,-155.19951470196247,-0.0036001354455947876,0.06865273416042328,-0.020213309675455093,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038609541952610016,1,0.0013383622281253338,1,0.0013383622281253338,0.27133823264739476,,,,1,13.383622281253338,0.024871664121747017,0.015612514689564705,0.0038609541952610016,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.026006849482655525,-1,0.021826492622494698,1,-0.021826492622494698,0.24951174002490006,,,,0,-218.26492622494698,-0.015432234853506088,0.009649120271205902,-0.026006849482655525,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01661294512450695,-1,0.02583245187997818,1,-0.02583245187997818,0.22367928814492188,,,,0,-258.3245187997818,-0.026498565450310707,0.0,-0.01661294512450695,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012671314179897308,-1,0.004135478753596544,1,-0.004135478753596544,0.21954380939132534,,,,0,-41.35478753596544,-0.0005550826899707317,-0.030422896146774292,-0.0012671314179897308,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005521446466445923,-1,-0.03752027079463005,-1,0.03752027079463005,0.2570640801859554,,,,1,375.2027079463005,0.0016602533869445324,-0.07513406872749329,-0.005521446466445923,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006460543721914291,1,-0.004625031724572182,-1,-0.004625031724572182,0.2524390484613832,,,,0,-46.25031724572182,-0.015792138874530792,-0.03692920506000519,0.006460543721914291,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014284498989582062,1,0.01217737141996622,1,0.01217737141996622,0.26461641988134943,,,,1,121.77371419966221,-0.00023378850892186165,-0.04781389608979225,0.014284498989582062,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009549833834171295,1,-0.004590444266796112,-1,-0.004590444266796112,0.2600259756145533,,,,0,-45.90444266796112,-0.016672862693667412,-0.057216279208660126,0.009549833834171295,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021833078935742378,-1,-0.04057569429278374,-1,0.04057569429278374,0.30060166990733705,,,,1,405.7569429278374,-0.06187543272972107,-0.08823682367801666,-0.021833078935742378,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002206074073910713,-1,0.000684593163896352,1,-0.000684593163896352,0.2999170767434407,,,,0,-6.8459316389635205,0.0025270492769777775,-0.015172178857028484,-0.002206074073910713,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005031837150454521,-1,-0.015509720891714096,-1,0.015509720891714096,0.3154267976351548,,,,1,155.09720891714096,0.0017240880988538265,-0.022480914369225502,-0.005031837150454521,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017772335559129715,-1,0.002774988068267703,1,-0.002774988068267703,0.3126518095668871,,,,0,-27.74988068267703,0.012419132515788078,-0.03535139560699463,-0.0017772335559129715,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004539173096418381,-1,-0.03561098873615265,-1,0.03561098873615265,0.34826279830303974,,,,1,356.1098873615265,0.015791432932019234,-0.04752684384584427,-0.0004539173096418381,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0077888742089271545,1,0.032488949596881866,1,0.032488949596881866,0.3807517478999216,,,,1,324.88949596881866,0.037259697914123535,-0.04477813467383385,0.0077888742089271545,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002970123663544655,-1,-0.00662414263933897,-1,0.00662414263933897,0.3873758905392606,,,,1,66.2414263933897,0.02698029950261116,-0.0780186802148819,-0.002970123663544655,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0056720636785030365,-1,-0.028380202129483223,-1,0.028380202129483223,0.4157560926687438,,,,1,283.80202129483223,-0.006181748583912849,-0.04507232457399368,-0.0056720636785030365,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00574880838394165,1,-0.009400458075106144,-1,-0.009400458075106144,0.40635563459363766,,,,0,-94.00458075106144,0.012459779158234596,-0.04715467616915703,0.00574880838394165,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006397392600774765,1,-0.03286227956414223,-1,-0.03286227956414223,0.37349335502949543,,,,0,-328.6227956414223,-0.001809578388929367,-0.045707352459430695,0.006397392600774765,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012585099786520004,1,-0.000751598970964551,-1,-0.000751598970964551,0.3727417560585309,,,,0,-7.51598970964551,0.01875072903931141,-0.03436747193336487,0.012585099786520004,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014723964035511017,1,0.026322215795516968,1,0.026322215795516968,0.39906397185404785,,,,1,263.2221579551697,0.019638925790786743,0.026322215795516968,0.014723964035511017,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003841053694486618,1,-0.030462555587291718,-1,-0.030462555587291718,0.36860141626675613,,,,0,-304.6255558729172,-0.010063238441944122,0.015251108445227146,0.003841053694486618,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001019299030303955,1,-0.007953135296702385,-1,-0.007953135296702385,0.36064828097005375,,,,0,-79.53135296702385,0.01660008169710636,0.0783289447426796,0.001019299030303955,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00725318118929863,1,-0.0215223990380764,-1,-0.0215223990380764,0.33912588193197735,,,,0,-215.223990380764,0.0319741889834404,0.08872090280056,0.00725318118929863,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022680405527353287,1,0.059938088059425354,1,0.059938088059425354,0.3990639699914027,,,,1,599.3808805942535,0.031551480293273926,0.093400739133358,0.022680405527353287,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00014091283082962036,1,0.015251108445227146,1,0.015251108445227146,0.41431507843662985,,,,1,152.51108445227146,0.0017827916890382767,0.07062570750713348,0.00014091283082962036,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0076065510511398315,1,0.03261528164148331,1,0.03261528164148331,0.44693036007811315,,,,1,326.15281641483307,-0.0041943443939089775,0.0679113119840622,0.0076065510511398315,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00499873049557209,-1,0.0024388229940086603,1,-0.0024388229940086603,0.4444915370841045,,,,0,-24.388229940086603,-0.034968651831150055,0.03462249040603638,-0.00499873049557209,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006730332970619202,-1,-0.016842564567923546,-1,0.016842564567923546,0.46133410165202804,,,,1,168.42564567923546,-0.011090071871876717,0.0168460663408041,-0.006730332970619202,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003628656268119812,-1,0.037163060158491135,1,-0.037163060158491135,0.4241710414935369,,,,0,-371.63060158491135,-0.00946173258125782,0.09096124023199081,-0.003628656268119812,1.4270914904074783
