date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002224472067310559,-1,-0.0003429576390683309,-1,0.0003429576390683309,0.0003429576390683309,,,,1,3.4295763906833088,-0.01206291824503512,0.06284288391980031,-0.01206291824503512,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004986466633875662,-1,-0.008273275393674506,-1,0.008273275393674506,0.008616233032742837,,,,1,82.73275393674507,-0.018483490160594467,0.06286349155477033,-0.018483490160594467,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022602056196551388,-1,0.020555761880902246,1,-0.020555761880902246,-0.011939528848159409,,,,0,-205.55761880902247,-0.0076312239496103395,0.08108048507161447,-0.0076312239496103395,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00997144635442906,-1,0.008441665573091228,1,-0.008441665573091228,-0.020381194421250637,,,,0,-84.41665573091228,-0.03348157939922204,0.03170631801858814,-0.03348157939922204,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006816364836240876,-1,0.04246168949854967,1,-0.04246168949854967,-0.06284288391980031,,,,0,-424.6168949854967,-0.024717195182472257,0.03372220461992237,-0.024717195182472257,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007913412395324466,-1,-0.00032235000409830405,-1,0.00032235000409830405,-0.062520533915702,,,,1,3.2235000409830405,-0.03907277103240249,-0.031426589968615026,-0.03907277103240249,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008058205570334763,-1,0.009943718123169631,1,-0.009943718123169631,-0.07246425203887163,,,,0,-99.43718123169631,-0.04091177002298673,-0.049564060866630566,-0.04091177002298673,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0060996478224178185,-1,-0.028818405172124084,-1,0.028818405172124084,-0.04364584686674755,,,,1,288.18405172124085,-0.035196208811390156,-0.05916897739149052,-0.035196208811390156,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009312273416265124,-1,0.010457552174425455,1,-0.010457552174425455,-0.054103399041173006,,,,0,-104.57552174425456,-0.028961548813838202,-0.06130253003347663,-0.028961548813838202,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013460609743674816,-1,-0.022687105089987725,-1,0.022687105089987725,-0.03141629395118528,,,,1,226.87105089987725,-0.017268478992563254,-0.05547646741468615,-0.017268478992563254,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005288026883085385,-1,-0.018459820902113844,-1,0.018459820902113844,-0.012956473049071437,,,,1,184.59820902113844,-0.007018594482391489,-0.021853338975653447,-0.007018594482391489,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001492133928182544,-1,0.00033880159830967926,1,-0.00033880159830967926,-0.013295274647381117,,,,0,-3.3880159830967926,0.01097503821204282,-0.05429340651503356,0.01097503821204282,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005404375657341713,-1,-0.030951957814110198,-1,0.030951957814110198,0.01765668316672908,,,,1,309.519578141102,0.011807004746793226,-0.0129519797698614,0.011807004746793226,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007379388654129829,1,0.01628361479321594,1,0.01628361479321594,0.03394029795994502,,,,1,162.8361479321594,0.01760209402439665,0.004530364418594779,0.01760209402439665,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010542879633264658,1,0.010936023349044977,1,0.010936023349044977,0.04487632130899,,,,1,109.36023349044976,0.00982239472140202,-0.006897205442565557,0.00982239472140202,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.917433764622278e-05,-1,-0.05089988844149396,-1,0.05089988844149396,0.09577620975048395,,,,1,508.99888441493954,-0.002048243460601837,-0.010592788211425397,-0.002048243460601837,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006762160074036618,1,0.04168022834348184,1,0.04168022834348184,0.1374564380939658,,,,1,416.8022834348184,0.0030525885683953314,0.04749481517916987,0.0030525885683953314,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004236455448707614,-1,-0.01346961362565402,-1,0.01346961362565402,0.1509260517196198,,,,1,134.6961362565402,-0.0053635357958638444,0.04034192203252829,-0.0053635357958638444,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00303329784183634,-1,0.004856044932055603,1,-0.004856044932055603,0.1460700067875642,,,,0,-48.56044932055603,-0.001945972056912099,0.028113060013808422,-0.001945972056912099,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005307494150657701,-1,0.007240440580185137,1,-0.007240440580185137,0.13882956620737907,,,,0,-72.40440580185137,0.007961453535640681,0.005520956518233255,0.007961453535640681,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003320567988090401,-1,0.007187714949101309,1,-0.007187714949101309,0.13164185125827776,,,,0,-71.87714949101309,-0.0036393803042506162,0.010252719519080244,-0.0036393803042506162,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004153855102117974,-1,0.03452733519684026,1,-0.03452733519684026,0.0971145160614375,,,,0,-345.2733519684026,-0.003829704800377685,0.018584956170498046,-0.003829704800377685,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021049522215235436,-1,-0.025698475644373886,-1,0.025698475644373886,0.12281299170581139,,,,1,256.9847564437389,-0.01608807798450566,-0.01460401682818313,-0.01608807798450566,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003191911264391803,-1,-0.017736058563519563,-1,0.017736058563519563,0.14054905026933096,,,,1,177.36058563519563,-0.015152420057579472,0.03292095074012469,-0.015152420057579472,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007515936750273762,-1,0.011972203581032126,1,-0.011972203581032126,0.12857684668829883,,,,0,-119.72203581032126,-0.0022816077733757902,0.07648946188910521,-0.0022816077733757902,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008362775149557099,-1,0.01551995160051911,1,-0.01551995160051911,0.11305689508777972,,,,0,-155.1995160051911,-0.004044428655604977,0.06865273721417298,-0.004044428655604977,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007129641740775429,-1,0.001338362198159082,1,-0.001338362198159082,0.11171853288962064,,,,0,-13.38362198159082,-0.008860588804843833,0.015612514270084255,-0.008860588804843833,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004765544730420964,-1,0.021826491923933933,1,-0.021826491923933933,0.0898920409656867,,,,0,-218.26491923933932,0.00821296267311012,0.009649120185158289,0.00821296267311012,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007056592669504235,-1,0.025832452585460963,1,-0.025832452585460963,0.06405958838022574,,,,0,-258.32452585460965,4.1290456060886355e-05,0.0,4.1290456060886355e-05,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009768741743341638,-1,0.0041354789060998876,1,-0.0041354789060998876,0.05992410947412585,,,,0,-41.354789060998876,-0.0003813446764518308,-0.03042289669935938,-0.0003813446764518308,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005310356158272542,1,-0.03752027134356961,-1,-0.03752027134356961,0.022403838130556242,,,,0,-375.2027134356961,-0.012417545245062665,-0.07513407108965442,-0.012417545245062665,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021194186686481556,-1,-0.004625031886766884,-1,0.004625031886766884,0.027028870017323126,,,,1,46.25031886766884,-0.0018299432410503781,-0.0369292065801714,-0.0018299432410503781,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0070004418487546235,-1,0.012177371738775644,1,-0.012177371738775644,0.014851498278547481,,,,0,-121.77371738775645,-0.010612822867390853,-0.047813895541862994,-0.010612822867390853,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022857043763021673,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.0194419423924459,,,,1,45.904441138984176,-0.009619042451419287,-0.05721627928055195,-0.009619042451419287,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025902231733792177,-1,-0.04057569548419515,-1,0.04057569548419515,0.06001763787664105,,,,1,405.7569548419515,0.0012808913944630795,-0.08823682293503232,0.0012808913944630795,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007045861569977183,-1,0.0006845931659134052,1,-0.0006845931659134052,0.059333044710727645,,,,0,-6.845931659134052,0.0194463349466425,-0.015172178561529748,0.0194463349466425,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00041857365505992426,-1,-0.015509720848458475,-1,0.015509720848458475,0.07484276555918612,,,,1,155.09720848458474,0.022479177552365674,-0.022480914358796067,0.022479177552365674,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005022348518281968,1,0.0027749880000866867,1,0.0027749880000866867,0.0776177535592728,,,,1,27.749880000866867,0.02085569520462213,-0.03535139652566155,0.02085569520462213,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037048249928350622,1,-0.03561098776837879,-1,-0.03561098776837879,0.04200676579089402,,,,0,-356.1098776837879,0.0042853055158995354,-0.04752684263743756,0.0042853055158995354,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009542383450642403,1,0.03248894888930742,1,0.03248894888930742,0.07449571468020144,,,,1,324.88948889307426,0.006637682130482163,-0.04477813429059285,0.006637682130482163,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036132151608513916,1,-0.006624142631352914,-1,-0.006624142631352914,0.06787157204884853,,,,0,-66.24142631352913,-0.014974690896090326,-0.07801868216778951,-0.014974690896090326,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005238882140088866,-1,-0.028380203015323957,-1,0.028380203015323957,0.09625177506417248,,,,1,283.80203015323957,-0.015301322327812936,-0.04507232301119313,-0.015301322327812936,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008814037278151784,1,-0.009400458111689325,-1,-0.009400458111689325,0.08685131695248316,,,,0,-94.00458111689325,-0.01048298365900404,-0.04715467488504599,-0.01048298365900404,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009837246537856123,-1,-0.03286227942153408,-1,0.03286227942153408,0.11971359637401724,,,,1,328.6227942153408,0.008585494157823788,-0.045707351863269796,0.008585494157823788,-1.5832543341428431
