date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0151351448148489,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.0003429576463531703,,,,1,3.4295764635317028,0.010072669014334679,0.06284288316965103,-0.0151351448148489,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020156173035502434,-1,-0.008273275569081306,-1,0.008273275569081306,0.008616233215434477,,,,1,82.73275569081306,0.017019473016262054,0.06286349147558212,-0.020156173035502434,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01308450661599636,-1,0.020555762574076653,1,-0.020555762574076653,-0.011939529358642176,,,,0,-205.55762574076653,0.010508580133318901,0.08108048141002655,-0.01308450661599636,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020814675837755203,-1,0.008441665209829807,1,-0.008441665209829807,-0.020381194568471983,,,,0,-84.41665209829807,0.0362417995929718,0.0317063182592392,-0.020814675837755203,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03175894170999527,-1,0.042461689561605453,1,-0.042461689561605453,-0.06284288413007744,,,,0,-424.61689561605453,-0.0250419769436121,0.033722203224897385,-0.03175894170999527,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.047504622489213943,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.06252053412026726,,,,1,3.2235000981017947,-0.04116500914096832,-0.03142658993601799,-0.047504622489213943,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.04554682970046997,-1,0.00994371809065342,1,-0.00994371809065342,-0.07246425221092068,,,,0,-99.4371809065342,-0.03117927722632885,-0.04956405982375145,-0.04554682970046997,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.05961903557181358,-1,-0.028818404302001,-1,0.028818404302001,-0.04364584790891968,,,,1,288.18404302001,-0.029128899797797203,-0.0591689758002758,-0.05961903557181358,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.04621116444468498,-1,0.010457552038133144,1,-0.010457552038133144,-0.05410339994705282,,,,0,-104.57552038133144,0.020475631579756737,-0.06130253151059151,-0.04621116444468498,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023254647850990295,-1,-0.02268710546195507,-1,0.02268710546195507,-0.03141629448509775,,,,1,226.8710546195507,0.024932121858000755,-0.05547646805644035,-0.023254647850990295,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01669897511601448,-1,-0.018459821119904518,-1,0.018459821119904518,-0.012956473365193233,,,,1,184.59821119904518,-0.01952364109456539,-0.021853338927030563,-0.01669897511601448,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007248801179230213,1,0.00033880159026011825,1,0.00033880159026011825,-0.012617671774933115,,,,1,3.3880159026011825,0.06183236092329025,-0.05429340526461601,0.007248801179230213,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015454361215233803,-1,-0.030951958149671555,-1,0.030951958149671555,0.01833428637473844,,,,1,309.51958149671555,0.01490829512476921,-0.012951979413628578,-0.015454361215233803,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007189749740064144,1,0.016283614560961723,1,0.016283614560961723,0.03461790093570016,,,,1,162.83614560961723,0.01838017627596855,0.0045303646475076675,0.007189749740064144,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018744155764579773,-1,0.01093602366745472,1,-0.01093602366745472,0.023681877268245444,,,,0,-109.3602366745472,-0.011332379654049873,-0.006897205486893654,-0.018744155764579773,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.031899165362119675,-1,-0.05089988932013512,-1,0.05089988932013512,0.07458176658838056,,,,1,508.99889320135117,-0.03403244912624359,-0.010592788457870483,-0.031899165362119675,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025173407047986984,1,0.0416802279651165,1,0.0416802279651165,0.11626199455349706,,,,1,416.802279651165,-0.03273603320121765,0.04749481379985809,0.025173407047986984,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01772882603108883,-1,-0.013469614088535309,-1,0.013469614088535309,0.12973160864203237,,,,1,134.6961408853531,-0.02655852772295475,0.04034192115068436,-0.01772882603108883,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013917846605181694,-1,0.004856044892221689,1,-0.004856044892221689,0.12487556374981068,,,,0,-48.56044892221689,-0.01207382045686245,0.02811305969953537,-0.013917846605181694,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021603025496006012,-1,0.00724044069647789,1,-0.00724044069647789,0.11763512305333279,,,,0,-72.4044069647789,-0.025645481422543526,0.005520956590771675,-0.021603025496006012,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02099842205643654,-1,0.007187714800238609,1,-0.007187714800238609,0.11044740825309418,,,,0,-71.8771480023861,-0.02965407259762287,0.01025271974503994,-0.02099842205643654,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.04582825303077698,-1,0.034527335315942764,1,-0.034527335315942764,0.07592007293715142,,,,0,-345.27335315942764,0.018602486699819565,0.018584955483675003,-0.04582825303077698,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.04469195380806923,-1,-0.025698475539684296,-1,0.025698475539684296,0.10161854847683571,,,,1,256.98475539684296,-0.03390253335237503,-0.01460401713848114,-0.04469195380806923,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.037874653935432434,-1,-0.017736058682203293,-1,0.017736058682203293,0.119354607159039,,,,1,177.36058682203293,-0.035650625824928284,0.032920949161052704,-0.037874653935432434,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023691527545452118,-1,0.011972203850746155,1,-0.011972203850746155,0.10738240330829285,,,,0,-119.72203850746155,-0.017062729224562645,0.07648946344852448,-0.023691527545452118,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.029572632163763046,-1,0.015519951470196247,1,-0.015519951470196247,0.0918624518380966,,,,0,-155.19951470196247,-0.009248336777091026,0.06865273416042328,-0.029572632163763046,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03650945797562599,-1,0.0013383622281253338,1,-0.0013383622281253338,0.09052408960997127,,,,0,-13.383622281253338,2.7835369110107422e-05,0.015612514689564705,-0.03650945797562599,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02680804952979088,-1,0.021826492622494698,1,-0.021826492622494698,0.06869759698747657,,,,0,-218.26492622494698,-0.03025207109749317,0.009649120271205902,-0.02680804952979088,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03095361962914467,-1,0.02583245187997818,1,-0.02583245187997818,0.04286514510749839,,,,0,-258.3245187997818,-0.036503441631793976,0.0,-0.03095361962914467,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.050779957324266434,-1,0.004135478753596544,1,-0.004135478753596544,0.03872966635390185,,,,0,-41.35478753596544,-0.03363017737865448,-0.030422896146774292,-0.050779957324266434,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.034974656999111176,-1,-0.03752027079463005,-1,0.03752027079463005,0.0762499371485319,,,,1,375.2027079463005,-0.01836908422410488,-0.07513406872749329,-0.034974656999111176,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007455938961356878,-1,-0.004625031724572182,-1,0.004625031724572182,0.08087496887310408,,,,1,46.25031724572182,-0.044100821018218994,-0.03692920506000519,-0.007455938961356878,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01545063778758049,-1,0.01217737141996622,1,-0.01217737141996622,0.06869759745313786,,,,0,-121.77371419966221,-0.02011082135140896,-0.04781389608979225,-0.01545063778758049,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010115562006831169,-1,-0.004590444266796112,-1,0.004590444266796112,0.07328804171993397,,,,1,45.90444266796112,-0.02386442758142948,-0.057216279208660126,-0.010115562006831169,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010335314087569714,-1,-0.04057569429278374,-1,0.04057569429278374,0.11386373601271771,,,,1,405.7569429278374,-0.04631642997264862,-0.08823682367801666,-0.010335314087569714,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013328802771866322,1,0.000684593163896352,1,0.000684593163896352,0.11454832917661406,,,,1,6.8459316389635205,-0.022110590711236,-0.015172178857028484,0.013328802771866322,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004610096104443073,1,-0.015509720891714096,-1,-0.015509720891714096,0.09903860828489996,,,,0,-155.09720891714096,0.006501564756035805,-0.022480914369225502,0.004610096104443073,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006985439918935299,1,0.002774988068267703,1,0.002774988068267703,0.10181359635316767,,,,1,27.74988068267703,-0.028866523876786232,-0.03535139560699463,0.006985439918935299,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00022170785814523697,1,-0.03561098873615265,-1,-0.03561098873615265,0.06620260761701502,,,,0,-356.1098873615265,0.020578980445861816,-0.04752684384584427,0.00022170785814523697,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02003081515431404,1,0.032488949596881866,1,0.032488949596881866,0.09869155721389689,,,,1,324.88949596881866,0.0030773431062698364,-0.04477813467383385,0.02003081515431404,1.5686010459481285
