date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01049414649605751,-1,0.020405156537890434,1,-0.020405156537890434,-0.17620256438385695,,,,0,-204.05156537890434,0.0424286350607872,-0.0032778142485767603,-0.01049414649605751,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007098346948623657,-1,-0.013557118363678455,-1,0.013557118363678455,-0.1626454460201785,,,,1,135.57118363678455,0.04544069617986679,-0.07349137961864471,-0.007098346948623657,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00012634694576263428,-1,-0.022014662623405457,-1,0.022014662623405457,-0.14063078339677304,,,,1,220.14662623405457,0.039593107998371124,-0.08120820671319962,-0.00012634694576263428,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003338208422064781,-1,-0.04728014022111893,-1,0.04728014022111893,-0.09335064317565411,,,,1,472.80140221118927,0.029926123097538948,-0.060251399874687195,-0.003338208422064781,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015395879745483398,1,0.05916894972324371,1,0.05916894972324371,-0.0341816934524104,,,,1,591.6894972324371,0.04041256010532379,-0.06660705804824829,0.0015395879745483398,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012768805027008057,-1,-0.04980840906500816,-1,0.04980840906500816,0.015626715612597764,,,,1,498.08409065008163,0.020854374393820763,-0.1753859519958496,-0.0012768805027008057,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006185322999954224,-1,-0.02127394825220108,-1,0.02127394825220108,0.036900663864798844,,,,1,212.7394825220108,0.04762083292007446,-0.0830669030547142,-0.0006185322999954224,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006835460662841797,-1,-0.001057852292433381,-1,0.001057852292433381,0.037958516157232225,,,,1,10.57852292433381,0.04453544318675995,-0.0024704299867153168,-0.0006835460662841797,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010031946003437042,-1,-0.05363579839468002,-1,0.05363579839468002,0.09159431455191225,,,,1,536.3579839468002,0.056115470826625824,-0.0060164593160152435,-0.0010031946003437042,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012368112802505493,-1,-0.049609940499067307,-1,0.049609940499067307,0.14120425505097955,,,,1,496.09940499067307,0.04787541180849075,0.08865413069725037,-0.0012368112802505493,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013543963432312012,-1,0.042510632425546646,1,-0.042510632425546646,0.09869362262543291,,,,0,-425.10632425546646,0.0413675531744957,0.13039687275886536,-0.0013543963432312012,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034627169370651245,1,0.059322528541088104,1,0.059322528541088104,0.158016151166521,,,,1,593.225285410881,0.05261027812957764,0.009702088311314583,0.0034627169370651245,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013847611844539642,1,-0.0046038818545639515,-1,-0.0046038818545639515,0.15341226931195706,,,,0,-46.038818545639515,0.04957655072212219,-0.016746971756219864,0.0013847611844539642,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.035484615713357925,1,0.04103479161858559,1,0.04103479161858559,0.19444706093054265,,,,1,410.34791618585587,0.07417450845241547,0.015847941860556602,0.035484615713357925,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005484048277139664,1,-0.007867200300097466,-1,-0.007867200300097466,0.18657986063044518,,,,0,-78.67200300097466,0.013731442391872406,-0.053896866738796234,0.005484048277139664,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011408820748329163,1,-0.07818415015935898,-1,-0.07818415015935898,0.1083957104710862,,,,0,-781.8415015935898,0.027263103052973747,-0.0062005408108234406,0.011408820748329163,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0069528426975011826,-1,0.03287346661090851,1,-0.03287346661090851,0.0755222438601777,,,,0,-328.7346661090851,0.01850510574877262,0.11061938107013702,-0.0069528426975011826,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005420451983809471,-1,0.027991032227873802,1,-0.027991032227873802,0.047531211632303894,,,,0,-279.910322278738,0.05755999684333801,0.07541601359844208,-0.005420451983809471,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026324279606342316,-1,-0.0287100151181221,-1,0.0287100151181221,0.076241226750426,,,,1,287.100151181221,0.03877030313014984,0.04408736154437065,-0.0026324279606342316,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034285299479961395,-1,0.03982912749052048,1,-0.03982912749052048,0.03641209925990552,,,,0,-398.2912749052048,0.020319264382123947,0.04499876871705055,-0.0034285299479961395,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001993361860513687,1,0.03863576799631119,1,0.03863576799631119,0.0750478672562167,,,,1,386.3576799631119,0.04501327872276306,0.025248471647500992,0.001993361860513687,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005622655153274536,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.07737776648718864,,,,1,23.298992309719324,-0.027514802291989326,-0.031062552705407143,-0.0005622655153274536,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023652315139770508,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.07404014759231359,,,,0,-33.376188948750496,0.0014608921483159065,0.018161559477448463,0.0023652315139770508,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0044353920966386795,-1,-0.0277986079454422,-1,0.0277986079454422,0.10183875553775579,,,,1,277.986079454422,0.019730381667613983,0.009317740797996521,-0.0044353920966386795,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.026429753750562668,-1,0.020078828558325768,1,-0.020078828558325768,0.08175992697943002,,,,0,-200.78828558325768,0.002486597280949354,0.019404899328947067,-0.026429753750562668,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01388465240597725,-1,-0.017675256356596947,-1,0.017675256356596947,0.09943518333602697,,,,1,176.75256356596947,0.007559802383184433,0.007497432641685009,-0.01388465240597725,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011145658791065216,-1,0.04689421504735947,1,-0.04689421504735947,0.0525409682886675,,,,0,-468.94215047359467,0.025172479450702667,0.003164258087053895,-0.0011145658791065216,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00904453918337822,-1,-0.012181437574326992,-1,0.012181437574326992,0.06472240586299449,,,,1,121.81437574326992,0.008999839425086975,-0.04887895658612251,-0.00904453918337822,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0245501846075058,1,-0.017711449414491653,-1,-0.017711449414491653,0.04701095644850284,,,,0,-177.11449414491653,0.01836477406322956,-0.033948201686143875,0.0245501846075058,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019515380263328552,1,0.008171360939741135,1,0.008171360939741135,0.05518231738824397,,,,1,81.71360939741135,0.0348503440618515,-0.01657971180975437,0.019515380263328552,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017267245799303055,1,-0.02200843021273613,-1,-0.02200843021273613,0.033173887175507843,,,,0,-220.0843021273613,0.03352099657058716,-0.03302434831857681,0.017267245799303055,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007979001849889755,1,-0.005149002652615309,-1,-0.005149002652615309,0.028024884522892535,,,,0,-51.49002652615309,-0.00656408816576004,0.009539843536913395,0.007979001849889755,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006326332688331604,1,0.0027493173256516457,1,0.0027493173256516457,0.03077420184854418,,,,1,27.493173256516457,-0.0023152208887040615,0.0231305118650198,0.006326332688331604,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006231207400560379,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.03043124420219101,,,,0,-3.4295764635317028,-0.010807383805513382,0.06284288316965103,0.006231207400560379,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003237655386328697,-1,-0.008273275569081306,-1,0.008273275569081306,0.03870451977127232,,,,1,82.73275569081306,-0.03941059112548828,0.06286349147558212,-0.003237655386328697,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023412518203258514,1,0.020555762574076653,1,0.020555762574076653,0.05926028234534897,,,,1,205.55762574076653,-0.027198953554034233,0.08108048141002655,0.0023412518203258514,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004341509193181992,-1,0.008441665209829807,1,-0.008441665209829807,0.05081861713551916,,,,0,-84.41665209829807,-0.002128391060978174,0.0317063182592392,-0.004341509193181992,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006453784182667732,-1,0.042461689561605453,1,-0.042461689561605453,0.008356927573913708,,,,0,-424.61689561605453,-0.030972836539149284,0.033722203224897385,-0.006453784182667732,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00040624290704727173,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.008034577564103529,,,,0,-3.2235000981017947,-0.010769571177661419,-0.03142658993601799,0.00040624290704727173,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013196635991334915,-1,0.00994371809065342,1,-0.00994371809065342,-0.0019091405265498906,,,,0,-99.4371809065342,-0.024784132838249207,-0.04956405982375145,-0.013196635991334915,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012609859928488731,-1,-0.028818404302001,-1,0.028818404302001,0.02690926377545111,,,,1,288.18404302001,0.004338918253779411,-0.0591689758002758,-0.012609859928488731,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00727260485291481,-1,0.010457552038133144,1,-0.010457552038133144,0.016451711737317964,,,,0,-104.57552038133144,-0.01248891744762659,-0.06130253151059151,-0.00727260485291481,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007508495822548866,-1,-0.02268710546195507,-1,0.02268710546195507,0.039138817199273035,,,,1,226.8710546195507,0.0003155125305056572,-0.05547646805644035,-0.007508495822548866,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.033581770956516266,-1,-0.018459821119904518,-1,0.018459821119904518,0.05759863831917755,,,,1,184.59821119904518,-0.04800441861152649,-0.021853338927030563,-0.033581770956516266,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.025878913700580597,-1,0.00033880159026011825,1,-0.00033880159026011825,0.057259836728917435,,,,0,-3.3880159026011825,-0.02760496363043785,-0.05429340526461601,-0.025878913700580597,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021965496242046356,-1,-0.030951958149671555,-1,0.030951958149671555,0.08821179487858899,,,,1,309.51958149671555,-0.02454286627471447,-0.012951979413628578,-0.021965496242046356,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02195693366229534,-1,0.016283614560961723,1,-0.016283614560961723,0.07192818031762727,,,,0,-162.83614560961723,-0.011694571003317833,0.0045303646475076675,-0.02195693366229534,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01769813522696495,-1,0.01093602366745472,1,-0.01093602366745472,0.060992156650172547,,,,0,-109.3602366745472,0.00809533428400755,-0.006897205486893654,-0.01769813522696495,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004650728777050972,-1,-0.05089988932013512,-1,0.05089988932013512,0.11189204597030766,,,,1,508.99889320135117,0.019931016489863396,-0.010592788457870483,-0.004650728777050972,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011960761621594429,-1,0.0416802279651165,1,-0.0416802279651165,0.07021181800519116,,,,0,-416.802279651165,0.011635258793830872,0.04749481379985809,-0.011960761621594429,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009950371459126472,-1,-0.013469614088535309,-1,0.013469614088535309,0.08368143209372647,,,,1,134.6961408853531,0.013776538893580437,0.04034192115068436,-0.009950371459126472,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010807279497385025,-1,0.004856044892221689,1,-0.004856044892221689,0.07882538720150478,,,,0,-48.56044892221689,0.019767817109823227,0.02811305969953537,-0.010807279497385025,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019893907010555267,-1,0.00724044069647789,1,-0.00724044069647789,0.07158494650502689,,,,0,-72.4044069647789,0.006583808921277523,0.005520956590771675,-0.019893907010555267,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01929432898759842,-1,0.007187714800238609,1,-0.007187714800238609,0.06439723170478828,,,,0,-71.8771480023861,0.0057459017261862755,0.01025271974503994,-0.01929432898759842,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003712177276611328,1,0.034527335315942764,1,0.034527335315942764,0.09892456702073105,,,,1,345.27335315942764,0.019022691994905472,0.018584955483675003,0.0003712177276611328,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009413953870534897,1,-0.025698475539684296,-1,-0.025698475539684296,0.07322609148104675,,,,0,-256.98475539684296,-0.003238711506128311,-0.01460401713848114,0.009413953870534897,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008735153824090958,-1,-0.017736058682203293,-1,0.017736058682203293,0.09096215016325004,,,,1,177.36058682203293,0.007588595151901245,0.032920949161052704,-0.008735153824090958,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014501519501209259,-1,0.011972203850746155,1,-0.011972203850746155,0.07898994631250389,,,,0,-119.72203850746155,-0.006349596194922924,0.07648946344852448,-0.014501519501209259,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019713856279850006,-1,0.015519951470196247,1,-0.015519951470196247,0.06346999484230764,,,,0,-155.19951470196247,-0.005899653770029545,0.06865273416042328,-0.019713856279850006,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016647856682538986,-1,0.0013383622281253338,1,-0.0013383622281253338,0.06213163261418231,,,,0,-13.383622281253338,0.005937093868851662,0.015612514689564705,-0.016647856682538986,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017901111394166946,-1,0.021826492622494698,1,-0.021826492622494698,0.04030513999168761,,,,0,-218.26492622494698,-0.01799353025853634,0.009649120271205902,-0.017901111394166946,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018022118136286736,-1,0.02583245187997818,1,-0.02583245187997818,0.01447268811170943,,,,0,-258.3245187997818,-0.02729877084493637,0.0,-0.018022118136286736,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004784632474184036,-1,0.004135478753596544,1,-0.004135478753596544,0.010337209358112887,,,,0,-41.35478753596544,-0.021090004593133926,-0.030422896146774292,-0.004784632474184036,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019434146583080292,-1,-0.03752027079463005,-1,0.03752027079463005,0.04785748015274294,,,,1,375.2027079463005,-0.0331210196018219,-0.07513406872749329,-0.019434146583080292,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023035500198602676,-1,-0.004625031724572182,-1,0.004625031724572182,0.05248251187731512,,,,1,46.25031724572182,-0.02980724535882473,-0.03692920506000519,-0.023035500198602676,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01628446765244007,-1,0.01217737141996622,1,-0.01217737141996622,0.0403051404573489,,,,0,-121.77371419966221,-0.005766228772699833,-0.04781389608979225,-0.01628446765244007,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013475067913532257,-1,-0.004590444266796112,-1,0.004590444266796112,0.04489558472414501,,,,1,45.90444266796112,-0.005427204072475433,-0.057216279208660126,-0.013475067913532257,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02103404328227043,-1,-0.04057569429278374,-1,0.04057569429278374,0.08547127901692875,,,,1,405.7569429278374,-0.04293543100357056,-0.08823682367801666,-0.02103404328227043,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.025091826915740967,-1,0.000684593163896352,1,-0.000684593163896352,0.0847866858530324,,,,0,-6.8459316389635205,-0.028897177428007126,-0.015172178857028484,-0.025091826915740967,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016141356900334358,-1,-0.015509720891714096,-1,0.015509720891714096,0.10029640674474649,,,,1,155.09720891714096,-0.004260960966348648,-0.022480914369225502,-0.016141356900334358,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02404538355767727,-1,0.002774988068267703,1,-0.002774988068267703,0.09752141867647879,,,,0,-27.74988068267703,-0.006959877908229828,-0.03535139560699463,-0.02404538355767727,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023083331063389778,-1,-0.03561098873615265,-1,0.03561098873615265,0.13313240741263144,,,,1,356.1098873615265,0.00035560596734285355,-0.04752684384584427,-0.023083331063389778,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023098312318325043,-1,0.032488949596881866,1,-0.032488949596881866,0.10064345781574957,,,,0,-324.88949596881866,0.0021140677854418755,-0.04477813467383385,-0.023098312318325043,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014929629862308502,-1,-0.00662414263933897,-1,0.00662414263933897,0.10726760045508854,,,,1,66.2414263933897,-0.0007421951740980148,-0.0780186802148819,-0.014929629862308502,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02227461151778698,-1,-0.028380202129483223,-1,0.028380202129483223,0.13564780258457176,,,,1,283.80202129483223,-0.019537242129445076,-0.04507232457399368,-0.02227461151778698,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0139366015791893,-1,-0.009400458075106144,-1,0.009400458075106144,0.1450482606596779,,,,1,94.00458075106144,-0.021219749003648758,-0.04715467616915703,-0.0139366015791893,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0068998783826828,-1,-0.03286227956414223,-1,0.03286227956414223,0.17791054022382013,,,,1,328.6227956414223,-0.0069847721606493,-0.045707352459430695,-0.0068998783826828,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0081850066781044,-1,-0.000751598970964551,-1,0.000751598970964551,0.17866213919478469,,,,1,7.51598970964551,0.006116935983300209,-0.03436747193336487,-0.0081850066781044,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013340439647436142,-1,0.026322215795516968,1,-0.026322215795516968,0.15233992339926772,,,,0,-263.2221579551697,0.015106173232197762,0.026322215795516968,-0.013340439647436142,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012433953583240509,-1,-0.030462555587291718,-1,0.030462555587291718,0.18280247898655944,,,,1,304.6255558729172,0.020894400775432587,0.015251108445227146,-0.012433953583240509,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013573331758379936,-1,-0.007953135296702385,-1,0.007953135296702385,0.19075561428326182,,,,1,79.53135296702385,0.022008275613188744,0.0783289447426796,-0.013573331758379936,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01096210815012455,-1,-0.0215223990380764,-1,0.0215223990380764,0.21227801332133822,,,,1,215.223990380764,0.026994749903678894,0.08872090280056,-0.01096210815012455,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007273616269230843,-1,0.059938088059425354,1,-0.059938088059425354,0.15233992526191287,,,,0,-599.3808805942535,0.016922729089856148,0.093400739133358,-0.007273616269230843,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007781963795423508,1,0.015251108445227146,1,0.015251108445227146,0.16759103370714,,,,1,152.51108445227146,-0.009360520169138908,0.07062570750713348,0.007781963795423508,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034130848944187164,1,0.03261528164148331,1,0.03261528164148331,0.20020631534862332,,,,1,326.15281641483307,0.017321204766631126,0.0679113119840622,0.0034130848944187164,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019095255061984062,-1,0.0024388229940086603,1,-0.0024388229940086603,0.19776749235461466,,,,0,-24.388229940086603,-0.01279353629797697,0.03462249040603638,-0.019095255061984062,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010564781725406647,-1,-0.016842564567923546,-1,0.016842564567923546,0.2146100569225382,,,,1,168.42564567923546,-0.006069875322282314,0.0168460663408041,-0.010564781725406647,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00543077290058136,-1,0.037163060158491135,1,-0.037163060158491135,0.17744699676404707,,,,0,-371.63060158491135,-0.01620876044034958,0.09096124023199081,-0.00543077290058136,1.4270914904074783
