date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033354870975017548,1,-0.002514267573133111,-1,-0.002514267573133111,-0.05598675727378577,,,,0,-25.14267573133111,0.009052325040102005,0.05762910470366478,0.0033354870975017548,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010896995663642883,1,0.03281047195196152,1,0.03281047195196152,-0.023176285321824253,,,,1,328.1047195196152,0.009965002536773682,0.006586431059986353,0.0010896995663642883,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003880489617586136,1,0.0015210297424346209,1,0.0015210297424346209,-0.021655255579389632,,,,1,15.210297424346209,0.009894181042909622,-0.07195529341697693,0.003880489617586136,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028406083583831787,1,-0.002130764303728938,-1,-0.002130764303728938,-0.02378601988311857,,,,0,-21.30764303728938,0.0036155767738819122,-0.05307116359472275,0.0028406083583831787,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003454212099313736,1,0.027942635118961334,1,0.027942635118961334,0.004156615235842764,,,,1,279.42635118961334,0.003459762781858444,-0.06449751555919647,0.003454212099313736,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002443253993988037,1,-0.05355694144964218,-1,-0.05355694144964218,-0.04940032621379942,,,,0,-535.5694144964218,0.0030110329389572144,-0.11445481330156326,0.002443253993988037,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004517897963523865,1,-0.04573125019669533,-1,-0.04573125019669533,-0.09513157641049474,,,,0,-457.3125019669533,0.005620185285806656,-0.10817801207304001,0.004517897963523865,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003103654831647873,1,0.020405156537890434,1,0.020405156537890434,-0.07472641987260431,,,,1,204.05156537890434,0.0022154953330755234,-0.0032778142485767603,0.003103654831647873,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006023824214935303,1,-0.013557118363678455,-1,-0.013557118363678455,-0.08828353823628277,,,,0,-135.57118363678455,0.0060434490442276,-0.07349137961864471,0.006023824214935303,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003961186856031418,1,-0.022014662623405457,-1,-0.022014662623405457,-0.11029820085968822,,,,0,-220.14662623405457,0.004707355052232742,-0.08120820671319962,0.003961186856031418,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003973670303821564,1,-0.04728014022111893,-1,-0.04728014022111893,-0.15757834108080715,,,,0,-472.80140221118927,0.004241194576025009,-0.060251399874687195,0.003973670303821564,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026176422834396362,1,0.05916894972324371,1,0.05916894972324371,-0.09840939135756344,,,,1,591.6894972324371,0.0038218125700950623,-0.06660705804824829,0.0026176422834396362,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032491907477378845,1,-0.04980840906500816,-1,-0.04980840906500816,-0.1482178004225716,,,,0,-498.08409065008163,0.0051466673612594604,-0.1753859519958496,0.0032491907477378845,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014140307903289795,1,-0.02127394825220108,-1,-0.02127394825220108,-0.16949174867477268,,,,0,-212.7394825220108,0.006783992052078247,-0.0830669030547142,0.0014140307903289795,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016619861125946045,1,-0.001057852292433381,-1,-0.001057852292433381,-0.17054960096720606,,,,0,-10.57852292433381,0.006258618086576462,-0.0024704299867153168,0.0016619861125946045,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002542611211538315,1,-0.05363579839468002,-1,-0.05363579839468002,-0.22418539936188608,,,,0,-536.3579839468002,0.005336392670869827,-0.0060164593160152435,0.002542611211538315,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022777505218982697,1,-0.049609940499067307,-1,-0.049609940499067307,-0.2737953398609534,,,,0,-496.09940499067307,0.00882747769355774,0.08865413069725037,0.0022777505218982697,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015179142355918884,1,0.042510632425546646,1,0.042510632425546646,-0.23128470743540674,,,,1,425.10632425546646,0.008959837257862091,0.13039687275886536,0.0015179142355918884,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028516985476017,1,0.059322528541088104,1,0.059322528541088104,-0.17196217889431864,,,,1,593.225285410881,0.009802587330341339,0.009702088311314583,0.0028516985476017,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009373500943183899,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.1765660607488826,,,,0,-46.038818545639515,0.009014304727315903,-0.016746971756219864,0.0009373500943183899,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002419549971818924,1,0.04103479161858559,1,0.04103479161858559,-0.135531269130297,,,,1,410.34791618585587,0.008648425340652466,0.015847941860556602,0.002419549971818924,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027473047375679016,1,-0.007867200300097466,-1,-0.007867200300097466,-0.14339846943039447,,,,0,-78.67200300097466,0.005991246551275253,-0.053896866738796234,0.0027473047375679016,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004770033061504364,1,-0.07818415015935898,-1,-0.07818415015935898,-0.22158261958975345,,,,0,-781.8415015935898,0.005737360566854477,-0.0062005408108234406,0.004770033061504364,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004095699638128281,1,0.03287346661090851,1,0.03287346661090851,-0.18870915297884494,,,,1,328.7346661090851,0.008431509137153625,0.11061938107013702,0.004095699638128281,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003487691283226013,1,0.027991032227873802,1,0.027991032227873802,-0.16071812075097114,,,,1,279.910322278738,0.007939856499433517,0.07541601359844208,0.003487691283226013,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003758162260055542,1,-0.0287100151181221,-1,-0.0287100151181221,-0.18942813586909324,,,,0,-287.100151181221,0.009391643106937408,0.04408736154437065,0.003758162260055542,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035616010427474976,1,0.03982912749052048,1,0.03982912749052048,-0.14959900837857276,,,,1,398.2912749052048,0.012944445013999939,0.04499876871705055,0.0035616010427474976,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028211548924446106,1,0.03863576799631119,1,0.03863576799631119,-0.11096324038226157,,,,1,386.3576799631119,0.012145660817623138,0.025248471647500992,0.0028211548924446106,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004221860319375992,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.1132931396132335,,,,0,-23.298992309719324,0.016707822680473328,-0.031062552705407143,0.004221860319375992,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006713893264532089,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.11663075850810856,,,,0,-33.376188948750496,0.018978983163833618,0.018161559477448463,0.006713893264532089,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005105443298816681,1,-0.0277986079454422,-1,-0.0277986079454422,-0.14442936645355076,,,,0,-277.986079454422,0.01756051555275917,0.009317740797996521,0.005105443298816681,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003399953246116638,1,0.020078828558325768,1,0.020078828558325768,-0.12435053789522499,,,,1,200.78828558325768,0.012417268007993698,0.019404899328947067,0.003399953246116638,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005137600004673004,1,-0.017675256356596947,-1,-0.017675256356596947,-0.14202579425182194,,,,0,-176.75256356596947,0.015978671610355377,0.007497432641685009,0.005137600004673004,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023774392902851105,1,0.04689421504735947,1,0.04689421504735947,-0.09513157920446247,,,,1,468.94215047359467,0.008006788790225983,0.003164258087053895,0.0023774392902851105,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0050066933035850525,1,-0.012181437574326992,-1,-0.012181437574326992,-0.10731301677878946,,,,0,-121.81437574326992,0.005040757358074188,-0.04887895658612251,0.0050066933035850525,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015582293272018433,1,-0.017711449414491653,-1,-0.017711449414491653,-0.12502446619328111,,,,0,-177.11449414491653,0.00802304595708847,-0.033948201686143875,0.0015582293272018433,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003546062856912613,1,0.008171360939741135,1,0.008171360939741135,-0.11685310525353998,,,,1,81.71360939741135,-0.004382217302918434,-0.01657971180975437,0.003546062856912613,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0049261897802352905,1,-0.02200843021273613,-1,-0.02200843021273613,-0.1388615354662761,,,,0,-220.0843021273613,0.007934067398309708,-0.03302434831857681,0.0049261897802352905,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00833362340927124,1,-0.005149002652615309,-1,-0.005149002652615309,-0.14401053811889142,,,,0,-51.49002652615309,0.01305864006280899,0.009539843536913395,0.00833362340927124,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002024959772825241,1,0.0027493173256516457,1,0.0027493173256516457,-0.14126122079323977,,,,1,27.493173256516457,0.010381326079368591,0.0231305118650198,0.002024959772825241,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012590140104293823,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.14160417843959294,,,,0,-3.4295764635317028,0.011573400348424911,0.06284288316965103,0.0012590140104293823,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018223226070404053,1,-0.008273275569081306,-1,-0.008273275569081306,-0.14987745400867425,,,,0,-82.73275569081306,0.01485709473490715,0.06286349147558212,0.0018223226070404053,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014756247401237488,-1,0.020555762574076653,1,-0.020555762574076653,-0.1704332165827509,,,,0,-205.55762574076653,0.007534004747867584,0.08108048141002655,-0.0014756247401237488,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004681497812271118,1,0.008441665209829807,1,0.008441665209829807,-0.1619915513729211,,,,1,84.41665209829807,0.00046582333743572235,0.0317063182592392,0.0004681497812271118,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031639449298381805,1,0.042461689561605453,1,0.042461689561605453,-0.11952986181131564,,,,1,424.61689561605453,-0.0070444922894239426,0.033722203224897385,0.0031639449298381805,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00033814460039138794,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.11985221182112582,,,,0,-3.2235000981017947,-0.00942576490342617,-0.03142658993601799,0.00033814460039138794,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021180659532546997,-1,0.00994371809065342,1,-0.00994371809065342,-0.12979592991177924,,,,0,-99.4371809065342,-0.005319766700267792,-0.04956405982375145,-0.0021180659532546997,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004284568130970001,-1,-0.028818404302001,-1,0.028818404302001,-0.10097752560977824,,,,1,288.18404302001,-0.0006752535700798035,-0.0591689758002758,-0.004284568130970001,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002686344087123871,-1,0.010457552038133144,1,-0.010457552038133144,-0.11143507764791138,,,,0,-104.57552038133144,0.007990621030330658,-0.06130253151059151,-0.002686344087123871,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030643492937088013,-1,-0.02268710546195507,-1,0.02268710546195507,-0.08874797218595631,,,,1,226.8710546195507,0.007207535207271576,-0.05547646805644035,-0.0030643492937088013,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004788380116224289,1,-0.018459821119904518,-1,-0.018459821119904518,-0.10720779330586083,,,,0,-184.59821119904518,0.013681259006261826,-0.021853338927030563,0.004788380116224289,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006412532180547714,1,0.00033880159026011825,1,0.00033880159026011825,-0.10686899171560071,,,,1,3.3880159026011825,0.018108628690242767,-0.05429340526461601,0.006412532180547714,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007521450519561768,1,-0.030951958149671555,-1,-0.030951958149671555,-0.13782094986527227,,,,0,-309.51958149671555,0.009879764169454575,-0.012951979413628578,0.007521450519561768,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00451052188873291,1,0.016283614560961723,1,0.016283614560961723,-0.12153733530431055,,,,1,162.83614560961723,0.011767495423555374,0.0045303646475076675,0.00451052188873291,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),1.7352402210235596e-05,1,0.01093602366745472,1,0.01093602366745472,-0.11060131163685583,,,,1,109.3602366745472,0.022747017443180084,-0.006897205486893654,1.7352402210235596e-05,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019952505826950073,-1,-0.05089988932013512,-1,0.05089988932013512,-0.05970142231672071,,,,1,508.99889320135117,0.018940474838018417,-0.010592788457870483,-0.0019952505826950073,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007838532328605652,-1,0.0416802279651165,1,-0.0416802279651165,-0.10138165028183721,,,,0,-416.802279651165,0.026128027588129044,0.04749481379985809,-0.0007838532328605652,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002888418734073639,-1,-0.013469614088535309,-1,0.013469614088535309,-0.0879120361933019,,,,1,134.6961408853531,0.01450691744685173,0.04034192115068436,-0.002888418734073639,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015930905938148499,-1,0.004856044892221689,1,-0.004856044892221689,-0.09276808108552359,,,,0,-48.56044892221689,0.013695813715457916,0.02811305969953537,-0.0015930905938148499,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006515830755233765,-1,0.00724044069647789,1,-0.00724044069647789,-0.10000852178200148,,,,0,-72.4044069647789,0.013187523931264877,0.005520956590771675,-0.0006515830755233765,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012940466403961182,1,0.007187714800238609,1,0.007187714800238609,-0.09282080698176287,,,,1,71.8771480023861,0.010709382593631744,0.01025271974503994,0.0012940466403961182,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012763366103172302,1,0.034527335315942764,1,0.034527335315942764,-0.05829347166582011,,,,1,345.27335315942764,0.009916257113218307,0.018584955483675003,0.0012763366103172302,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009710192680358887,1,-0.025698475539684296,-1,-0.025698475539684296,-0.0839919472055044,,,,0,-256.98475539684296,0.008014705032110214,-0.01460401713848114,0.0009710192680358887,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034988299012184143,1,-0.017736058682203293,-1,-0.017736058682203293,-0.1017280058877077,,,,0,-177.36058682203293,0.0075582899153232574,0.032920949161052704,0.0034988299012184143,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006521269679069519,1,0.011972203850746155,1,0.011972203850746155,-0.08975580203696154,,,,1,119.72203850746155,0.008690699934959412,0.07648946344852448,0.0006521269679069519,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004791442304849625,1,0.015519951470196247,1,0.015519951470196247,-0.0742358505667653,,,,1,155.19951470196247,0.01094730943441391,0.06865273416042328,0.004791442304849625,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000370122492313385,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.07557421279489063,,,,0,-13.383622281253338,0.008955586701631546,0.015612514689564705,-0.000370122492313385,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023319311439990997,1,0.021826492622494698,1,0.021826492622494698,-0.05374772017239593,,,,1,218.26492622494698,0.012424968183040619,0.009649120271205902,0.0023319311439990997,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002522062510251999,1,0.02583245187997818,1,0.02583245187997818,-0.02791526829241775,,,,1,258.3245187997818,0.013012360781431198,0.0,0.002522062510251999,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025249868631362915,1,0.004135478753596544,1,0.004135478753596544,-0.023779789538821205,,,,1,41.35478753596544,0.013653658330440521,-0.030422896146774292,0.0025249868631362915,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00393279641866684,1,-0.03752027079463005,-1,-0.03752027079463005,-0.061300060333451256,,,,0,-375.2027079463005,0.014409437775611877,-0.07513406872749329,0.00393279641866684,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005653947591781616,1,-0.004625031724572182,-1,-0.004625031724572182,-0.06592509205802344,,,,0,-46.25031724572182,0.015492137521505356,-0.03692920506000519,0.0005653947591781616,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034568123519420624,1,0.01217737141996622,1,0.01217737141996622,-0.05374772063805722,,,,1,121.77371419966221,0.015088044106960297,-0.04781389608979225,0.0034568123519420624,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003514885902404785,1,-0.004590444266796112,-1,-0.004590444266796112,-0.05833816490485333,,,,0,-45.90444266796112,0.01636309176683426,-0.057216279208660126,0.003514885902404785,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016606822609901428,1,-0.04057569429278374,-1,-0.04057569429278374,-0.09891385919763707,,,,0,-405.7569429278374,0.013994958251714706,-0.08823682367801666,0.0016606822609901428,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0047634057700634,1,0.000684593163896352,1,0.000684593163896352,-0.09822926603374071,,,,1,6.8459316389635205,0.014664936810731888,-0.015172178857028484,0.0047634057700634,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016072243452072144,1,-0.015509720891714096,-1,-0.015509720891714096,-0.11373898692545481,,,,0,-155.09720891714096,0.015344887971878052,-0.022480914369225502,0.0016072243452072144,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011781752109527588,-1,0.002774988068267703,1,-0.002774988068267703,-0.11651397499372251,,,,0,-27.74988068267703,0.02195744961500168,-0.03535139560699463,-0.0011781752109527588,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00020582973957061768,-1,-0.03561098873615265,-1,0.03561098873615265,-0.08090298625756986,,,,1,356.1098873615265,0.019520241767168045,-0.04752684384584427,-0.00020582973957061768,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019061639904975891,1,0.032488949596881866,1,0.032488949596881866,-0.048414036660688,,,,1,324.88949596881866,0.021445970982313156,-0.04477813467383385,0.0019061639904975891,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005257502198219299,-1,-0.00662414263933897,-1,0.00662414263933897,-0.04178989402134903,,,,1,66.2414263933897,0.012585140764713287,-0.0780186802148819,-0.0005257502198219299,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006998330354690552,1,-0.028380202129483223,-1,-0.028380202129483223,-0.07017009615083225,,,,0,-283.80202129483223,0.013820987194776535,-0.04507232457399368,0.0006998330354690552,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028594695031642914,1,-0.009400458075106144,-1,-0.009400458075106144,-0.0795705542259384,,,,0,-94.00458075106144,0.011281121522188187,-0.04715467616915703,0.0028594695031642914,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008838847279548645,1,-0.03286227956414223,-1,-0.03286227956414223,-0.11243283379008062,,,,0,-328.6227956414223,0.010924827307462692,-0.045707352459430695,0.0008838847279548645,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023538023233413696,1,-0.000751598970964551,-1,-0.000751598970964551,-0.11318443276104517,,,,0,-7.51598970964551,0.012180060148239136,-0.03436747193336487,0.0023538023233413696,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011779889464378357,1,0.026322215795516968,1,0.026322215795516968,-0.0868622169655282,,,,1,263.2221579551697,0.013640619814395905,0.026322215795516968,0.0011779889464378357,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002308860421180725,-1,-0.030462555587291718,-1,0.030462555587291718,-0.05639966137823649,,,,1,304.6255558729172,0.012948594987392426,0.015251108445227146,-0.0002308860421180725,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008897259831428528,1,-0.007953135296702385,-1,-0.007953135296702385,-0.06435279667493887,,,,0,-79.53135296702385,0.014961451292037964,0.0783289447426796,0.0008897259831428528,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015682876110076904,1,-0.0215223990380764,-1,-0.0215223990380764,-0.08587519571301527,,,,0,-215.223990380764,0.01298828050494194,0.08872090280056,0.0015682876110076904,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022227391600608826,1,0.059938088059425354,1,0.059938088059425354,-0.02593710765358992,,,,1,599.3808805942535,0.013008728623390198,0.093400739133358,0.0022227391600608826,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028754808008670807,1,0.015251108445227146,1,0.015251108445227146,-0.010685999208362773,,,,1,152.51108445227146,0.012478198856115341,0.07062570750713348,0.0028754808008670807,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038697384297847748,1,0.03261528164148331,1,0.03261528164148331,0.021929282433120534,,,,1,326.15281641483307,0.013997364789247513,0.0679113119840622,0.0038697384297847748,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003223661333322525,1,0.0024388229940086603,1,0.0024388229940086603,0.024368105427129194,,,,1,24.388229940086603,0.0117434561252594,0.03462249040603638,0.003223661333322525,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004018403589725494,1,-0.016842564567923546,-1,-0.016842564567923546,0.007525540859205648,,,,0,-168.42564567923546,0.013969600200653076,0.0168460663408041,0.004018403589725494,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034331046044826508,1,0.037163060158491135,1,0.037163060158491135,0.04468860101769678,,,,1,371.63060158491135,0.013773512095212936,0.09096124023199081,0.0034331046044826508,1.4270914904074783
