date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003135502338409424,-1,0.020405156537890434,1,-0.020405156537890434,0.22448277904186398,,,,0,-204.05156537890434,-0.002458143513649702,-0.0032778142485767603,-0.003135502338409424,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00013752281665802002,1,-0.013557118363678455,-1,-0.013557118363678455,0.21092566067818552,,,,0,-135.57118363678455,-0.00016524261445738375,-0.07349137961864471,0.00013752281665802002,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),1.849234104156494e-05,1,-0.022014662623405457,-1,-0.022014662623405457,0.18891099805478007,,,,0,-220.14662623405457,0.0004922543885186315,-0.08120820671319962,1.849234104156494e-05,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007133185863494873,-1,-0.04728014022111893,-1,0.04728014022111893,0.236191138275899,,,,1,472.80140221118927,0.004941124934703112,-0.060251399874687195,-0.0007133185863494873,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00025101006031036377,1,0.05916894972324371,1,0.05916894972324371,0.2953600879991427,,,,1,591.6894972324371,0.0043016900308430195,-0.06660705804824829,0.00025101006031036377,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00018100440502166748,1,-0.04980840906500816,-1,-0.04980840906500816,0.24555167893413454,,,,0,-498.08409065008163,0.0028493015561252832,-0.1753859519958496,0.00018100440502166748,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007568597793579102,1,-0.02127394825220108,-1,-0.02127394825220108,0.22427773068193346,,,,0,-212.7394825220108,0.0017060457030311227,-0.0830669030547142,0.0007568597793579102,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010884851217269897,1,-0.001057852292433381,-1,-0.001057852292433381,0.22321987838950008,,,,0,-10.57852292433381,0.0033784350380301476,-0.0024704299867153168,0.0010884851217269897,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00036450475454330444,1,-0.05363579839468002,-1,-0.05363579839468002,0.16958407999482006,,,,0,-536.3579839468002,0.0014643889153376222,-0.0060164593160152435,0.00036450475454330444,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-4.41819429397583e-06,-1,-0.049609940499067307,-1,0.049609940499067307,0.21919402049388736,,,,1,496.09940499067307,0.002592142205685377,0.08865413069725037,-4.41819429397583e-06,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007334575057029724,1,0.042510632425546646,1,0.042510632425546646,0.261704652919434,,,,1,425.10632425546646,0.0046934993006289005,0.13039687275886536,0.0007334575057029724,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013866275548934937,1,0.059322528541088104,1,0.059322528541088104,0.3210271814605221,,,,1,593.225285410881,0.004831144120544195,0.009702088311314583,0.0013866275548934937,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011755824089050293,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.32563106331508607,,,,1,46.038818545639515,0.0014454001793637872,-0.016746971756219864,-0.0011755824089050293,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006155669689178467,-1,0.04103479161858559,1,-0.04103479161858559,0.2845962716965005,,,,0,-410.34791618585587,0.00084396090824157,0.015847941860556602,-0.0006155669689178467,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005878806114196777,-1,-0.007867200300097466,-1,0.007867200300097466,0.29246347199659795,,,,1,78.67200300097466,-0.0017259501619264483,-0.053896866738796234,-0.0005878806114196777,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001602962613105774,-1,-0.07818415015935898,-1,0.07818415015935898,0.3706476221559569,,,,1,781.8415015935898,-0.0016348635545000434,-0.0062005408108234406,-0.001602962613105774,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023174434900283813,-1,0.03287346661090851,1,-0.03287346661090851,0.3377741555450484,,,,0,-328.7346661090851,-0.001332987449131906,0.11061938107013702,-0.0023174434900283813,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001430600881576538,-1,0.027991032227873802,1,-0.027991032227873802,0.3097831233171746,,,,0,-279.910322278738,-0.00027876850799657404,0.07541601359844208,-0.001430600881576538,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024961382150650024,-1,-0.0287100151181221,-1,0.0287100151181221,0.3384931384352967,,,,1,287.100151181221,0.001499547273851931,0.04408736154437065,-0.0024961382150650024,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00202728807926178,-1,0.03982912749052048,1,-0.03982912749052048,0.29866401094477624,,,,0,-398.2912749052048,0.007160678040236235,0.04499876871705055,-0.00202728807926178,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001856982707977295,1,0.03863576799631119,1,0.03863576799631119,0.3372997789410874,,,,1,386.3576799631119,0.007292508147656918,0.025248471647500992,0.0001856982707977295,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010213851928710938,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.3349698797101155,,,,0,-23.298992309719324,0.007175038103014231,-0.031062552705407143,0.0010213851928710938,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009860396385192871,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.33163226081524044,,,,0,-33.376188948750496,0.005606136750429869,0.018161559477448463,0.0009860396385192871,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00019227713346481323,1,-0.0277986079454422,-1,-0.0277986079454422,0.30383365286979824,,,,0,-277.986079454422,0.007050567772239447,0.009317740797996521,0.00019227713346481323,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007209554314613342,1,0.020078828558325768,1,0.020078828558325768,0.323912481428124,,,,1,200.78828558325768,0.004381787031888962,0.019404899328947067,0.0007209554314613342,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007408112287521362,-1,-0.017675256356596947,-1,0.017675256356596947,0.34158773778472096,,,,1,176.75256356596947,0.0015471904771402478,0.007497432641685009,-0.0007408112287521362,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027717500925064087,-1,0.04689421504735947,1,-0.04689421504735947,0.2946935227373615,,,,0,-468.94215047359467,-0.003763428656384349,0.003164258087053895,-0.0027717500925064087,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012819916009902954,1,-0.012181437574326992,-1,-0.012181437574326992,0.2825120851630345,,,,0,-121.81437574326992,-0.0008992691291496158,-0.04887895658612251,0.0012819916009902954,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005742102861404419,-1,-0.017711449414491653,-1,0.017711449414491653,0.30022353457752615,,,,1,177.11449414491653,-0.005455066915601492,-0.033948201686143875,-0.005742102861404419,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000260278582572937,1,0.008171360939741135,1,0.008171360939741135,0.3083948955172673,,,,1,81.71360939741135,-0.003071716520935297,-0.01657971180975437,0.000260278582572937,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),1.4677643775939941e-05,1,-0.02200843021273613,-1,-0.02200843021273613,0.28638646530453116,,,,0,-220.0843021273613,-0.0012443222803995013,-0.03302434831857681,1.4677643775939941e-05,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017202049493789673,1,-0.005149002652615309,-1,-0.005149002652615309,0.28123746265191585,,,,0,-51.49002652615309,0.004730765242129564,0.009539843536913395,0.0017202049493789673,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000944286584854126,1,0.0027493173256516457,1,0.0027493173256516457,0.2839867799775675,,,,1,27.493173256516457,0.0005291259149089456,0.0231305118650198,0.000944286584854126,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007771626114845276,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.2836438223312143,,,,0,-3.4295764635317028,0.0023325346410274506,0.06284288316965103,0.0007771626114845276,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010814964771270752,-1,-0.008273275569081306,-1,0.008273275569081306,0.29191709790029563,,,,1,82.73275569081306,0.00457726651802659,0.06286349147558212,-0.0010814964771270752,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005055069923400879,-1,0.020555762574076653,1,-0.020555762574076653,0.271361335326219,,,,0,-205.55762574076653,-0.0004485025128815323,0.08108048141002655,-0.0005055069923400879,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013987645506858826,-1,0.008441665209829807,1,-0.008441665209829807,0.26291967011638917,,,,0,-84.41665209829807,-0.007369338069111109,0.0317063182592392,-0.0013987645506858826,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031973421573638916,-1,0.042461689561605453,1,-0.042461689561605453,0.22045798055478372,,,,0,-424.61689561605453,-0.010580865666270256,0.033722203224897385,-0.0031973421573638916,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005137339234352112,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.2207803305645939,,,,1,3.2235000981017947,-0.01464924868196249,-0.03142658993601799,-0.005137339234352112,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004916846752166748,-1,0.00994371809065342,1,-0.00994371809065342,0.21083661247394048,,,,0,-99.4371809065342,-0.01847982406616211,-0.04956405982375145,-0.004916846752166748,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004403263330459595,-1,-0.028818404302001,-1,0.028818404302001,0.23965501677594148,,,,1,288.18404302001,-0.017533766105771065,-0.0591689758002758,-0.004403263330459595,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00461471825838089,-1,0.010457552038133144,1,-0.010457552038133144,0.22919746473780833,,,,0,-104.57552038133144,-0.016487328335642815,-0.06130253151059151,-0.00461471825838089,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00016527622938156128,1,-0.02268710546195507,-1,-0.02268710546195507,0.20651035927585326,,,,0,-226.8710546195507,-0.008040867745876312,-0.05547646805644035,0.00016527622938156128,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037990063428878784,1,-0.018459821119904518,-1,-0.018459821119904518,0.18805053815594874,,,,0,-184.59821119904518,-0.008546113967895508,-0.021853338927030563,0.0037990063428878784,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014357417821884155,1,0.00033880159026011825,1,0.00033880159026011825,0.18838933974620886,,,,1,3.3880159026011825,-9.560064063407481e-05,-0.05429340526461601,0.0014357417821884155,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003217831254005432,1,-0.030951958149671555,-1,-0.030951958149671555,0.1574373815965373,,,,0,-309.51958149671555,0.0012032572412863374,-0.012951979413628578,0.0003217831254005432,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020641759037971497,1,0.016283614560961723,1,0.016283614560961723,0.17372099615749903,,,,1,162.83614560961723,0.0023683689069002867,0.0045303646475076675,0.0020641759037971497,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003418736159801483,1,0.01093602366745472,1,0.01093602366745472,0.18465701982495375,,,,1,109.3602366745472,0.010113373398780823,-0.006897205486893654,0.003418736159801483,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004418626427650452,1,-0.05089988932013512,-1,-0.05089988932013512,0.13375713050481863,,,,0,-508.99889320135117,0.011712124571204185,-0.010592788457870483,0.004418626427650452,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033691227436065674,1,0.0416802279651165,1,0.0416802279651165,0.17543735846993513,,,,1,416.802279651165,0.010846219025552273,0.04749481379985809,0.0033691227436065674,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019882619380950928,1,-0.013469614088535309,-1,-0.013469614088535309,0.16196774438139983,,,,0,-134.6961408853531,0.0053917826153337955,0.04034192115068436,0.0019882619380950928,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017237886786460876,1,0.004856044892221689,1,0.004856044892221689,0.16682378927362151,,,,1,48.56044892221689,0.0026087556034326553,0.02811305969953537,0.0017237886786460876,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00027745962142944336,-1,0.00724044069647789,1,-0.00724044069647789,0.15958334857714362,,,,0,-72.4044069647789,0.003043828997761011,0.005520956590771675,-0.00027745962142944336,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004940032958984375,-1,0.007187714800238609,1,-0.007187714800238609,0.15239563377690502,,,,0,-71.8771480023861,0.0002629077935125679,0.01025271974503994,-0.0004940032958984375,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011251270771026611,-1,0.034527335315942764,1,-0.034527335315942764,0.11786829846096225,,,,0,-345.27335315942764,-0.0006134369177743793,0.018584955483675003,-0.0011251270771026611,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003474213182926178,-1,-0.025698475539684296,-1,0.025698475539684296,0.14356677400064655,,,,1,256.98475539684296,-0.0024736584164202213,-0.01460401713848114,-0.003474213182926178,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014979168772697449,-1,-0.017736058682203293,-1,0.017736058682203293,0.16130283268284984,,,,1,177.36058682203293,-0.0030682766810059547,0.032920949161052704,-0.0014979168772697449,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033655911684036255,-1,0.011972203850746155,1,-0.011972203850746155,0.14933062883210368,,,,0,-119.72203850746155,-0.0025809439830482006,0.07648946344852448,-0.0033655911684036255,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036933720111846924,-1,0.015519951470196247,1,-0.015519951470196247,0.13381067736190744,,,,0,-155.19951470196247,-0.0014994185185059905,0.06865273416042328,-0.0036933720111846924,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002230040729045868,-1,0.0013383622281253338,1,-0.0013383622281253338,0.1324723151337821,,,,0,-13.383622281253338,-0.0009897182462736964,0.015612514689564705,-0.002230040729045868,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002897016704082489,-1,0.021826492622494698,1,-0.021826492622494698,0.1106458225112874,,,,0,-218.26492622494698,0.00792615208774805,0.009649120271205902,-0.002897016704082489,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015827417373657227,-1,0.02583245187997818,1,-0.02583245187997818,0.08481337063130923,,,,0,-258.3245187997818,0.005565866827964783,0.0,-0.0015827417373657227,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034772679209709167,-1,0.004135478753596544,1,-0.004135478753596544,0.08067789187771268,,,,0,-41.35478753596544,0.0018160856561735272,-0.030422896146774292,-0.0034772679209709167,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020118504762649536,-1,-0.03752027079463005,-1,0.03752027079463005,0.11819816267234273,,,,1,375.2027079463005,-0.0018552051624283195,-0.07513406872749329,-0.0020118504762649536,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019430816173553467,-1,-0.004625031724572182,-1,0.004625031724572182,0.12282319439691491,,,,1,46.25031724572182,-0.0034466702491045,-0.03692920506000519,-0.0019430816173553467,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002121157944202423,-1,0.01217737141996622,1,-0.01217737141996622,0.1106458229769487,,,,0,-121.77371419966221,0.0033541135489940643,-0.04781389608979225,-0.002121157944202423,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0062414780259132385,-1,-0.004590444266796112,-1,0.004590444266796112,0.1152362672437448,,,,1,45.90444266796112,0.0013730783248320222,-0.057216279208660126,-0.0062414780259132385,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003054611384868622,-1,-0.04057569429278374,-1,0.04057569429278374,0.15581196153652854,,,,1,405.7569429278374,0.0048655313439667225,-0.08823682367801666,-0.003054611384868622,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026814639568328857,-1,0.000684593163896352,1,-0.000684593163896352,0.1551273683726322,,,,0,-6.8459316389635205,0.012870974838733673,-0.015172178857028484,-0.0026814639568328857,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010827183723449707,1,-0.015509720891714096,-1,-0.015509720891714096,0.1396176474809181,,,,0,-155.09720891714096,0.015325934626162052,-0.022480914369225502,0.0010827183723449707,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008906275033950806,1,0.002774988068267703,1,0.002774988068267703,0.1423926355491858,,,,1,27.74988068267703,0.008672022260725498,-0.03535139560699463,0.0008906275033950806,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001190081238746643,1,-0.03561098873615265,-1,-0.03561098873615265,0.10678164681303315,,,,0,-356.1098873615265,0.007902809418737888,-0.04752684384584427,0.001190081238746643,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00018724054098129272,1,0.032488949596881866,1,0.032488949596881866,0.13927059640991502,,,,1,324.88949596881866,0.008276671171188354,-0.04477813467383385,0.00018724054098129272,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002921968698501587,-1,-0.00662414263933897,-1,0.00662414263933897,0.14589473904925399,,,,1,66.2414263933897,0.004495013505220413,-0.0780186802148819,-0.0002921968698501587,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008652359247207642,-1,-0.028380202129483223,-1,0.028380202129483223,0.1742749411787372,,,,1,283.80202129483223,0.0011043172562494874,-0.04507232457399368,-0.0008652359247207642,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001284673810005188,-1,-0.009400458075106144,-1,0.009400458075106144,0.18367539925384335,,,,1,94.00458075106144,0.002369906287640333,-0.04715467616915703,-0.001284673810005188,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006676390767097473,-1,-0.03286227956414223,-1,0.03286227956414223,0.21653767881798558,,,,1,328.6227956414223,0.0010394701967015862,-0.045707352459430695,-0.0006676390767097473,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),2.7544796466827393e-05,1,-0.000751598970964551,-1,-0.000751598970964551,0.21578607984702103,,,,0,-7.51598970964551,0.0037589631974697113,-0.03436747193336487,2.7544796466827393e-05,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003046765923500061,1,0.026322215795516968,1,0.026322215795516968,0.242108295642538,,,,1,263.2221579551697,0.005437178071588278,0.026322215795516968,0.0003046765923500061,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002060249447822571,1,-0.030462555587291718,-1,-0.030462555587291718,0.21164574005524628,,,,0,-304.6255558729172,0.004487490281462669,0.015251108445227146,0.002060249447822571,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005094558000564575,1,-0.007953135296702385,-1,-0.007953135296702385,0.2036926047585439,,,,0,-79.53135296702385,0.006127224303781986,0.0783289447426796,0.0005094558000564575,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001673966646194458,1,-0.0215223990380764,-1,-0.0215223990380764,0.1821702057204675,,,,0,-215.223990380764,0.006872867234051228,0.08872090280056,0.001673966646194458,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017214715480804443,1,0.059938088059425354,1,0.059938088059425354,0.24210829377989285,,,,1,599.3808805942535,0.005785882938653231,0.093400739133358,0.0017214715480804443,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006625130772590637,1,0.015251108445227146,1,0.015251108445227146,0.25735940222512,,,,1,152.51108445227146,0.004899297840893269,0.07062570750713348,0.0006625130772590637,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00042904913425445557,1,0.03261528164148331,1,0.03261528164148331,0.2899746838666033,,,,1,326.15281641483307,0.004434534814208746,0.0679113119840622,0.00042904913425445557,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002902299165725708,-1,0.0024388229940086603,1,-0.0024388229940086603,0.28753586087259464,,,,0,-24.388229940086603,0.003956199157983065,0.03462249040603638,-0.0002902299165725708,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009742006659507751,-1,-0.016842564567923546,-1,0.016842564567923546,0.3043784254405182,,,,1,168.42564567923546,0.0038022021763026714,0.0168460663408041,-0.0009742006659507751,-0.6531217118920715
