date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002213764935731888,1,0.00994371809065342,1,0.00994371809065342,-0.32375560005311854,,,,1,99.4371809065342,0.007136165630072355,-0.04956405982375145,0.002213764935731888,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00048366934061050415,1,-0.028818404302001,-1,-0.028818404302001,-0.35257400435511954,,,,0,-288.18404302001,0.019198182970285416,-0.0591689758002758,0.00048366934061050415,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007356943562626839,1,0.010457552038133144,1,0.010457552038133144,-0.3421164523169864,,,,1,104.57552038133144,0.010324528440833092,-0.06130253151059151,0.007356943562626839,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02131507731974125,1,-0.02268710546195507,-1,-0.02268710546195507,-0.36480355777894147,,,,0,-226.8710546195507,0.020574374124407768,-0.05547646805644035,0.02131507731974125,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013857651501893997,-1,-0.018459821119904518,-1,0.018459821119904518,-0.34634373665903695,,,,1,184.59821119904518,-0.006433038040995598,-0.021853338927030563,-0.0013857651501893997,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0061793942004442215,1,0.00033880159026011825,1,0.00033880159026011825,-0.34600493506877683,,,,1,3.3880159026011825,0.012460409663617611,-0.05429340526461601,0.0061793942004442215,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024073515087366104,-1,-0.030951958149671555,-1,0.030951958149671555,-0.3150529769191053,,,,1,309.51958149671555,0.02497762069106102,-0.012951979413628578,-0.0024073515087366104,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037682149559259415,1,0.016283614560961723,1,0.016283614560961723,-0.29876936235814355,,,,1,162.83614560961723,0.020611470565199852,0.0045303646475076675,0.0037682149559259415,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018915403634309769,1,0.01093602366745472,1,0.01093602366745472,-0.28783333869068883,,,,1,109.3602366745472,0.02916477993130684,-0.006897205486893654,0.0018915403634309769,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006541119888424873,1,-0.05089988932013512,-1,-0.05089988932013512,-0.33873322801082395,,,,0,-508.99889320135117,0.028465041890740395,-0.010592788457870483,0.006541119888424873,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01460244320333004,1,0.0416802279651165,1,0.0416802279651165,-0.29705300004570745,,,,1,416.802279651165,0.02052329294383526,0.04749481379985809,0.01460244320333004,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007187356241047382,-1,-0.013469614088535309,-1,0.013469614088535309,-0.28358338595717214,,,,1,134.6961408853531,0.03229338675737381,0.04034192115068436,-0.007187356241047382,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02148464135825634,1,0.004856044892221689,1,0.004856044892221689,-0.27872734106495045,,,,1,48.56044892221689,0.028666798025369644,0.02811305969953537,0.02148464135825634,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009279184974730015,-1,0.00724044069647789,1,-0.00724044069647789,-0.28596778176142834,,,,0,-72.4044069647789,0.03079984150826931,0.005520956590771675,-0.009279184974730015,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007989713922142982,1,0.007187714800238609,1,0.007187714800238609,-0.27878006696118973,,,,1,71.8771480023861,0.012897375039756298,0.01025271974503994,0.007989713922142982,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02217414416372776,1,0.034527335315942764,1,0.034527335315942764,-0.24425273164524697,,,,1,345.27335315942764,0.013773851096630096,0.018584955483675003,0.02217414416372776,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00928819365799427,1,-0.025698475539684296,-1,-0.025698475539684296,-0.26995120718493126,,,,0,-256.98475539684296,-0.015033410862088203,-0.01460401713848114,0.00928819365799427,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00295250304043293,1,-0.017736058682203293,-1,-0.017736058682203293,-0.28768726586713456,,,,0,-177.36058682203293,0.009703049436211586,0.032920949161052704,0.00295250304043293,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003924325108528137,1,0.011972203850746155,1,0.011972203850746155,-0.2757150620163884,,,,1,119.72203850746155,0.0057375626638531685,0.07648946344852448,0.003924325108528137,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011428166180849075,-1,0.015519951470196247,1,-0.015519951470196247,-0.29123501348658465,,,,0,-155.19951470196247,0.0016700144624337554,0.06865273416042328,-0.0011428166180849075,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010626329109072685,1,0.0013383622281253338,1,0.0013383622281253338,-0.2898966512584593,,,,1,13.383622281253338,0.004530297126621008,0.015612514689564705,0.010626329109072685,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011272622272372246,-1,0.021826492622494698,1,-0.021826492622494698,-0.311723143880954,,,,0,-218.26492622494698,-0.0034535995218902826,0.009649120271205902,-0.011272622272372246,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007157002575695515,-1,0.02583245187997818,1,-0.02583245187997818,-0.3375555957609322,,,,0,-258.3245187997818,-0.028140036389231682,0.0,-0.007157002575695515,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021634381264448166,-1,0.004135478753596544,1,-0.004135478753596544,-0.34169107451452874,,,,0,-41.35478753596544,-0.011382457800209522,-0.030422896146774292,-0.0021634381264448166,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029314830899238586,-1,-0.03752027079463005,-1,0.03752027079463005,-0.3041708037198987,,,,1,375.2027079463005,0.012330454774200916,-0.07513406872749329,-0.0029314830899238586,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001999376341700554,-1,-0.004625031724572182,-1,0.004625031724572182,-0.2995457719953265,,,,1,46.25031724572182,-0.004539804067462683,-0.03692920506000519,-0.001999376341700554,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008769763633608818,1,0.01217737141996622,1,0.01217737141996622,-0.2873684005753603,,,,1,121.77371419966221,0.008645961992442608,-0.04781389608979225,0.008769763633608818,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008416794240474701,1,-0.004590444266796112,-1,-0.004590444266796112,-0.2919588448421564,,,,0,-45.90444266796112,0.011043697595596313,-0.057216279208660126,0.008416794240474701,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01183112058788538,-1,-0.04057569429278374,-1,0.04057569429278374,-0.25138315054937266,,,,1,405.7569429278374,-0.020719077438116074,-0.08823682367801666,-0.01183112058788538,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032884925603866577,-1,0.000684593163896352,1,-0.000684593163896352,-0.252067743713269,,,,0,-6.8459316389635205,-0.009218252263963223,-0.015172178857028484,-0.0032884925603866577,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003765864297747612,1,-0.015509720891714096,-1,-0.015509720891714096,-0.2675774646049831,,,,0,-155.09720891714096,0.029381882399320602,-0.022480914369225502,0.003765864297747612,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010008225217461586,1,0.002774988068267703,1,0.002774988068267703,-0.2648024765367154,,,,1,27.74988068267703,0.019769661128520966,-0.03535139560699463,0.010008225217461586,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002383403480052948,-1,-0.03561098873615265,-1,0.03561098873615265,-0.22919148780056275,,,,1,356.1098873615265,0.028431590646505356,-0.04752684384584427,-0.002383403480052948,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008561594411730766,1,0.032488949596881866,1,0.032488949596881866,-0.1967025382036809,,,,1,324.88949596881866,0.02976803667843342,-0.04477813467383385,0.008561594411730766,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012109847739338875,1,-0.00662414263933897,-1,-0.00662414263933897,-0.20332668084301986,,,,0,-66.2414263933897,0.030523965135216713,-0.0780186802148819,0.012109847739338875,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02081233449280262,1,-0.028380202129483223,-1,-0.028380202129483223,-0.23170688297250308,,,,0,-283.80202129483223,0.017728373408317566,-0.04507232457399368,0.02081233449280262,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03034203313291073,1,-0.009400458075106144,-1,-0.009400458075106144,-0.24110734104760922,,,,0,-94.00458075106144,0.021253326907753944,-0.04715467616915703,0.03034203313291073,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03753381222486496,1,-0.03286227956414223,-1,-0.03286227956414223,-0.27396962061175145,,,,0,-328.6227956414223,0.0140171954408288,-0.045707352459430695,0.03753381222486496,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02924720011651516,1,-0.000751598970964551,-1,-0.000751598970964551,-0.274721219582716,,,,0,-7.51598970964551,0.017833219841122627,-0.03436747193336487,0.02924720011651516,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029827313497662544,1,0.026322215795516968,1,0.026322215795516968,-0.24839900378719904,,,,1,263.2221579551697,0.02469543367624283,0.026322215795516968,0.029827313497662544,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023467978462576866,1,-0.030462555587291718,-1,-0.030462555587291718,-0.27886155937449075,,,,0,-304.6255558729172,0.017457440495491028,0.015251108445227146,0.023467978462576866,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016490241512656212,1,-0.007953135296702385,-1,-0.007953135296702385,-0.28681469467119314,,,,0,-79.53135296702385,0.027507347986102104,0.0783289447426796,0.016490241512656212,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014125330373644829,1,-0.0215223990380764,-1,-0.0215223990380764,-0.30833709370926954,,,,0,-215.223990380764,0.03963066264986992,0.08872090280056,0.014125330373644829,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03820732235908508,1,0.059938088059425354,1,0.059938088059425354,-0.24839900564984418,,,,1,599.3808805942535,0.011244608089327812,0.093400739133358,0.03820732235908508,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024319948628544807,1,0.015251108445227146,1,0.015251108445227146,-0.23314789720461704,,,,1,152.51108445227146,-0.04556341841816902,0.07062570750713348,0.024319948628544807,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016284169629216194,1,0.03261528164148331,1,0.03261528164148331,-0.20053261556313373,,,,1,326.15281641483307,-0.00621405802667141,0.0679113119840622,0.016284169629216194,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007466288283467293,1,0.0024388229940086603,1,0.0024388229940086603,-0.19809379256912507,,,,1,24.388229940086603,-0.028187941759824753,0.03462249040603638,0.007466288283467293,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008276112377643585,1,-0.016842564567923546,-1,-0.016842564567923546,-0.21493635713704862,,,,0,-168.42564567923546,0.007190268021076918,0.0168460663408041,0.008276112377643585,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012624582275748253,1,0.037163060158491135,1,0.037163060158491135,-0.17777329697855748,,,,1,371.63060158491135,0.01879620924592018,0.09096124023199081,0.012624582275748253,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006330199539661407,1,0.012536708265542984,1,0.012536708265542984,-0.1652365887130145,,,,1,125.36708265542984,-0.00015869340859353542,0.03517917916178703,0.0006330199539661407,0.48619827721992376
