date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007886143401265144,1,-0.05089988932013512,-1,-0.05089988932013512,-0.06793579630902968,,,,0,-508.99889320135117,-0.006295923143625259,-0.010592788457870483,0.007886143401265144,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0061143022030591965,1,0.0416802279651165,1,0.0416802279651165,-0.026255568343913183,,,,1,416.802279651165,-0.012712493538856506,0.04749481379985809,0.0061143022030591965,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003578025847673416,-1,-0.013469614088535309,-1,0.013469614088535309,-0.012785954255377874,,,,1,134.6961408853531,-0.02328718826174736,0.04034192115068436,-0.003578025847673416,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021469425410032272,-1,0.004856044892221689,1,-0.004856044892221689,-0.017641999147599563,,,,0,-48.56044892221689,-0.025931261479854584,0.02811305969953537,-0.0021469425410032272,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008022054098546505,1,0.00724044069647789,1,0.00724044069647789,-0.010401558451121673,,,,1,72.4044069647789,-0.01372549682855606,0.005520956590771675,0.008022054098546505,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011414534412324429,1,0.007187714800238609,1,0.007187714800238609,-0.0032138436508830637,,,,1,71.8771480023861,-0.010330021381378174,0.01025271974503994,0.011414534412324429,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034069176763296127,1,0.034527335315942764,1,0.034527335315942764,0.0313134916650597,,,,1,345.27335315942764,-0.02235749363899231,0.018584955483675003,0.0034069176763296127,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005240891128778458,1,-0.025698475539684296,-1,-0.025698475539684296,0.005615016125375405,,,,0,-256.98475539684296,-0.01843973994255066,-0.01460401713848114,0.005240891128778458,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009222050197422504,1,-0.017736058682203293,-1,-0.017736058682203293,-0.012121042556827888,,,,0,-177.36058682203293,-0.013061366975307465,0.032920949161052704,0.009222050197422504,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012562334537506104,1,0.011972203850746155,1,0.011972203850746155,-0.0001488387060817331,,,,1,119.72203850746155,0.006362583488225937,0.07648946344852448,0.012562334537506104,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020103823393583298,1,0.015519951470196247,1,0.015519951470196247,0.015371112764114514,,,,1,155.19951470196247,0.014129474759101868,0.06865273416042328,0.020103823393583298,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020341672003269196,1,0.0013383622281253338,1,0.0013383622281253338,0.016709474992239848,,,,1,13.383622281253338,0.006248662248253822,0.015612514689564705,0.020341672003269196,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02190849930047989,1,0.021826492622494698,1,0.021826492622494698,0.038535967614734545,,,,1,218.26492622494698,0.007051663473248482,0.009649120271205902,0.02190849930047989,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01856238953769207,1,0.02583245187997818,1,0.02583245187997818,0.06436841949471273,,,,1,258.3245187997818,0.002445654943585396,0.0,0.01856238953769207,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008000309579074383,1,0.004135478753596544,1,0.004135478753596544,0.06850389824830927,,,,1,41.35478753596544,-0.017331745475530624,-0.030422896146774292,0.008000309579074383,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007531057111918926,1,-0.03752027079463005,-1,-0.03752027079463005,0.03098362745367922,,,,0,-375.2027079463005,-0.012401126325130463,-0.07513406872749329,0.007531057111918926,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005996339954435825,1,-0.004625031724572182,-1,-0.004625031724572182,0.026358595729107037,,,,0,-46.25031724572182,-0.0037348810583353043,-0.03692920506000519,0.005996339954435825,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012726845219731331,1,0.01217737141996622,1,0.01217737141996622,0.03853596714907326,,,,1,121.77371419966221,-0.011452827602624893,-0.04781389608979225,0.012726845219731331,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012128273956477642,1,-0.004590444266796112,-1,-0.004590444266796112,0.033945522882277146,,,,0,-45.90444266796112,-0.010646533221006393,-0.057216279208660126,0.012128273956477642,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015361594036221504,1,-0.04057569429278374,-1,-0.04057569429278374,-0.006630171410506591,,,,0,-405.7569429278374,-0.004575241357088089,-0.08823682367801666,0.015361594036221504,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013478519394993782,1,0.000684593163896352,1,0.000684593163896352,-0.005945578246610239,,,,1,6.8459316389635205,0.00494762696325779,-0.015172178857028484,0.013478519394993782,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011918323114514351,1,-0.015509720891714096,-1,-0.015509720891714096,-0.021455299138324335,,,,0,-155.09720891714096,-0.005026880651712418,-0.022480914369225502,0.011918323114514351,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011964373290538788,1,0.002774988068267703,1,0.002774988068267703,-0.018680311070056632,,,,1,27.74988068267703,0.013862518593668938,-0.03535139560699463,0.011964373290538788,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011982091702520847,1,-0.03561098873615265,-1,-0.03561098873615265,-0.05429129980620928,,,,0,-356.1098873615265,0.02612941712141037,-0.04752684384584427,0.011982091702520847,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009117835201323032,1,0.032488949596881866,1,0.032488949596881866,-0.021802350209327415,,,,1,324.88949596881866,0.025258639827370644,-0.04477813467383385,0.009117835201323032,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007429204881191254,1,-0.00662414263933897,-1,-0.00662414263933897,-0.028426492848666385,,,,0,-66.2414263933897,0.018540561199188232,-0.0780186802148819,0.007429204881191254,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010821210220456123,1,-0.028380202129483223,-1,-0.028380202129483223,-0.05680669497814961,,,,0,-283.80202129483223,0.015124989673495293,-0.04507232457399368,0.010821210220456123,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013669048435986042,1,-0.009400458075106144,-1,-0.009400458075106144,-0.06620715305325575,,,,0,-94.00458075106144,0.005244344472885132,-0.04715467616915703,0.013669048435986042,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008828072808682919,1,-0.03286227956414223,-1,-0.03286227956414223,-0.09906943261739798,,,,0,-328.6227956414223,-0.01028318703174591,-0.045707352459430695,0.008828072808682919,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014679625630378723,1,-0.000751598970964551,-1,-0.000751598970964551,-0.09982103158836253,,,,0,-7.51598970964551,-0.0012448932975530624,-0.03436747193336487,0.014679625630378723,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014012769795954227,1,0.026322215795516968,1,0.026322215795516968,-0.07349881579284556,,,,1,263.2221579551697,0.0076900385320186615,0.026322215795516968,0.014012769795954227,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008995276875793934,1,-0.030462555587291718,-1,-0.030462555587291718,-0.10396137138013728,,,,0,-304.6255558729172,-0.010145451873540878,0.015251108445227146,0.008995276875793934,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010040825232863426,1,-0.007953135296702385,-1,-0.007953135296702385,-0.11191450667683966,,,,0,-79.53135296702385,-0.015188906341791153,0.0783289447426796,0.010040825232863426,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006892731413245201,1,-0.0215223990380764,-1,-0.0215223990380764,-0.13343690571491607,,,,0,-215.223990380764,-0.012119438499212265,0.08872090280056,0.006892731413245201,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008184146136045456,1,0.059938088059425354,1,0.059938088059425354,-0.07349881765549071,,,,1,599.3808805942535,0.001751808449625969,0.093400739133358,0.008184146136045456,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008338483050465584,1,0.015251108445227146,1,0.015251108445227146,-0.058247709210263565,,,,1,152.51108445227146,0.010702667757868767,0.07062570750713348,0.008338483050465584,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012789581902325153,1,0.03261528164148331,1,0.03261528164148331,-0.02563242756878026,,,,1,326.15281641483307,0.006077127531170845,0.0679113119840622,0.012789581902325153,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01085787545889616,1,0.0024388229940086603,1,0.0024388229940086603,-0.023193604574771598,,,,1,24.388229940086603,0.002334222197532654,0.03462249040603638,0.01085787545889616,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004611985757946968,1,-0.016842564567923546,-1,-0.016842564567923546,-0.040036169142695144,,,,0,-168.42564567923546,0.0007075648754835129,0.0168460663408041,0.004611985757946968,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006814620457589626,1,0.037163060158491135,1,0.037163060158491135,-0.002873108984204009,,,,1,371.63060158491135,0.003447268158197403,0.09096124023199081,0.006814620457589626,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002200355753302574,1,0.012536708265542984,1,0.012536708265542984,0.009663599281338975,,,,1,125.36708265542984,0.0023223981261253357,0.03517917916178703,0.002200355753302574,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009444188326597214,1,-0.000673539936542511,-1,-0.000673539936542511,0.008990059344796464,,,,0,-6.73539936542511,0.0012450069189071655,0.02724788524210453,0.0009444188326597214,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011222418397665024,-1,-0.015337600372731686,-1,0.015337600372731686,0.02432765971752815,,,,1,153.37600372731686,-0.007892545312643051,0.05830502137541771,-0.0011222418397665024,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),5.6879594922065735e-05,1,0.05727260932326317,1,0.05727260932326317,0.08160026904079132,,,,1,572.7260932326317,0.0034827757626771927,0.05468008294701576,5.6879594922065735e-05,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024848785251379013,-1,-0.018618999049067497,-1,0.018618999049067497,0.10021926808985882,,,,1,186.18999049067497,-0.008294656872749329,-0.027560722082853317,-0.0024848785251379013,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00014527328312397003,-1,0.0046054162085056305,1,-0.0046054162085056305,0.09561385188135318,,,,0,-46.054162085056305,0.0023828260600566864,-0.00033004675060510635,-0.00014527328312397003,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008706618100404739,-1,0.03038359433412552,1,-0.03038359433412552,0.06523025754722767,,,,0,-303.8359433412552,0.004428299143910408,0.00979765597730875,-0.0008706618100404739,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004380030557513237,-1,-0.018962539732456207,-1,0.018962539732456207,0.08419279727968387,,,,1,189.62539732456207,-0.012222696095705032,0.011081703938543797,-0.004380030557513237,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020501650869846344,-1,-0.024968193843960762,-1,0.024968193843960762,0.10916099112364464,,,,1,249.68193843960762,-0.00859542191028595,0.048450127243995667,-0.0020501650869846344,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003001246601343155,1,0.008611675351858139,1,0.008611675351858139,0.11777266647550277,,,,1,86.11675351858139,0.010134559124708176,0.0709424838423729,0.003001246601343155,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.0010496806353330612,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,-0.006971351802349091,0.06833713501691818,-0.0010496806353330612,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.006130002439022064,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,-0.009573936462402344,0.045023635029792786,-0.006130002439022064,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.005080400034785271,-1,0.03629493713378906,1,-0.03629493713378906,-0.06426673987880349,,,,0,-362.9493713378906,-0.012919504195451736,0.048457056283950806,-0.005080400034785271,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.008665768429636955,-1,0.006892128381878138,1,-0.006892128381878138,-0.07115886826068163,,,,0,-68.92128381878138,-0.020866479724645615,0.012162119150161743,-0.008665768429636955,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0009437147527933121,-1,-0.002821733010932803,-1,0.002821733010932803,-0.06833713524974883,,,,1,28.21733010932803,-0.0086497962474823,-0.011691782623529434,-0.0009437147527933121,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.001364404335618019,-1,0.010890672914683819,1,-0.010890672914683819,-0.07922780816443264,,,,0,-108.90672914683819,-0.006441179662942886,0.007039838936179876,-0.001364404335618019,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0011145826429128647,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.07642885949462652,,,,1,27.989486698061228,-0.006709232926368713,-0.015138103626668453,-0.0011145826429128647,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0013710297644138336,-1,0.0,0,-0.0,-0.07642885949462652,,,,0,-0.0,-0.004340680316090584,-0.02339749038219452,-0.0013710297644138336,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0006230063736438751,-1,-0.016961773857474327,-1,0.016961773857474327,-0.059467085637152195,,,,1,169.61773857474327,-0.0056397151201963425,-0.039122771471738815,-0.0006230063736438751,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0007928237318992615,1,0.015909889712929726,1,0.015909889712929726,-0.04355719592422247,,,,1,159.09889712929726,-0.0015848968178033829,-0.024897422641515732,0.0007928237318992615,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0017692893743515015,1,-0.011287270113825798,-1,-0.011287270113825798,-0.05484446603804827,,,,0,-112.87270113825798,-0.009178373962640762,-0.035672057420015335,0.0017692893743515015,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0014173444360494614,1,-0.01105833426117897,-1,-0.01105833426117897,-0.06590280029922724,,,,0,-110.5833426117897,0.0008688550442457199,-0.03427647426724434,0.0014173444360494614,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0010443758219480515,-1,-0.015725282952189445,-1,0.015725282952189445,-0.05017751734703779,,,,1,157.25282952189445,-0.008703280240297318,0.0059900484047830105,-0.0010443758219480515,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.00037599168717861176,-1,-0.002736423397436738,-1,0.002736423397436738,-0.047441093949601054,,,,1,27.36423397436738,-0.008575182408094406,0.007308221887797117,-0.00037599168717861176,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0006029196083545685,1,0.005135253071784973,1,0.005135253071784973,-0.04230584087781608,,,,1,51.35253071784973,-0.013719923794269562,0.018533855676651,0.0006029196083545685,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0001792963594198227,-1,-0.009891687892377377,-1,0.009891687892377377,-0.032414152985438704,,,,1,98.91687892377377,-0.015523765236139297,0.021994922310113907,-0.0001792963594198227,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.0022259149700403214,-1,0.029208188876509666,1,-0.029208188876509666,-0.06162234186194837,,,,0,-292.08188876509666,-0.011783715337514877,0.03560950607061386,-0.0022259149700403214,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0001549758017063141,1,-0.014407109469175339,-1,-0.014407109469175339,-0.07602945133112371,,,,0,-144.0710946917534,-0.015708982944488525,-0.005223233252763748,0.0001549758017063141,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0016500819474458694,1,0.008489210158586502,1,0.008489210158586502,-0.06754024117253721,,,,1,84.89210158586502,-0.01272318884730339,0.016353648155927658,0.0016500819474458694,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0015573054552078247,1,0.008596319705247879,1,0.008596319705247879,-0.05894392146728933,,,,1,85.96319705247879,-0.011928319931030273,0.005002554971724749,0.0015573054552078247,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0016022566705942154,1,0.0037228951696306467,1,0.0037228951696306467,-0.05522102629765868,,,,1,37.22895169630647,-0.012743081897497177,0.015389706939458847,0.0016022566705942154,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0010364819318056107,1,-0.011624548584222794,-1,-0.011624548584222794,-0.06684557488188148,,,,0,-116.24548584222794,-0.014143459498882294,0.015876110643148422,0.0010364819318056107,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.002119084820151329,1,0.007169771008193493,1,0.007169771008193493,-0.05967580387368798,,,,1,71.69771008193493,-0.010766986757516861,0.03569252789020538,0.002119084820151329,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.004088826477527618,1,-0.002861881861463189,-1,-0.002861881861463189,-0.06253768573515117,,,,0,-28.61881861463189,-0.004545440897345543,0.03198814019560814,0.004088826477527618,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.004258684813976288,1,0.018983472138643265,1,0.018983472138643265,-0.04355421359650791,,,,1,189.83472138643265,0.0026717782020568848,0.03155828267335892,0.004258684813976288,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0034744199365377426,1,0.004209298174828291,1,0.004209298174828291,-0.039344915421679616,,,,1,42.09298174828291,0.0071839503943920135,0.019837142899632454,0.0034744199365377426,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0008155908435583115,1,0.008191867731511593,1,0.008191867731511593,-0.031153047690168023,,,,1,81.91867731511593,0.008589550852775574,0.01769336871802807,0.0008155908435583115,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.002690182998776436,1,0.0034653828479349613,1,0.0034653828479349613,-0.027687664842233062,,,,1,34.65382847934961,0.0007867887616157532,0.01344839483499527,0.002690182998776436,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0016621407121419907,1,-0.0032917384523898363,-1,-0.0032917384523898363,-0.030979403294622898,,,,0,-32.91738452389836,-0.00130445696413517,0.00638009374961257,0.0016621407121419907,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0037755295634269714,1,0.0072623323649168015,1,0.0072623323649168015,-0.023717070929706097,,,,1,72.62332364916801,0.0017218217253684998,0.018740149214863777,0.0037755295634269714,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.00376097671687603,1,0.0020655242260545492,1,0.0020655242260545492,-0.021651546703651547,,,,1,20.655242260545492,0.0014537572860717773,0.024675680324435234,0.00376097671687603,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.00824712123721838,1,0.003946894314140081,1,0.003946894314140081,-0.017704652389511466,,,,1,39.468943141400814,0.004137061536312103,0.028810633346438408,0.00824712123721838,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.005599716678261757,1,-0.0036029184702783823,-1,-0.0036029184702783823,-0.02130757085978985,,,,0,-36.02918470278382,0.0015249662101268768,0.023359356448054314,0.005599716678261757,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.009036405012011528,1,0.009068316780030727,1,0.009068316780030727,-0.012239254079759121,,,,1,90.68316780030727,0.003377716988325119,0.027296697720885277,0.009036405012011528,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.006318816915154457,1,0.013197863474488258,1,0.013197863474488258,0.0009586093947291374,,,,1,131.97863474488258,0.000977989286184311,0.01638673059642315,0.006318816915154457,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0035375263541936874,1,0.006200478412210941,1,0.006200478412210941,0.007159087806940079,,,,1,62.00478412210941,-0.003792423754930496,0.015677636489272118,0.0035375263541936874,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.004947111010551453,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.005654704407788813,,,,0,-15.043833991512656,-0.000592472031712532,0.005996078252792358,0.004947111010551453,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.006447572261095047,1,0.0003344228898640722,1,0.0003344228898640722,0.005989127297652885,,,,1,3.344228898640722,-0.0020520929247140884,0.010485036298632622,0.006447572261095047,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0035569574683904648,1,-0.001841651159338653,-1,-0.001841651159338653,0.004147476138314232,,,,0,-18.41651159338653,0.003419678658246994,0.010978174395859241,0.0035569574683904648,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0034333746880292892,1,0.012488769367337227,1,0.012488769367337227,0.01663624550565146,,,,1,124.88769367337227,0.004932498559355736,0.014142458327114582,0.0034333746880292892,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.006966180168092251,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.013155166147043929,,,,0,-34.810793586075306,0.0006789825856685638,0.009716147556900978,0.006966180168092251,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.007975724525749683,1,0.0029845747631043196,1,0.0029845747631043196,0.016139740910148248,,,,1,29.845747631043196,0.00839570164680481,0.01630597747862339,0.007975724525749683,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0008624549955129623,-1,0.000827561307232827,1,-0.000827561307232827,0.015312179602915421,,,,0,-8.27561307232827,-0.009819623082876205,0.026951424777507782,-0.0008624549955129623,0.11205640185162051
