date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001036634109717692,-1,-0.018459820902113844,-1,0.018459820902113844,0.0719669059480279,,,,1,184.59820902113844,-0.008239633017346218,-0.021853338975653447,-0.008239633017346218,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024717206959825166,-1,0.00033880159830967926,1,-0.00033880159830967926,0.07162810434971822,,,,0,-3.3880159830967926,-0.00041442635730523517,-0.05429340651503356,-0.00041442635730523517,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002780415596719345,-1,-0.030951957814110198,-1,0.030951957814110198,0.10258006216382842,,,,1,309.519578141102,0.002758959063465093,-0.0129519797698614,0.002758959063465093,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004196441004105343,1,0.01628361479321594,1,0.01628361479321594,0.11886367695704436,,,,1,162.8361479321594,0.006977603043387596,0.004530364418594779,0.006977603043387596,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003323400973734482,1,0.010936023349044977,1,0.010936023349044977,0.12979970030608934,,,,1,109.36023349044976,0.0017736726312566795,-0.006897205442565557,0.0017736726312566795,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010788896899725218,1,-0.05089988844149396,-1,-0.05089988844149396,0.07889981186459538,,,,0,-508.99888441493954,-0.0010232314396242453,-0.010592788211425397,-0.0010232314396242453,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012122680819603284,1,0.04168022834348184,1,0.04168022834348184,0.12058004020807722,,,,1,416.8022834348184,-0.000610212037356804,0.04749481517916987,-0.000610212037356804,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018088513784774308,1,-0.01346961362565402,-1,-0.01346961362565402,0.1071104265824232,,,,0,-134.6961362565402,-0.00638823782807065,0.04034192203252829,-0.00638823782807065,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001341692330694493,-1,0.004856044932055603,1,-0.004856044932055603,0.1022543816503676,,,,0,-48.56044932055603,-0.006342971066009688,0.028113060013808422,-0.006342971066009688,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017691429499853387,-1,0.007240440580185137,1,-0.007240440580185137,0.09501394107018246,,,,0,-72.40440580185137,-0.006004598604621504,0.005520956518233255,-0.006004598604621504,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024412340535040207,-1,0.007187714949101309,1,-0.007187714949101309,0.08782622612108115,,,,0,-71.87714949101309,0.0009679577050564741,0.010252719519080244,0.0009679577050564741,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023306197837690114,-1,0.03452733519684026,1,-0.03452733519684026,0.053298890924240894,,,,0,-345.2733519684026,-0.00311947449558314,0.018584956170498046,-0.00311947449558314,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00029894521710057613,-1,-0.025698475644373886,-1,0.025698475644373886,0.07899736656861478,,,,1,256.9847564437389,-0.006560756815161342,-0.01460401682818313,-0.006560756815161342,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001142549170160217,1,-0.017736058563519563,-1,-0.017736058563519563,0.061261308005095216,,,,0,-177.36058563519563,-0.006867531633354698,0.03292095074012469,-0.006867531633354698,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037851009823944917,-1,0.011972203581032126,1,-0.011972203581032126,0.04928910442406309,,,,0,-119.72203581032126,-0.004070957154385724,0.07648946188910521,-0.004070957154385724,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007201477821659279,-1,0.01551995160051911,1,-0.01551995160051911,0.03376915282354398,,,,0,-155.1995160051911,-0.0005946221178930065,0.06865273721417298,-0.0005946221178930065,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028646433308049868,-1,0.001338362198159082,1,-0.001338362198159082,0.0324307906253849,,,,0,-13.38362198159082,0.001484503654233963,0.015612514270084255,0.001484503654233963,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002404182584165117,-1,0.021826491923933933,1,-0.021826491923933933,0.010604298701450965,,,,0,-218.26491923933932,0.008669682175186632,0.009649120185158289,0.008669682175186632,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000966201620180733,-1,0.025832452585460963,1,-0.025832452585460963,-0.015228153884009998,,,,0,-258.32452585460965,0.005877412681072064,0.0,0.005877412681072064,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006056988099542918,1,0.0041354789060998876,1,0.0041354789060998876,-0.01109267497791011,,,,1,41.354789060998876,0.0071773474237585245,-0.03042289669935938,0.0071773474237585245,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027678909667441442,1,-0.03752027134356961,-1,-0.03752027134356961,-0.04861294632147972,,,,0,-375.2027134356961,-0.0017678306367066741,-0.07513407108965442,-0.0017678306367066741,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007488120878617973,1,-0.004625031886766884,-1,-0.004625031886766884,-0.053237978208246606,,,,0,-46.25031886766884,0.003063043805530715,-0.0369292065801714,0.003063043805530715,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010763590541040112,-1,0.012177371738775644,1,-0.012177371738775644,-0.06541534994702225,,,,0,-121.77371738775645,0.0013288426672875956,-0.047813895541862994,0.0013288426672875956,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013921878057771174,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.06082490583312383,,,,1,45.904441138984176,0.003593985853049986,-0.05721627928055195,0.003593985853049986,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003725611643462871,1,-0.04057569548419515,-1,-0.04057569548419515,-0.10140060131731898,,,,0,-405.7569548419515,0.00885121266619264,-0.08823682293503232,0.00885121266619264,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030532433621244773,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.10208519448323239,,,,0,-6.845931659134052,0.015227821494569924,-0.015172178561529748,0.015227821494569924,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007403031250613546,1,-0.015509720848458475,-1,-0.015509720848458475,-0.11759491533169086,,,,0,-155.09720848458474,0.015298184134775994,-0.022480914358796067,0.015298184134775994,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002730257383134221,1,0.0027749880000866867,1,0.0027749880000866867,-0.11481992733160418,,,,1,27.749880000866867,0.01762292919443012,-0.03535139652566155,0.01762292919443012,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038131369386550868,1,-0.03561098776837879,-1,-0.03561098776837879,-0.15043091509998296,,,,0,-356.1098776837879,0.004830523695147757,-0.04752684263743756,0.004830523695147757,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003929096668011951,1,0.03248894888930742,1,0.03248894888930742,-0.11794196621067554,,,,1,324.88948889307426,0.0024125381533203847,-0.04477813429059285,0.0024125381533203847,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038997220253949097,1,-0.006624142631352914,-1,-0.006624142631352914,-0.12456610884202846,,,,0,-66.24142631352913,-0.00818364168685725,-0.07801868216778951,-0.00818364168685725,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026282979161261336,-1,-0.028380203015323957,-1,0.028380203015323957,-0.0961859058267045,,,,1,283.80203015323957,-0.010216543671824382,-0.04507232301119313,-0.010216543671824382,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00042444511099998467,-1,-0.009400458111689325,-1,0.009400458111689325,-0.08678544771501517,,,,1,94.00458111689325,-0.0019105856636958832,-0.04715467488504599,-0.0019105856636958832,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003920572229171322,-1,-0.03286227942153408,-1,0.03286227942153408,-0.053923168293481094,,,,1,328.6227942153408,0.0048535505471404075,-0.045707351863269796,0.0048535505471404075,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005004271185213578,1,-0.0007515989878892348,-1,-0.0007515989878892348,-0.05467476728137033,,,,0,-7.5159898788923485,0.011014019558080087,-0.0343674712336548,0.011014019558080087,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.3742203986851056e-05,-1,0.02632221652524347,1,-0.02632221652524347,-0.0809969838066138,,,,0,-263.2221652524347,0.00841095575771465,0.02632221652524347,0.00841095575771465,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.138415335264874e-05,1,-0.03046255488917682,-1,-0.03046255488917682,-0.11145953869579062,,,,0,-304.6255488917682,0.0053997893075080575,0.015251108240779576,0.0053997893075080575,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024029358703946072,1,-0.007953135089913133,-1,-0.007953135089913133,-0.11941267378570375,,,,0,-79.53135089913133,0.019245603588190597,0.07832894307823901,0.019245603588190597,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008175731393115929,1,-0.021522398791919084,-1,-0.021522398791919084,-0.14093507257762283,,,,0,-215.22398791919085,0.010904636531683816,0.08872090118324438,0.010904636531683816,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003025476525787025,1,0.059938088771009035,1,0.059938088771009035,-0.0809969838066138,,,,1,599.3808877100903,0.014028253300782936,0.09340073601991739,0.014028253300782936,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000603505839108976,1,0.015251108240779576,1,0.015251108240779576,-0.06574587556583422,,,,1,152.51108240779575,0.00537322240633971,0.07062570924586575,0.00537322240633971,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009642958302547005,1,0.032615279948282616,1,0.032615279948282616,-0.033130595617551606,,,,1,326.15279948282614,0.00693732686659912,0.06791130897083963,0.00693732686659912,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013980064551795484,1,0.0024388230150922396,1,0.0024388230150922396,-0.030691772602459366,,,,1,24.388230150922396,0.004155542709020193,0.034622489097632325,0.004155542709020193,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014249111759107383,-1,-0.01684256395524608,-1,0.01684256395524608,-0.013849208647213285,,,,1,168.4256395524608,0.0033210665049008656,0.016846065912613284,0.0033210665049008656,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008245371799487295,-1,0.0371630619969574,1,-0.0371630619969574,-0.05101227064417069,,,,0,-371.630619969574,0.00339730258480376,0.09096123945825907,0.00339730258480376,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000768531880621423,-1,0.012536707965753457,1,-0.012536707965753457,-0.06354897860992414,,,,0,-125.36707965753457,0.0024876422414108427,0.0351791780528945,0.0024876422414108427,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00035028533098972064,-1,-0.0006735399249246932,-1,0.0006735399249246932,-0.06287543868499945,,,,1,6.735399249246932,0.001781586547587007,0.027247886063707316,0.001781586547587007,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001071376833846518,1,-0.015337600169926802,-1,-0.015337600169926802,-0.07821303885492625,,,,0,-153.37600169926802,0.0014176088264348534,0.058305021035454985,0.0014176088264348534,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006863949612303846,1,0.0572726095903997,1,0.0572726095903997,-0.02094042926452655,,,,1,572.726095903997,0.0022338352927781264,0.05468008217187359,0.0022338352927781264,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000610382667061454,1,-0.018618999408407166,-1,-0.018618999408407166,-0.039559428672933716,,,,0,-186.18999408407166,-0.0038215558307605497,-0.027560721632039265,-0.0038215558307605497,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002085162138010766,1,0.004605415976566274,1,0.004605415976566274,-0.03495401269636744,,,,1,46.05415976566274,-0.0012069909116425711,-0.00033004675113179616,-0.0012069909116425711,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005553499875405815,1,0.030383595046822975,1,0.030383595046822975,-0.004570417649544467,,,,1,303.8359504682297,-0.0018487442178849022,0.009797656124062915,-0.0018487442178849022,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033302274722613536,1,-0.018962539033508197,-1,-0.018962539033508197,-0.023532956683052664,,,,0,-189.62539033508196,-0.0018023541988196525,0.011081704353842259,-0.0018023541988196525,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015076222072628947,1,-0.02496819421351315,-1,-0.02496819421351315,-0.048501150896565814,,,,0,-249.68194213513152,-0.00043892423795797346,0.04845012821744321,-0.00043892423795797346,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001485859286297218,1,0.008611675472500302,1,0.008611675472500302,-0.03988947542406551,,,,1,86.11675472500302,0.002099843613879377,0.07094248315224094,0.002099843613879377,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015521483630417398,1,0.014733118851760985,1,0.014733118851760985,-0.025156356572304528,,,,1,147.33118851760986,0.004563498984128784,0.03563751244276814,0.004563498984128784,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.002791342376328452,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.023859683314699877,0.06833713271099695,0.023859683314699877,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0013137695645218314,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.01630911129005483,0.0450236360786791,0.01630911129005483,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.004862738742605019,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.014140310923849085,0.04845705505821307,0.014140310923849085,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0024700970257330217,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.007968175056374281,0.012162119338482658,0.007968175056374281,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0010031495962301933,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.0035386726424450335,-0.011691782953417995,0.0035386726424450335,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0006088786271728286,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.004454925681845129,0.007039839079539867,0.004454925681845129,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0002556139128550019,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.005164958491924824,-0.015138104077752068,0.005164958491924824,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.002506301580482533,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.009188795729868346,-0.023397489704310992,0.009188795729868346,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.00047413431913505863,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.008073065413430527,-0.03912277267896158,0.008073065413430527,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.001248643886445072,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.010755455460028974,-0.02489742192766453,0.010755455460028974,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0011648945697940592,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.006232839489060402,-0.03567205798938433,0.006232839489060402,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0011742594142160627,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.010481642059553958,-0.0342764754841034,0.010481642059553958,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,5.957535655027235e-05,1,-0.01572528297465059,-1,-0.01572528297465059,0.05504618411894624,,,,0,-157.25282974650588,0.010102360399317827,0.005990048412773952,0.010102360399317827,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0010068750155608993,1,-0.002736423372442953,-1,-0.002736423372442953,0.05230976074650329,,,,0,-27.364233724429532,0.009973655902998672,0.007308221839928297,0.009973655902998672,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0013379877034763988,1,0.005135252980990934,1,0.005135252980990934,0.05744501372749422,,,,1,51.35252980990934,0.007401730724225055,0.01853385564880483,0.007401730724225055,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0018877469850538623,1,-0.009891687919126646,-1,-0.009891687919126646,0.047553325808367575,,,,0,-98.91687919126646,0.003916981479644014,0.02199492198748665,0.003916981479644014,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.001684096197634026,1,0.029208189698003206,1,0.029208189698003206,0.07676151550637078,,,,1,292.08189698003207,0.005686727798252013,0.035609505144091,0.005686727798252013,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.00041762850392590076,-1,-0.014407109547496244,-1,0.014407109547496244,0.09116862505386703,,,,1,144.07109547496245,-0.0005815701388898874,-0.005223233382844583,-0.0005815701388898874,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0005163860300381193,-1,0.00848921043643358,1,-0.00848921043643358,0.08267941461743344,,,,0,-84.89210436433581,-0.00010269982758648885,0.01635364726120292,-0.00010269982758648885,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0005097564673905109,-1,0.008596319319672752,1,-0.008596319319672752,0.07408309529776069,,,,0,-85.96319319672752,-0.00023505549280458757,0.0050025550085961434,-0.00023505549280458757,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0005627299627478325,-1,0.003722895237477708,1,-0.003722895237477708,0.07036020006028298,,,,0,-37.22895237477708,0.002708795158603087,0.015389707265675678,0.002708795158603087,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0006871829486952933,-1,-0.01162454882893238,-1,0.01162454882893238,0.08198474888921536,,,,1,116.24548828932379,0.0022975053379901593,0.015876110099573015,0.0022975053379901593,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.00025855380127120815,-1,0.0071697710965512584,1,-0.0071697710965512584,0.0748149777926641,,,,0,-71.69771096551258,0.0014805314281569767,0.03569252653448585,0.0014805314281569767,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.00012410054552450608,1,-0.002861881816173195,-1,-0.002861881816173195,0.07195309597649091,,,,0,-28.61881816173195,0.002844224708779271,0.03198813837748826,0.002844224708779271,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0010962178969345865,-1,0.018983471576752287,1,-0.018983471576752287,0.052969624399738624,,,,0,-189.83471576752288,0.0036025905485433368,0.0315582817557285,0.0036025905485433368,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0005702017827067956,-1,0.004209298071375045,1,-0.004209298071375045,0.04876032632836358,,,,0,-42.09298071375045,0.005290909540867267,0.01983714263830727,0.005290909540867267,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,3.715661414384038e-07,1,0.008191867605980452,1,0.008191867605980452,0.05695219393434403,,,,1,81.91867605980451,0.006413395929775175,0.017693368736095838,0.006413395929775175,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0005487404606270071,-1,0.003465382939553674,1,-0.003465382939553674,0.05348681099479036,,,,0,-34.65382939553674,0.01048878243858081,0.013448395226714371,0.01048878243858081,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.00025044472513040207,1,-0.003291738437932956,-1,-0.003291738437932956,0.0501950725568574,,,,0,-32.91738437932956,0.010359457522239157,0.006380093756410243,0.010359457522239157,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0010988398213248535,1,0.007262332459331056,1,0.007262332459331056,0.057457405016188456,,,,1,72.62332459331056,0.007743597937417739,0.018740148730171047,0.007743597937417739,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0010510098125114124,1,0.002065524169163613,1,0.002065524169163613,0.05952292918535207,,,,1,20.655241691636128,0.0059336514357537715,0.024675679536613426,0.0059336514357537715,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.00021158956507062287,1,0.003946894096598985,1,0.003946894096598985,0.06346982328195105,,,,1,39.46894096598985,0.005204790197720516,0.028810633585219403,0.005204790197720516,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.00014608399167731408,1,-0.003602918530750454,-1,-0.003602918530750454,0.0598669047512006,,,,0,-36.02918530750454,0.004676730613286167,0.023359356060768555,0.004676730613286167,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.00024915223734939615,1,0.009068316535827847,1,0.009068316535827847,0.06893522128702845,,,,1,90.68316535827847,0.004449823425504663,0.027296697484576082,0.004449823425504663,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0007442474934123348,1,0.013197863265773435,1,0.013197863265773435,0.08213308455280188,,,,1,131.97863265773435,0.005142308104767489,0.016386729742993378,0.005142308104767489,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0007584339733783404,1,0.006200478217769589,1,0.006200478217769589,0.08833356277057147,,,,1,62.004782177695894,0.006510180304268816,0.015677635933896372,0.006510180304268816,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.000747357541527679,1,-0.001504383427851863,-1,-0.001504383427851863,0.08682917934271961,,,,0,-15.04383427851863,0.007208374776406347,0.005996078242575642,0.007208374776406347,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0013501640556552738,1,0.0003344228930570736,1,0.0003344228930570736,0.08716360223577668,,,,1,3.3442289305707362,0.006191189724360993,0.010485036393615754,0.006191189724360993,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0014643868072040057,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.08532195103002183,,,,0,-18.416512057548573,0.006370469596423657,0.010978174829786802,0.006370469596423657,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0016496726420331578,1,0.01248876945667643,1,0.01248876945667643,0.09781072048669825,,,,1,124.8876945667643,0.007180880337904323,0.014142458542669267,0.007180880337904323,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0013371564567619325,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.09432964101314711,,,,0,-34.81079473551141,0.007784329928696025,0.009716147368161732,0.007784329928696025,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0006190443339535525,-1,0.002984574723188249,1,-0.002984574723188249,0.09134506628995887,,,,0,-29.84574723188249,0.007193194180902174,0.016305977688213957,0.007193194180902174,0.38259811683906547
