date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003759782761335373,-1,0.059322528541088104,1,-0.059322528541088104,-0.046196076553314924,,,,0,-593.225285410881,0.019230667501688004,0.009702088311314583,-0.003759782761335373,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002049185335636139,-1,-0.0046038818545639515,-1,0.0046038818545639515,-0.04159219469875097,,,,1,46.038818545639515,-0.0063717421144247055,-0.016746971756219864,-0.002049185335636139,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013332884758710861,1,0.04103479161858559,1,0.04103479161858559,-0.0005574030801653862,,,,1,410.34791618585587,0.018918100744485855,0.015847941860556602,0.013332884758710861,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00023739784955978394,-1,-0.007867200300097466,-1,0.007867200300097466,0.007309797219932079,,,,1,78.67200300097466,-0.024948863312602043,-0.053896866738796234,-0.00023739784955978394,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005968101322650909,-1,-0.07818415015935898,-1,0.07818415015935898,0.08549394737929106,,,,1,781.8415015935898,-0.018313748762011528,-0.0062005408108234406,-0.005968101322650909,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0057463012635707855,1,0.03287346661090851,1,0.03287346661090851,0.11836741399019957,,,,1,328.7346661090851,0.03526807576417923,0.11061938107013702,0.0057463012635707855,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010670468211174011,1,0.027991032227873802,1,0.027991032227873802,0.14635844621807337,,,,1,279.910322278738,0.034258224070072174,0.07541601359844208,0.010670468211174011,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006509855389595032,1,-0.0287100151181221,-1,-0.0287100151181221,0.11764843109995127,,,,0,-287.100151181221,-0.005179107189178467,0.04408736154437065,0.006509855389595032,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013919830322265625,1,0.03982912749052048,1,0.03982912749052048,0.15747755859047174,,,,1,398.2912749052048,0.04152406007051468,0.04499876871705055,0.013919830322265625,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0057919882237911224,1,0.03863576799631119,1,0.03863576799631119,0.19611332658678293,,,,1,386.3576799631119,0.016939103603363037,0.025248471647500992,0.0057919882237911224,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032684653997421265,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.193783427355811,,,,0,-23.298992309719324,0.004050140734761953,-0.031062552705407143,0.0032684653997421265,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010275142267346382,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.19712104625068605,,,,1,33.376188948750496,0.005741245113313198,0.018161559477448463,-0.010275142267346382,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036981217563152313,1,-0.0277986079454422,-1,-0.0277986079454422,0.16932243830524385,,,,0,-277.986079454422,0.011763231828808784,0.009317740797996521,0.0036981217563152313,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008934147655963898,1,0.020078828558325768,1,0.020078828558325768,0.18940126686356962,,,,1,200.78828558325768,0.013666005805134773,0.019404899328947067,0.008934147655963898,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007681524381041527,-1,-0.017675256356596947,-1,0.017675256356596947,0.20707652322016656,,,,1,176.75256356596947,-0.028344647958874702,0.007497432641685009,-0.007681524381041527,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006043154746294022,-1,0.04689421504735947,1,-0.04689421504735947,0.1601823081728071,,,,0,-468.94215047359467,-0.001978635787963867,0.003164258087053895,-0.006043154746294022,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005842577666044235,-1,-0.012181437574326992,-1,0.012181437574326992,0.1723637457471341,,,,1,121.81437574326992,-0.015218278393149376,-0.04887895658612251,-0.005842577666044235,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003448486328125,1,-0.017711449414491653,-1,-0.017711449414491653,0.15465229633264244,,,,0,-177.11449414491653,0.008916140533983707,-0.033948201686143875,0.003448486328125,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006609458476305008,1,0.008171360939741135,1,0.008171360939741135,0.16282365727238357,,,,1,81.71360939741135,0.025927485898137093,-0.01657971180975437,0.006609458476305008,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009612590074539185,1,-0.02200843021273613,-1,-0.02200843021273613,0.14081522705964744,,,,0,-220.0843021273613,0.01252041943371296,-0.03302434831857681,0.009612590074539185,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015139501541852951,1,-0.005149002652615309,-1,-0.005149002652615309,0.13566622440703213,,,,0,-51.49002652615309,0.018954502418637276,0.009539843536913395,0.015139501541852951,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005315124988555908,1,0.0027493173256516457,1,0.0027493173256516457,0.13841554173268378,,,,1,27.493173256516457,0.027356073260307312,0.0231305118650198,0.005315124988555908,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011276286095380783,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.1380725840863306,,,,0,-3.4295764635317028,0.04875532537698746,0.06284288316965103,0.011276286095380783,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01484924927353859,1,-0.008273275569081306,-1,-0.008273275569081306,0.1297993085172493,,,,0,-82.73275569081306,0.05309019982814789,0.06286349147558212,0.01484924927353859,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012272048741579056,1,0.020555762574076653,1,0.020555762574076653,0.15035507109132595,,,,1,205.55762574076653,0.036589667201042175,0.08108048141002655,0.012272048741579056,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019047923386096954,1,0.008441665209829807,1,0.008441665209829807,0.15879673630115576,,,,1,84.41665209829807,0.04083140939474106,0.0317063182592392,0.019047923386096954,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002942834049463272,1,0.042461689561605453,1,0.042461689561605453,0.20125842586276121,,,,1,424.61689561605453,-0.0004933075979351997,0.033722203224897385,0.002942834049463272,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003222469240427017,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.2015807758725714,,,,1,3.2235000981017947,-0.011620962992310524,-0.03142658993601799,-0.003222469240427017,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002058573067188263,-1,0.00994371809065342,1,-0.00994371809065342,0.19163705778191797,,,,0,-99.4371809065342,-0.011824153363704681,-0.04956405982375145,-0.002058573067188263,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006614461541175842,-1,-0.028818404302001,-1,0.028818404302001,0.22045546208391897,,,,1,288.18404302001,-0.003076777793467045,-0.0591689758002758,-0.006614461541175842,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004084587097167969,1,0.010457552038133144,1,0.010457552038133144,0.23091301412205212,,,,1,104.57552038133144,0.01804882474243641,-0.06130253151059151,0.004084587097167969,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005537066608667374,1,-0.02268710546195507,-1,-0.02268710546195507,0.20822590866009705,,,,0,-226.8710546195507,0.027806224301457405,-0.05547646805644035,0.005537066608667374,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018842034041881561,-1,-0.018459821119904518,-1,0.018459821119904518,0.22668572978000157,,,,1,184.59821119904518,0.020477324724197388,-0.021853338927030563,-0.0018842034041881561,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013437159359455109,-1,0.00033880159026011825,1,-0.00033880159026011825,0.22634692818974145,,,,0,-3.3880159026011825,0.011727272532880306,-0.05429340526461601,-0.0013437159359455109,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001410163938999176,1,-0.030951958149671555,-1,-0.030951958149671555,0.1953949700400699,,,,0,-309.51958149671555,0.023296793922781944,-0.012951979413628578,0.001410163938999176,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007800012826919556,-1,0.016283614560961723,1,-0.016283614560961723,0.17911135547910817,,,,0,-162.83614560961723,0.02094757929444313,0.0045303646475076675,-0.0007800012826919556,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036857500672340393,1,0.01093602366745472,1,0.01093602366745472,0.1900473791465629,,,,1,109.3602366745472,0.01255615334957838,-0.006897205486893654,0.0036857500672340393,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034459754824638367,-1,-0.05089988932013512,-1,0.05089988932013512,0.240947268466698,,,,1,508.99889320135117,-0.008565317839384079,-0.010592788457870483,-0.0034459754824638367,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003190375864505768,1,0.0416802279651165,1,0.0416802279651165,0.2826274964318145,,,,1,416.802279651165,0.009468509815633297,0.04749481379985809,0.003190375864505768,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011918805539608002,-1,-0.013469614088535309,-1,0.013469614088535309,0.2960971105203498,,,,1,134.6961408853531,-0.029736651107668877,0.04034192115068436,-0.011918805539608002,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0060561709105968475,1,0.004856044892221689,1,0.004856044892221689,0.3009531554125715,,,,1,48.56044892221689,-0.009583504870533943,0.02811305969953537,0.0060561709105968475,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008643656969070435,-1,0.00724044069647789,1,-0.00724044069647789,0.2937127147160936,,,,0,-72.4044069647789,-0.00852699764072895,0.005520956590771675,-0.008643656969070435,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003158167004585266,-1,0.007187714800238609,1,-0.007187714800238609,0.286524999915855,,,,0,-71.8771480023861,-0.013789663091301918,0.01025271974503994,-0.003158167004585266,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002344239503145218,1,0.034527335315942764,1,0.034527335315942764,0.32105233523179777,,,,1,345.27335315942764,-0.0093743447214365,0.018584955483675003,0.002344239503145218,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007066261023283005,-1,-0.025698475539684296,-1,0.025698475539684296,0.34675081077148207,,,,1,256.98475539684296,-0.031249145045876503,-0.01460401713848114,-0.007066261023283005,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004068039357662201,1,-0.017736058682203293,-1,-0.017736058682203293,0.3290147520892788,,,,0,-177.36058682203293,0.0060888328589499,0.032920949161052704,0.004068039357662201,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012007057666778564,1,0.011972203850746155,1,0.011972203850746155,0.3409869559400249,,,,1,119.72203850746155,0.021053392440080643,0.07648946344852448,0.0012007057666778564,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022216998040676117,-1,0.015519951470196247,1,-0.015519951470196247,0.3254670044698287,,,,0,-155.19951470196247,0.0036830753087997437,0.06865273416042328,-0.0022216998040676117,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005645446479320526,-1,0.0013383622281253338,1,-0.0013383622281253338,0.32412864224170335,,,,0,-13.383622281253338,0.0009004008024930954,0.015612514689564705,-0.005645446479320526,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012258647009730339,-1,0.021826492622494698,1,-0.021826492622494698,0.30230214961920865,,,,0,-218.26492622494698,-0.0022744350135326385,0.009649120271205902,-0.012258647009730339,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01485392265021801,-1,0.02583245187997818,1,-0.02583245187997818,0.27646969773923047,,,,0,-258.3245187997818,-0.031268127262592316,0.0,-0.01485392265021801,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006851546466350555,-1,0.004135478753596544,1,-0.004135478753596544,0.2723342189856339,,,,0,-41.35478753596544,-0.014997949823737144,-0.030422896146774292,-0.006851546466350555,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000986587256193161,1,-0.03752027079463005,-1,-0.03752027079463005,0.23481394819100387,,,,0,-375.2027079463005,0.007523586042225361,-0.07513406872749329,0.000986587256193161,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004309937357902527,-1,-0.004625031724572182,-1,0.004625031724572182,0.23943897991557606,,,,1,46.25031724572182,0.017175398766994476,-0.03692920506000519,-0.0004309937357902527,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037224628031253815,1,0.01217737141996622,1,0.01217737141996622,0.2516163513355423,,,,1,121.77371419966221,0.01600329391658306,-0.04781389608979225,0.0037224628031253815,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00399336963891983,1,-0.004590444266796112,-1,-0.004590444266796112,0.24702590706874616,,,,0,-45.90444266796112,0.0027507031336426735,-0.057216279208660126,0.00399336963891983,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008261436596512794,-1,-0.04057569429278374,-1,0.04057569429278374,0.2876016013615299,,,,1,405.7569429278374,-0.02391464076936245,-0.08823682367801666,-0.008261436596512794,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004647672176361084,-1,0.000684593163896352,1,-0.000684593163896352,0.28691700819763355,,,,0,-6.8459316389635205,0.005127494223415852,-0.015172178857028484,-0.004647672176361084,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030638501048088074,-1,-0.015509720891714096,-1,0.015509720891714096,0.30242672908934765,,,,1,155.09720891714096,0.00449072290211916,-0.022480914369225502,-0.0030638501048088074,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007385050877928734,-1,0.002774988068267703,1,-0.002774988068267703,0.29965174102107994,,,,0,-27.74988068267703,-0.0009137392044067383,-0.03535139560699463,-0.007385050877928734,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004456453025341034,-1,-0.03561098873615265,-1,0.03561098873615265,0.3352627297572326,,,,1,356.1098873615265,0.011315587908029556,-0.04752684384584427,-0.004456453025341034,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024499110877513885,-1,0.032488949596881866,1,-0.032488949596881866,0.3027737801603507,,,,0,-324.88949596881866,0.020029671490192413,-0.04477813467383385,-0.0024499110877513885,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009511113166809082,-1,-0.00662414263933897,-1,0.00662414263933897,0.3093979227996897,,,,1,66.2414263933897,-0.013603109866380692,-0.0780186802148819,-0.009511113166809082,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010537747293710709,-1,-0.028380202129483223,-1,0.028380202129483223,0.3377781249291729,,,,1,283.80202129483223,-0.01830155961215496,-0.04507232457399368,-0.010537747293710709,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005606651306152344,-1,-0.009400458075106144,-1,0.009400458075106144,0.34717858300427906,,,,1,94.00458075106144,0.0021535218693315983,-0.04715467616915703,-0.005606651306152344,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015676729381084442,-1,-0.03286227956414223,-1,0.03286227956414223,0.3800408625684213,,,,1,328.6227956414223,-0.013159295544028282,-0.045707352459430695,-0.0015676729381084442,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038273222744464874,-1,-0.000751598970964551,-1,0.000751598970964551,0.38079246153938584,,,,1,7.51598970964551,0.005525757092982531,-0.03436747193336487,-0.0038273222744464874,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007924987003207207,-1,0.026322215795516968,1,-0.026322215795516968,0.3544702457438689,,,,0,-263.2221579551697,0.006564868148416281,0.026322215795516968,-0.007924987003207207,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011204486712813377,-1,-0.030462555587291718,-1,0.030462555587291718,0.3849328013311606,,,,1,304.6255558729172,-0.015555178746581078,0.015251108445227146,-0.011204486712813377,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030154064297676086,1,-0.007953135296702385,-1,-0.007953135296702385,0.3769796660344582,,,,0,-79.53135296702385,0.006266656797379255,0.0783289447426796,0.0030154064297676086,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00046313926577568054,1,-0.0215223990380764,-1,-0.0215223990380764,0.3554572669963818,,,,0,-215.223990380764,0.012773680500686169,0.08872090280056,0.00046313926577568054,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035692229866981506,1,0.059938088059425354,1,0.059938088059425354,0.41539535505580716,,,,1,599.3808805942535,0.013492245227098465,0.093400739133358,0.0035692229866981506,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00900736078619957,-1,0.015251108445227146,1,-0.015251108445227146,0.40014424661058,,,,0,-152.51108445227146,-0.028664441779255867,0.07062570750713348,-0.00900736078619957,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002415541559457779,-1,0.03261528164148331,1,-0.03261528164148331,0.3675289649690967,,,,0,-326.15281641483307,-0.005959760397672653,0.0679113119840622,-0.002415541559457779,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02124693989753723,-1,0.0024388229940086603,1,-0.0024388229940086603,0.36509014197508805,,,,0,-24.388229940086603,-0.019197270274162292,0.03462249040603638,-0.02124693989753723,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008907848969101906,-1,-0.016842564567923546,-1,0.016842564567923546,0.3819327065430116,,,,1,168.42564567923546,0.006941960658878088,0.0168460663408041,-0.008907848969101906,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001939527690410614,-1,0.037163060158491135,1,-0.037163060158491135,0.34476964638452046,,,,0,-371.63060158491135,0.021935272961854935,0.09096124023199081,-0.001939527690410614,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007763972505927086,-1,0.012536708265542984,1,-0.012536708265542984,0.33223293811897747,,,,0,-125.36708265542984,-0.007128102704882622,0.03517917916178703,-0.007763972505927086,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011202333495020866,-1,-0.000673539936542511,-1,0.000673539936542511,0.33290647805552,,,,1,6.73539936542511,-0.00429332721978426,0.02724788524210453,-0.011202333495020866,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00280805304646492,-1,-0.015337600372731686,-1,0.015337600372731686,0.34824407842825167,,,,1,153.37600372731686,0.0021580280736088753,0.05830502137541771,-0.00280805304646492,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005347143858671188,-1,0.05727260932326317,1,-0.05727260932326317,0.2909714691049885,,,,0,-572.7260932326317,-0.0026774127036333084,0.05468008294701576,-0.005347143858671188,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005452211946249008,-1,-0.018618999049067497,-1,0.018618999049067497,0.309590468154056,,,,1,186.18999049067497,-0.018507277593016624,-0.027560722082853317,-0.005452211946249008,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006362840533256531,-1,0.0046054162085056305,1,-0.0046054162085056305,0.30498505194555037,,,,0,-46.054162085056305,-0.005391152575612068,-0.00033004675060510635,-0.006362840533256531,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005472090095281601,-1,0.03038359433412552,1,-0.03038359433412552,0.27460145761142485,,,,0,-303.8359433412552,-0.012446867302060127,0.00979765597730875,-0.005472090095281601,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016667172312736511,1,-0.018962539732456207,-1,-0.018962539732456207,0.25563891787896864,,,,0,-189.62539732456207,-0.003837660886347294,0.011081703938543797,0.0016667172312736511,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019598156213760376,-1,-0.024968193843960762,-1,0.024968193843960762,0.2806071117229294,,,,1,249.68193843960762,0.007088930811733007,0.048450127243995667,-0.0019598156213760376,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018588652834296227,-1,0.008611675351858139,1,-0.008611675351858139,0.27199543637107126,,,,0,-86.11675351858139,-0.019534267485141754,0.0709424838423729,-0.018588652834296227,0.31813871412694694
