date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002762414515018463,1,-0.03752027134356961,-1,-0.03752027134356961,0.08670499970773227,,,,0,-375.2027134356961,-0.002388788852840662,-0.07513407108965442,-0.002388788852840662,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002649400383234024,-1,-0.004625031886766884,-1,0.004625031886766884,0.09133003159449915,,,,1,46.25031886766884,0.00041710896766744554,-0.0369292065801714,0.00041710896766744554,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027693798765540123,-1,0.012177371738775644,1,-0.012177371738775644,0.0791526598557235,,,,0,-121.77371738775645,0.001594456029124558,-0.047813895541862994,0.001594456029124558,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019143122481182218,1,-0.0045904441138984176,-1,-0.0045904441138984176,0.07456221574182509,,,,0,-45.904441138984176,0.0008496558875776827,-0.05721627928055195,0.0008496558875776827,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012238000053912401,1,-0.04057569548419515,-1,-0.04057569548419515,0.03398652025762994,,,,0,-405.7569548419515,0.004480084404349327,-0.08823682293503232,0.004480084404349327,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005330550484359264,-1,0.0006845931659134052,1,-0.0006845931659134052,0.03330192709171653,,,,0,-6.845931659134052,0.016714073717594147,-0.015172178561529748,0.016714073717594147,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037555445451289415,1,-0.015509720848458475,-1,-0.015509720848458475,0.017792206243258057,,,,0,-155.09720848458474,0.015535879880189896,-0.022480914358796067,0.015535879880189896,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002834019483998418,1,0.0027749880000866867,1,0.0027749880000866867,0.020567194243344744,,,,1,27.749880000866867,0.008532402105629444,-0.03535139652566155,0.008532402105629444,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007235572673380375,1,-0.03561098776837879,-1,-0.03561098776837879,-0.015043793525034044,,,,0,-356.1098776837879,-0.0037987439427524805,-0.04752684263743756,-0.0037987439427524805,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006613347213715315,1,0.03248894888930742,1,0.03248894888930742,0.01744515536427338,,,,1,324.88948889307426,-0.012956773862242699,-0.04477813429059285,-0.012956773862242699,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002260811161249876,1,-0.006624142631352914,-1,-0.006624142631352914,0.010821012732920465,,,,0,-66.24142631352913,-0.022250205278396606,-0.07801868216778951,-0.022250205278396606,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012914963299408555,-1,-0.028380203015323957,-1,0.028380203015323957,0.03920121574824442,,,,1,283.80203015323957,-0.02031468041241169,-0.04507232301119313,-0.02031468041241169,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031022033654153347,-1,-0.009400458111689325,-1,0.009400458111689325,0.04860167385993375,,,,1,94.00458111689325,-0.011305920779705048,-0.04715467488504599,-0.011305920779705048,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010975937359035015,-1,-0.03286227942153408,-1,0.03286227942153408,0.08146395328146783,,,,1,328.6227942153408,-0.0009725032141432166,-0.045707351863269796,-0.0009725032141432166,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013306047767400742,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.08071235429357859,,,,0,-7.5159898788923485,0.007775953970849514,-0.0343674712336548,0.007775953970849514,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004419347271323204,-1,0.02632221652524347,1,-0.02632221652524347,0.05439013776833512,,,,0,-263.2221652524347,0.007320060860365629,0.02632221652524347,0.007320060860365629,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00340845063328743,-1,-0.03046255488917682,-1,0.03046255488917682,0.08485269265751194,,,,1,304.6255488917682,0.006168774329125881,0.015251108240779576,0.006168774329125881,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012367743765935302,1,-0.007953135089913133,-1,-0.007953135089913133,0.07689955756759881,,,,0,-79.53135089913133,0.025451745837926865,0.07832894307823901,0.025451745837926865,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001127257477492094,-1,-0.021522398791919084,-1,0.021522398791919084,0.09842195635951789,,,,1,215.22398791919085,0.012966590002179146,0.08872090118324438,0.012966590002179146,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005249144043773413,1,0.059938088771009035,1,0.059938088771009035,0.15836004513052693,,,,1,599.3808877100903,0.0194279532879591,0.09340073601991739,0.0194279532879591,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00263671251013875,-1,0.015251108240779576,1,-0.015251108240779576,0.14310893688974735,,,,0,-152.51108240779575,0.01153640728443861,0.07062570924586575,0.01153640728443861,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009018596028909087,-1,0.032615279948282616,1,-0.032615279948282616,0.11049365694146474,,,,0,-326.15279948282614,0.00758002046495676,0.06791130897083963,0.00758002046495676,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026838425546884537,1,0.0024388230150922396,1,0.0024388230150922396,0.11293247995655697,,,,1,24.388230150922396,0.007047534454613924,0.034622489097632325,0.007047534454613924,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006461746990680695,-1,-0.01684256395524608,-1,0.01684256395524608,0.12977504391180306,,,,1,168.4256395524608,0.003583379555493593,0.016846065912613284,0.003583379555493593,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011384646641090512,-1,0.0371630619969574,1,-0.0371630619969574,0.09261198191484565,,,,0,-371.630619969574,-0.003675954882055521,0.09096123945825907,-0.003675954882055521,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035173960495740175,-1,0.012536707965753457,1,-0.012536707965753457,0.0800752739490922,,,,0,-125.36707965753457,-2.4209453840740025e-05,0.0351791780528945,-2.4209453840740025e-05,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009187408140860498,-1,-0.0006735399249246932,-1,0.0006735399249246932,0.08074881387401689,,,,1,6.735399249246932,0.0008042690460570157,0.027247886063707316,0.0008042690460570157,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010032509453594685,-1,-0.015337600169926802,-1,0.015337600169926802,0.09608641404394369,,,,1,153.37600169926802,0.0033043092116713524,0.058305021035454985,0.0033043092116713524,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018813832430168986,1,0.0572726095903997,1,0.0572726095903997,0.1533590236343434,,,,1,572.726095903997,0.006532252300530672,0.05468008217187359,0.006532252300530672,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004385991021990776,-1,-0.018618999408407166,-1,0.018618999408407166,0.17197802304275056,,,,1,186.18999408407166,0.003351454623043537,-0.027560721632039265,0.003351454623043537,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005164716858416796,1,0.004605415976566274,1,0.004605415976566274,0.17658343901931683,,,,1,46.05415976566274,-0.0006586731178686023,-0.00033004675113179616,-0.0006586731178686023,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012879320420324802,-1,0.030383595046822975,1,-0.030383595046822975,0.14619984397249386,,,,0,-303.8359504682297,-0.0018995804712176323,0.009797656124062915,-0.0018995804712176323,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004753020126372576,1,-0.018962539033508197,-1,-0.018962539033508197,0.12723730493898566,,,,0,-189.62539033508196,-0.0023440842051059008,0.011081704353842259,-0.0023440842051059008,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022440808825194836,1,-0.02496819421351315,-1,-0.02496819421351315,0.10226911072547251,,,,0,-249.68194213513152,-0.005722578149288893,0.04845012821744321,-0.005722578149288893,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002396276220679283,1,0.008611675472500302,1,0.008611675472500302,0.11088078619797281,,,,1,86.11675472500302,-0.0014385661343112588,0.07094248315224094,-0.0014385661343112588,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001580138225108385,1,0.014733118851760985,1,0.014733118851760985,0.1256139050497338,,,,1,147.33118851760986,-0.005948991514742374,0.03563751244276814,-0.005948991514742374,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0029546499717980623,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.022967983037233353,0.06833713271099695,0.022967983037233353,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.004260106943547726,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.01926654577255249,0.0450236360786791,0.01926654577255249,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.004884880501776934,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.015060804784297943,0.04845705505821307,0.015060804784297943,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.005225957836955786,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.007722464390099049,0.012162119338482658,0.007722464390099049,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0017942484701052308,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.00817825086414814,-0.011691782953417995,0.00817825086414814,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0010354805272072554,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.006450990214943886,0.007039839079539867,0.006450990214943886,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0016875119181349874,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.010058755986392498,-0.015138104077752068,0.010058755986392498,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0051964400336146355,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.010373624041676521,-0.023397489704310992,0.010373624041676521,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,4.5213531848276034e-05,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.007129686884582043,-0.03912277267896158,0.007129686884582043,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0019702292047441006,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.007979565300047398,-0.02489742192766453,0.007979565300047398,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0010193841299042106,1,-0.01128727042440758,-1,-0.01128727042440758,0.047906253044990965,,,,0,-112.8727042440758,0.007959696464240551,-0.03567205798938433,0.007959696464240551,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.00322682224214077,1,-0.011058334198874142,-1,-0.011058334198874142,0.03684791884611682,,,,0,-110.58334198874142,0.011120698414742947,-0.0342764754841034,0.011120698414742947,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0010469548869878054,-1,-0.01572528297465059,-1,0.01572528297465059,0.05257320182076741,,,,1,157.25282974650588,0.011297213844954967,0.005990048412773952,0.011297213844954967,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0020880645606666803,1,-0.002736423372442953,-1,-0.002736423372442953,0.04983677844832446,,,,0,-27.364233724429532,0.013711698353290558,0.007308221839928297,0.013711698353290558,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0016263548750430346,1,0.005135252980990934,1,0.005135252980990934,0.05497203142931539,,,,1,51.35252980990934,0.007332642562687397,0.01853385564880483,0.007332642562687397,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.004268291871994734,1,-0.009891687919126646,-1,-0.009891687919126646,0.04508034351018875,,,,0,-98.91687919126646,0.002336860168725252,0.02199492198748665,0.002336860168725252,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0013857331359758973,1,0.029208189698003206,1,0.029208189698003206,0.07428853320819195,,,,1,292.08189698003207,0.0010103023378178477,0.035609505144091,0.0010103023378178477,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0017631485825404525,-1,-0.014407109547496244,-1,0.014407109547496244,0.0886956427556882,,,,1,144.07109547496245,0.0065920366905629635,-0.005223233382844583,0.0065920366905629635,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.00013012156705372036,1,0.00848921043643358,1,0.00848921043643358,0.09718485319212178,,,,1,84.89210436433581,0.0010059643536806107,0.01635364726120292,0.0010059643536806107,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0008429607842117548,1,0.008596319319672752,1,0.008596319319672752,0.10578117251179453,,,,1,85.96319319672752,0.003956301603466272,0.0050025550085961434,0.003956301603466272,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0008916502119973302,-1,0.003722895237477708,1,-0.003722895237477708,0.10205827727431682,,,,0,-37.22895237477708,0.006943563465029001,0.015389707265675678,0.006943563465029001,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0004391249385662377,-1,-0.01162454882893238,-1,0.01162454882893238,0.1136828261032492,,,,1,116.24548828932379,0.007377254776656628,0.015876110099573015,0.007377254776656628,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0009089350933209062,-1,0.0071697710965512584,1,-0.0071697710965512584,0.10651305500669794,,,,0,-71.69771096551258,0.009017175994813442,0.03569252653448585,0.009017175994813442,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0015453733503818512,1,-0.002861881816173195,-1,-0.002861881816173195,0.10365117319052475,,,,0,-28.61881816173195,0.006942976266145706,0.03198813837748826,0.006942976266145706,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0016574047040194273,-1,0.018983471576752287,1,-0.018983471576752287,0.08466770161377246,,,,0,-189.83471576752288,0.011656340211629868,0.0315582817557285,0.011656340211629868,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.00024028231564443558,-1,0.004209298071375045,1,-0.004209298071375045,0.08045840354239742,,,,0,-42.09298071375045,0.007782313507050276,0.01983714263830727,0.007782313507050276,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.00017384269449394196,1,0.008191867605980452,1,0.008191867605980452,0.08865027114837787,,,,1,81.91867605980451,0.005745690315961838,0.017693368736095838,0.005745690315961838,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0006785676814615726,-1,0.003465382939553674,1,-0.003465382939553674,0.0851848882088242,,,,0,-34.65382939553674,0.008064741268754005,0.013448395226714371,0.008064741268754005,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0008291011326946318,1,-0.003291738437932956,-1,-0.003291738437932956,0.08189314977089124,,,,0,-32.91738437932956,0.010419309139251709,0.006380093756410243,0.010419309139251709,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0013903782237321138,1,0.007262332459331056,1,0.007262332459331056,0.0891554822302223,,,,1,72.62332459331056,0.006585368886590004,0.018740148730171047,0.006585368886590004,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0012958721490576863,1,0.002065524169163613,1,0.002065524169163613,0.0912210063993859,,,,1,20.655241691636128,0.007376775611191988,0.024675679536613426,0.007376775611191988,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0009712427854537964,-1,0.003946894096598985,1,-0.003946894096598985,0.08727411230278692,,,,0,-39.46894096598985,0.004512308165431023,0.028810633585219403,0.004512308165431023,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0006384617299772799,-1,-0.003602918530750454,-1,0.003602918530750454,0.09087703083353738,,,,1,36.02918530750454,0.004996669478714466,0.023359356060768555,0.004996669478714466,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0011142960283905268,-1,0.009068316535827847,1,-0.009068316535827847,0.08180871429770953,,,,0,-90.68316535827847,0.009222688153386116,0.027296697484576082,0.009222688153386116,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0005036307265982032,1,0.013197863265773435,1,0.013197863265773435,0.09500657756348296,,,,1,131.97863265773435,0.009925538673996925,0.016386729742993378,0.009925538673996925,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.00034228808362968266,1,0.006200478217769589,1,0.006200478217769589,0.10120705578125255,,,,1,62.004782177695894,0.0075586093589663506,0.015677635933896372,0.0075586093589663506,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0004193488566670567,1,-0.001504383427851863,-1,-0.001504383427851863,0.09970267235340069,,,,0,-15.04383427851863,0.00820672232657671,0.005996078242575642,0.00820672232657671,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0013876778539270163,1,0.0003344228930570736,1,0.0003344228930570736,0.10003709524645776,,,,1,3.3442289305707362,0.006565340328961611,0.010485036393615754,0.006565340328961611,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0022419604938477278,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.0981954440407029,,,,0,-18.416512057548573,0.007913782261312008,0.010978174829786802,0.007913782261312008,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.002266033785417676,1,0.01248876945667643,1,0.01248876945667643,0.11068421349737934,,,,1,124.8876945667643,0.00682144844904542,0.014142458542669267,0.00682144844904542,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0014833371387794614,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.1072031340238282,,,,0,-34.81079473551141,0.008740091696381569,0.009716147368161732,0.008740091696381569,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0004309148353058845,-1,0.002984574723188249,1,-0.002984574723188249,0.10421855930063995,,,,0,-29.84574723188249,0.004968160763382912,0.016305977688213957,0.004968160763382912,0.38259811683906547
