date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003252890858579855,-1,-0.018459820902113844,-1,0.018459820902113844,0.0719669059480279,,,,1,184.59820902113844,-0.00213407540881952,-0.021853338975653447,-0.00213407540881952,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001619861606536635,-1,0.00033880159830967926,1,-0.00033880159830967926,0.07162810434971822,,,,0,-3.3880159830967926,0.0035865732935611585,-0.05429340651503356,0.0035865732935611585,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00268320348681878,-1,-0.030951957814110198,-1,0.030951957814110198,0.10258006216382842,,,,1,309.519578141102,0.005892768723214608,-0.0129519797698614,0.005892768723214608,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010723207765752715,1,0.01628361479321594,1,0.01628361479321594,0.11886367695704436,,,,1,162.8361479321594,0.015035588025676056,0.004530364418594779,0.015035588025676056,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0053210343450817155,1,0.010936023349044977,1,0.010936023349044977,0.12979970030608934,,,,1,109.36023349044976,0.004572115235187787,-0.006897205442565557,0.004572115235187787,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003518134134172008,1,-0.05089988844149396,-1,-0.05089988844149396,0.07889981186459538,,,,0,-508.99888441493954,0.0003248534145312769,-0.010592788211425397,0.0003248534145312769,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004217712090519999,1,0.04168022834348184,1,0.04168022834348184,0.12058004020807722,,,,1,416.8022834348184,0.0020127062103901245,0.04749481517916987,0.0020127062103901245,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035415039296168714,1,-0.01346961362565402,-1,-0.01346961362565402,0.1071104265824232,,,,0,-134.6961362565402,-0.00661024555805443,0.04034192203252829,-0.00661024555805443,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.770482336250063e-05,-1,0.004856044932055603,1,-0.004856044932055603,0.1022543816503676,,,,0,-48.56044932055603,0.0018418458915207643,0.028113060013808422,0.0018418458915207643,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029036888239604495,-1,0.007240440580185137,1,-0.007240440580185137,0.09501394107018246,,,,0,-72.40440580185137,0.0007554659893977732,0.005520956518233255,0.0007554659893977732,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002396857700140911,1,0.007187714949101309,1,0.007187714949101309,0.10220165601928377,,,,1,71.87714949101309,-0.0022992232993291235,0.010252719519080244,-0.0022992232993291235,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010836374571290292,1,0.03452733519684026,1,0.03452733519684026,0.13672899121612403,,,,1,345.2733519684026,0.0010796231475906385,0.018584956170498046,0.0010796231475906385,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004132447663011634,-1,-0.025698475644373886,-1,0.025698475644373886,0.16242746686049792,,,,1,256.9847564437389,-0.010820958421304941,-0.01460401682818313,-0.010820958421304941,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006359795070264155,1,-0.017736058563519563,-1,-0.017736058563519563,0.14469140829697835,,,,0,-177.36058563519563,-0.011941513452180273,0.03292095074012469,-0.011941513452180273,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014767277483593967,-1,0.011972203581032126,1,-0.011972203581032126,0.13271920471594623,,,,0,-119.72203581032126,-0.0041136009747768315,0.07648946188910521,-0.0041136009747768315,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006080790272496293,1,0.01551995160051911,1,0.01551995160051911,0.14823915631646534,,,,1,155.1995160051911,0.002250007540360687,0.06865273721417298,0.002250007540360687,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023446427469953194,-1,0.001338362198159082,1,-0.001338362198159082,0.14690079411830625,,,,0,-13.38362198159082,-0.006177878277559869,0.015612514270084255,-0.006177878277559869,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006013785941353956,-1,0.021826491923933933,1,-0.021826491923933933,0.12507430219437232,,,,0,-218.26491923933932,0.015970782909182517,0.009649120185158289,0.015970782909182517,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023768780584101424,-1,0.025832452585460963,1,-0.025832452585460963,0.09924184960891136,,,,0,-258.32452585460965,0.009497281948784707,0.0,0.009497281948784707,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023400683312405895,1,0.0041354789060998876,1,0.0041354789060998876,0.10337732851501125,,,,1,41.354789060998876,0.00541072835858099,-0.03042289669935938,0.00541072835858099,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003973926672684262,1,-0.03752027134356961,-1,-0.03752027134356961,0.06585705717144164,,,,0,-375.2027134356961,-0.002882209210068474,-0.07513407108965442,-0.002882209210068474,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036825482065886016,1,-0.004625031886766884,-1,-0.004625031886766884,0.06123202528467475,,,,0,-46.25031886766884,-0.0013788533436976278,-0.0369292065801714,-0.0013788533436976278,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015781053428982168,1,0.012177371738775644,1,0.012177371738775644,0.0734093970234504,,,,1,121.77371738775645,-0.008614481522507857,-0.047813895541862994,-0.008614481522507857,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002714674740610296,1,-0.0045904441138984176,-1,-0.0045904441138984176,0.06881895290955198,,,,0,-45.904441138984176,-0.005927565786105879,-0.05721627928055195,-0.005927565786105879,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033212537043911905,1,-0.04057569548419515,-1,-0.04057569548419515,0.028243257425356827,,,,0,-405.7569548419515,0.0035309526896471093,-0.08823682293503232,0.0035309526896471093,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004189278957699558,-1,0.0006845931659134052,1,-0.0006845931659134052,0.02755866425944342,,,,0,-6.845931659134052,0.013611934099582872,-0.015172178561529748,0.013611934099582872,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001299883066943742,1,-0.015509720848458475,-1,-0.015509720848458475,0.012048943410984947,,,,0,-155.09720848458474,0.0157232759052783,-0.022480914358796067,0.0157232759052783,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005795190913988225,1,0.0027749880000866867,1,0.0027749880000866867,0.014823931411071634,,,,1,27.749880000866867,0.011488418600954314,-0.03535139652566155,0.011488418600954314,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008218734323925909,1,-0.03561098776837879,-1,-0.03561098776837879,-0.020787056357307154,,,,0,-356.1098776837879,0.004074985520781473,-0.04752684263743756,0.004074985520781473,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006392194673646993,1,0.03248894888930742,1,0.03248894888930742,0.011701892532000269,,,,1,324.88948889307426,-0.0023469551610158755,-0.04477813429059285,-0.0023469551610158755,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006625212025758256,1,-0.006624142631352914,-1,-0.006624142631352914,0.005077749900647355,,,,0,-66.24142631352913,-0.015214271720357352,-0.07801868216778951,-0.015214271720357352,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003297472101656225,-1,-0.028380203015323957,-1,0.028380203015323957,0.03345795291597131,,,,1,283.80203015323957,-0.014526129997539876,-0.04507232301119313,-0.014526129997539876,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016115263693893159,1,-0.009400458111689325,-1,-0.009400458111689325,0.024057494804281987,,,,0,-94.00458111689325,-0.00882301979603052,-0.04715467488504599,-0.00882301979603052,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004705770150005958,-1,-0.03286227942153408,-1,0.03286227942153408,0.05691977422581607,,,,1,328.6227942153408,-3.13145689712223e-05,-0.045707351863269796,-3.13145689712223e-05,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018238746588605183,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.05616817523792683,,,,0,-7.5159898788923485,0.012232523419732716,-0.0343674712336548,0.012232523419732716,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030399000780604924,1,0.02632221652524347,1,0.02632221652524347,0.0824903917631703,,,,1,263.2221652524347,0.015057205152678683,0.02632221652524347,0.015057205152678683,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002290100559183558,1,-0.03046255488917682,-1,-0.03046255488917682,0.05202783687399348,,,,0,-304.6255488917682,0.0027333442476272433,0.015251108240779576,0.0027333442476272433,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0061758708302535915,1,-0.007953135089913133,-1,-0.007953135089913133,0.04407470178408035,,,,0,-79.53135089913133,0.023755292041403323,0.07832894307823901,0.023755292041403323,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009697876987475026,1,-0.021522398791919084,-1,-0.021522398791919084,0.022552302992161266,,,,0,-215.22398791919085,0.014907404521935183,0.08872090118324438,0.014907404521935183,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01021554042007445,1,0.059938088771009035,1,0.059938088771009035,0.0824903917631703,,,,1,599.3808877100903,0.017661535630148262,0.09340073601991739,0.017661535630148262,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000534269497595795,1,0.015251108240779576,1,0.015251108240779576,0.09774150000394988,,,,1,152.51108240779575,0.006052252385750589,0.07062570924586575,0.006052252385750589,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011135262074236517,-1,0.032615279948282616,1,-0.032615279948282616,0.06512622005566726,,,,0,-326.15279948282614,0.009432858530196118,0.06791130897083963,0.009432858530196118,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032078811392839764,1,0.0024388230150922396,1,0.0024388230150922396,0.0675650430707595,,,,1,24.388230150922396,0.006724435459370832,0.034622489097632325,0.006724435459370832,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001841082581601039,-1,-0.01684256395524608,-1,0.01684256395524608,0.08440760702600558,,,,1,168.4256395524608,0.002399068919454338,0.016846065912613284,0.002399068919454338,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002310284031906304,1,0.0371630619969574,1,0.0371630619969574,0.12157066902296298,,,,1,371.630619969574,0.00617683086821022,0.09096123945825907,0.00617683086821022,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013795627756957294,-1,0.012536707965753457,1,-0.012536707965753457,0.10903396105720953,,,,0,-125.36707965753457,-0.0017481972854606698,0.0351791780528945,-0.0017481972854606698,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001962986946427273,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.10836042113228483,,,,0,-6.735399249246932,0.0021232372973640492,0.027247886063707316,0.0021232372973640492,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015979644392514157,1,-0.015337600169926802,-1,-0.015337600169926802,0.09302282096235803,,,,0,-153.37600169926802,0.0024197572203654358,0.058305021035454985,0.0024197572203654358,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014094879142318127,1,0.0572726095903997,1,0.0572726095903997,0.15029543055275774,,,,1,572.726095903997,0.0034438258441790064,0.05468008217187359,0.0034438258441790064,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005881388689038951,1,-0.018618999408407166,-1,-0.018618999408407166,0.13167643114435057,,,,0,-186.18999408407166,-0.004462218086667859,-0.027560721632039265,-0.004462218086667859,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035557301038886277,1,0.004605415976566274,1,0.004605415976566274,0.13628184712091684,,,,1,46.05415976566274,-0.0035448367894989636,-0.00033004675113179616,-0.0035448367894989636,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012997325988585936,-1,0.030383595046822975,1,-0.030383595046822975,0.10589825207409387,,,,0,-303.8359504682297,-0.0033806674331807052,0.009797656124062915,-0.0033806674331807052,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029502408148534567,1,-0.018962539033508197,-1,-0.018962539033508197,0.08693571304058567,,,,0,-189.62539033508196,-0.005399318798965868,0.011081704353842259,-0.005399318798965868,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004577421128660662,1,-0.02496819421351315,-1,-0.02496819421351315,0.06196751882707252,,,,0,-249.68194213513152,7.985140100405562e-05,0.04845012821744321,7.985140100405562e-05,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011049874283960825,1,0.008611675472500302,1,0.008611675472500302,0.07057919429957282,,,,1,86.11675472500302,0.005485271324766345,0.07094248315224094,0.005485271324766345,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007038954460044796,-1,0.014733118851760985,1,-0.014733118851760985,0.05584607544781184,,,,0,-147.33118851760986,0.002748105867105387,0.03563751244276814,0.002748105867105387,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.005107973320004754,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.033169122393020126,0.06833713271099695,0.033169122393020126,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0010998653321780201,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.019671902284815423,0.0450236360786791,0.019671902284815423,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.00561875245089184,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.018066088909642897,0.04845705505821307,0.018066088909642897,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.005818749109544116,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.0077627098031721,0.012162119338482658,0.0077627098031721,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0009851831948474515,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.0027186439725902724,-0.011691782953417995,0.0027186439725902724,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0008601321992613012,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.007062771925305143,0.007039839079539867,0.007062771925305143,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.00027177000486534387,1,-0.0027989485723152185,-1,-0.0027989485723152185,0.05464751140579738,,,,0,-27.989485723152185,0.003504758670803987,-0.015138104077752068,0.003504758670803987,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0009268634624188148,-1,0.0,0,-0.0,0.05464751140579738,,,,0,-0.0,0.007158406650540268,-0.023397489704310992,0.007158406650540268,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0007351784648718232,1,-0.016961774123740003,-1,-0.016961774123740003,0.037685737282057374,,,,0,-169.61774123740003,0.006175512886536805,-0.03912277267896158,0.006175512886536805,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.003034659479402362,1,0.015909889042710734,1,0.015909889042710734,0.05359562632476811,,,,1,159.09889042710734,0.009592328501603381,-0.02489742192766453,0.009592328501603381,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0022420119685628345,1,-0.01128727042440758,-1,-0.01128727042440758,0.04230835590036053,,,,0,-112.8727042440758,0.003657453306098749,-0.03567205798938433,0.003657453306098749,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.001601602357156672,1,-0.011058334198874142,-1,-0.011058334198874142,0.031250021701486386,,,,0,-110.58334198874142,0.012983330582684166,-0.0342764754841034,0.012983330582684166,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0004461518614873193,1,-0.01572528297465059,-1,-0.01572528297465059,0.015524738726835796,,,,0,-157.25282974650588,0.014411117141720593,0.005990048412773952,0.014411117141720593,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0038762276337650507,1,-0.002736423372442953,-1,-0.002736423372442953,0.012788315354392843,,,,0,-27.364233724429532,0.010636176302634633,0.007308221839928297,0.010636176302634633,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0005994688408072432,1,0.005135252980990934,1,0.005135252980990934,0.017923568335383777,,,,1,51.35252980990934,0.010213589300558133,0.01853385564880483,0.010213589300558133,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0021752789069747354,1,-0.009891687919126646,-1,-0.009891687919126646,0.008031880416257131,,,,0,-98.91687919126646,0.002600797319852963,0.02199492198748665,0.002600797319852963,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0033059125668162548,1,0.029208189698003206,1,0.029208189698003206,0.03724007011426034,,,,1,292.08189698003207,0.00689304605356183,0.035609505144091,0.00689304605356183,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0004697439541791745,1,-0.014407109547496244,-1,-0.014407109547496244,0.022832960566764093,,,,0,-144.07109547496245,-0.003499558574351076,-0.005223233382844583,-0.003499558574351076,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0010573875320641943,1,0.00848921043643358,1,0.00848921043643358,0.031322171003197674,,,,1,84.89210436433581,-0.00011269283320042159,0.01635364726120292,-0.00011269283320042159,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0013941890218369488,1,0.008596319319672752,1,0.008596319319672752,0.039918490322870426,,,,1,85.96319319672752,-0.004272672136536077,0.0050025550085961434,-0.004272672136536077,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0008569014390911445,-1,0.003722895237477708,1,-0.003722895237477708,0.03619559508539272,,,,0,-37.22895237477708,0.0012588390460771888,0.015389707265675678,0.0012588390460771888,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0012469706136105508,1,-0.01162454882893238,-1,-0.01162454882893238,0.024571046256460338,,,,0,-116.24548828932379,0.0016808252526121347,0.015876110099573015,0.0016808252526121347,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.001204192991862479,1,0.0071697710965512584,1,0.0071697710965512584,0.0317408173530116,,,,1,71.69771096551258,0.002374708954923148,0.03569252653448585,0.002374708954923148,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00016070730903826997,-1,-0.002861881816173195,-1,0.002861881816173195,0.03460269916918479,,,,1,28.61881816173195,0.0038211050703742854,0.03198813837748826,0.0038211050703742854,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.002207909413280127,-1,0.018983471576752287,1,-0.018983471576752287,0.015619227592432505,,,,0,-189.83471576752288,0.004656525475444338,0.0315582817557285,0.004656525475444338,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0010240508974893579,-1,0.004209298071375045,1,-0.004209298071375045,0.01140992952105746,,,,0,-42.09298071375045,0.0062173214853261565,0.01983714263830727,0.0062173214853261565,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0022972750202637756,-1,0.008191867605980452,1,-0.008191867605980452,0.0032180619150770085,,,,0,-81.91867605980451,0.010020945113314219,0.017693368736095838,0.010020945113314219,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0028033690153005633,-1,0.003465382939553674,1,-0.003465382939553674,-0.0002473210244766655,,,,0,-34.65382939553674,0.013795635339592638,0.013448395226714371,0.013795635339592638,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0013405636160790982,-1,-0.003291738437932956,-1,0.003291738437932956,0.0030444174134562907,,,,1,32.91738437932956,0.015476618507393713,0.006380093756410243,0.015476618507393713,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0018460993144805216,1,0.007262332459331056,1,0.007262332459331056,0.010306749872787346,,,,1,72.62332459331056,0.010483694836493801,0.018740148730171047,0.010483694836493801,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0025189974273022416,1,0.002065524169163613,1,0.002065524169163613,0.01237227404195096,,,,1,20.655241691636128,0.005486787655497037,0.024675679536613426,0.005486787655497037,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.00012222047878545261,1,0.003946894096598985,1,0.003946894096598985,0.016319168138549944,,,,1,39.46894096598985,0.002612292563577836,0.028810633585219403,0.002612292563577836,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.00015820243675324075,-1,-0.003602918530750454,-1,0.003602918530750454,0.0199220866693004,,,,1,36.02918530750454,-0.0012516752793957763,0.023359356060768555,-0.0012516752793957763,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.00044904808592128686,-1,0.009068316535827847,1,-0.009068316535827847,0.010853770133472551,,,,0,-90.68316535827847,0.004160746056507092,0.027296697484576082,0.004160746056507092,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0003439335417971948,1,0.013197863265773435,1,0.013197863265773435,0.024051633399245986,,,,1,131.97863265773435,0.005961233683954034,0.016386729742993378,0.005961233683954034,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0010084526574850206,1,0.006200478217769589,1,0.006200478217769589,0.030252111617015576,,,,1,62.004782177695894,0.008966294688949045,0.015677635933896372,0.008966294688949045,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0018681300647020514,1,-0.001504383427851863,-1,-0.001504383427851863,0.028747728189163713,,,,0,-15.04383427851863,0.00847070969909615,0.005996078242575642,0.00847070969909615,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0013867780835845563,1,0.0003344228930570736,1,0.0003344228930570736,0.029082151082220786,,,,1,3.3442289305707362,0.00721370155640981,0.010485036393615754,0.00721370155640981,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.002395229120001537,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.02724049987646593,,,,0,-18.416512057548573,0.008358331192302542,0.010978174829786802,0.008358331192302542,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0027240120525136944,1,0.01248876945667643,1,0.01248876945667643,0.03972926933314236,,,,1,124.8876945667643,0.009434242772632911,0.014142458542669267,0.009434242772632911,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0025062423780509826,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.03624818985959122,,,,0,-34.81079473551141,0.008456918879643942,0.009716147368161732,0.008456918879643942,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,1.5816502842043922e-05,1,0.002984574723188249,1,0.002984574723188249,0.03923276458277947,,,,1,29.84574723188249,0.008351699985161679,0.016305977688213957,0.008351699985161679,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.00034203417041732723,1,0.0008275613292281214,1,0.0008275613292281214,0.04006032591200759,,,,1,8.275613292281214,0.0100743211335932,0.0269514240916231,0.0100743211335932,0.11205640185162051
