date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008011460304260254,1,-0.025698475539684296,-1,-0.025698475539684296,-0.08917937552905641,,,,0,-256.98475539684296,-0.01924668624997139,-0.01460401713848114,0.0008011460304260254,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019501298666000366,1,-0.017736058682203293,-1,-0.017736058682203293,-0.10691543421125971,,,,0,-177.36058682203293,-0.02306980825960636,0.032920949161052704,0.0019501298666000366,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036385469138622284,-1,0.011972203850746155,1,-0.011972203850746155,-0.11888763806200586,,,,0,-119.72203850746155,-0.006868679076433182,0.07648946344852448,-0.0036385469138622284,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008502233773469925,-1,0.015519951470196247,1,-0.015519951470196247,-0.1344075895322021,,,,0,-155.19951470196247,-0.012663373723626137,0.06865273416042328,-0.008502233773469925,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015043053776025772,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.13574595176032744,,,,0,-13.383622281253338,-0.047238294035196304,0.015612514689564705,-0.015043053776025772,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022965017706155777,-1,0.021826492622494698,1,-0.021826492622494698,-0.15757244438282214,,,,0,-218.26492622494698,-0.027673397213220596,0.009649120271205902,-0.022965017706155777,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021716680377721786,-1,0.02583245187997818,1,-0.02583245187997818,-0.18340489626280032,,,,0,-258.3245187997818,-0.03008785843849182,0.0,-0.021716680377721786,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007594369351863861,-1,0.004135478753596544,1,-0.004135478753596544,-0.18754037501639687,,,,0,-41.35478753596544,-0.013893919065594673,-0.030422896146774292,-0.007594369351863861,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005313068628311157,-1,-0.03752027079463005,-1,0.03752027079463005,-0.15002010422176681,,,,1,375.2027079463005,0.004659872502088547,-0.07513406872749329,-0.005313068628311157,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012251995503902435,-1,-0.004625031724572182,-1,0.004625031724572182,-0.14539507249719463,,,,1,46.25031724572182,-0.0006076842546463013,-0.03692920506000519,-0.0012251995503902435,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006558828055858612,-1,0.01217737141996622,1,-0.01217737141996622,-0.15757244391716085,,,,0,-121.77371419966221,-0.017985740676522255,-0.04781389608979225,-0.006558828055858612,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017256874591112137,1,-0.004590444266796112,-1,-0.004590444266796112,-0.16216288818395697,,,,0,-45.90444266796112,-2.0481646060943604e-05,-0.057216279208660126,0.017256874591112137,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013154078274965286,-1,-0.04057569429278374,-1,0.04057569429278374,-0.12158719389117323,,,,1,405.7569429278374,0.0076639242470264435,-0.08823682367801666,-0.013154078274965286,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036496520042419434,1,0.000684593163896352,1,0.000684593163896352,-0.12090260072727688,,,,1,6.8459316389635205,0.04538431763648987,-0.015172178857028484,0.0036496520042419434,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006505664438009262,1,-0.015509720891714096,-1,-0.015509720891714096,-0.13641232161899097,,,,0,-155.09720891714096,0.0509125217795372,-0.022480914369225502,0.006505664438009262,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002189803868532181,1,0.002774988068267703,1,0.002774988068267703,-0.13363733355072327,,,,1,27.74988068267703,0.024344857782125473,-0.03535139560699463,0.002189803868532181,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0059727877378463745,1,-0.03561098873615265,-1,-0.03561098873615265,-0.16924832228687592,,,,0,-356.1098873615265,0.04391706734895706,-0.04752684384584427,0.0059727877378463745,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006782174110412598,1,0.032488949596881866,1,0.032488949596881866,-0.13675937268999405,,,,1,324.88949596881866,0.04637615382671356,-0.04477813467383385,0.006782174110412598,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002625737339258194,1,-0.00662414263933897,-1,-0.00662414263933897,-0.14338351532933302,,,,0,-66.2414263933897,0.019063100218772888,-0.0780186802148819,0.002625737339258194,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002524755895137787,-1,-0.028380202129483223,-1,0.028380202129483223,-0.1150033131998498,,,,1,283.80202129483223,0.015339978039264679,-0.04507232457399368,-0.002524755895137787,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012080445885658264,1,-0.009400458075106144,-1,-0.009400458075106144,-0.12440377127495594,,,,0,-94.00458075106144,0.05328626185655594,-0.04715467616915703,0.0012080445885658264,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009914588183164597,-1,-0.03286227956414223,-1,0.03286227956414223,-0.09154149171081372,,,,1,328.6227956414223,0.03668850660324097,-0.045707352459430695,-0.009914588183164597,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013706684112548828,-1,-0.000751598970964551,-1,0.000751598970964551,-0.09078989273984917,,,,1,7.51598970964551,0.07642997801303864,-0.03436747193336487,-0.0013706684112548828,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008589573204517365,1,0.026322215795516968,1,0.026322215795516968,-0.0644676769443322,,,,1,263.2221579551697,0.07374977320432663,0.026322215795516968,0.008589573204517365,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014586210250854492,1,-0.030462555587291718,-1,-0.030462555587291718,-0.09493023253162391,,,,0,-304.6255558729172,0.05657387524843216,0.015251108445227146,0.014586210250854492,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012948598712682724,1,-0.007953135296702385,-1,-0.007953135296702385,-0.1028833678283263,,,,0,-79.53135296702385,0.05540908873081207,0.0783289447426796,0.012948598712682724,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02285587228834629,1,-0.0215223990380764,-1,-0.0215223990380764,-0.1244057668664027,,,,0,-215.223990380764,0.08241559565067291,0.08872090280056,0.02285587228834629,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014964256435632706,1,0.059938088059425354,1,0.059938088059425354,-0.06446767880697735,,,,1,599.3808805942535,0.06984014809131622,0.093400739133358,0.014964256435632706,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00016043707728385925,1,0.015251108445227146,1,0.015251108445227146,-0.0492165703617502,,,,1,152.51108445227146,0.0054685212671756744,0.07062570750713348,0.00016043707728385925,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010739527642726898,1,0.03261528164148331,1,0.03261528164148331,-0.016601288720266894,,,,1,326.15281641483307,0.017227038741111755,0.0679113119840622,0.0010739527642726898,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004001736640930176,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.019040111714275554,,,,0,-24.388229940086603,-0.0019402988255023956,0.03462249040603638,-0.004001736640930176,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003615133464336395,1,-0.016842564567923546,-1,-0.016842564567923546,-0.0358826762821991,,,,0,-168.42564567923546,0.01051415503025055,0.0168460663408041,0.0003615133464336395,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014703720808029175,-1,0.037163060158491135,1,-0.037163060158491135,-0.07304573644069023,,,,0,-371.63060158491135,0.009685996919870377,0.09096124023199081,-0.0014703720808029175,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004321083426475525,-1,0.012536708265542984,1,-0.012536708265542984,-0.08558244470623322,,,,0,-125.36708265542984,-0.002704828977584839,0.03517917916178703,-0.004321083426475525,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004768639802932739,-1,-0.000673539936542511,-1,0.000673539936542511,-0.08490890476969071,,,,1,6.73539936542511,0.0013208463788032532,0.02724788524210453,-0.004768639802932739,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018411986529827118,-1,-0.015337600372731686,-1,0.015337600372731686,-0.06957130439695902,,,,1,153.37600372731686,0.0007458776235580444,0.05830502137541771,-0.0018411986529827118,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002764277160167694,1,0.05727260932326317,1,0.05727260932326317,-0.012298695073695853,,,,1,572.7260932326317,0.029121801257133484,0.05468008294701576,0.002764277160167694,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00426056981086731,-1,-0.018618999049067497,-1,0.018618999049067497,0.006320303975371644,,,,1,186.18999049067497,0.0027327537536621094,-0.027560722082853317,-0.00426056981086731,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003033418208360672,-1,0.0046054162085056305,1,-0.0046054162085056305,0.0017148877668660134,,,,0,-46.054162085056305,0.004271209239959717,-0.00033004675060510635,-0.003033418208360672,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015108846127986908,-1,0.03038359433412552,1,-0.03038359433412552,-0.028668706567259505,,,,0,-303.8359433412552,0.006013952195644379,0.00979765597730875,-0.0015108846127986908,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009213536977767944,-1,-0.018962539732456207,-1,0.018962539732456207,-0.009706166834803298,,,,1,189.62539732456207,0.010468516498804092,0.011081703938543797,-0.0009213536977767944,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019446313381195068,-1,-0.024968193843960762,-1,0.024968193843960762,0.015262027009157464,,,,1,249.68193843960762,0.013381045311689377,0.048450127243995667,-0.0019446313381195068,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01789623126387596,-1,0.008611675351858139,1,-0.008611675351858139,0.006650351657299325,,,,0,-86.11675351858139,-0.016865340992808342,0.0709424838423729,-0.01789623126387596,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.00910349190235138,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.038814447820186615,0.06833713501691818,0.00910349190235138,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.002713385969400406,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.016958121210336685,0.045023635029792786,0.002713385969400406,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.004753265529870987,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.01521584764122963,0.048457056283950806,0.004753265529870987,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0008693896234035492,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,-0.0022158510982990265,0.012162119150161743,0.0008693896234035492,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.002284761518239975,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.008558209985494614,-0.011691782623529434,0.002284761518239975,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.002660933881998062,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,0.011743329465389252,0.007039838936179876,0.002660933881998062,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.002270672470331192,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,0.013848073780536652,-0.015138103626668453,0.002270672470331192,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.0013680271804332733,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,0.00998915359377861,-0.02339749038219452,0.0013680271804332733,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.007432833313941956,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,0.03493903577327728,-0.039122771471738815,0.007432833313941956,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.009666401892900467,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.026724819093942642,-0.024897422641515732,0.009666401892900467,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.0016806013882160187,-1,-0.011287270113825798,-1,0.011287270113825798,0.08666424546390772,,,,1,112.87270113825798,0.002849780023097992,-0.035672057420015335,-0.0016806013882160187,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.006204195320606232,1,-0.01105833426117897,-1,-0.01105833426117897,0.07560591120272875,,,,0,-110.5833426117897,0.03672369569540024,-0.03427647426724434,0.006204195320606232,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0081346295773983,1,-0.015725282952189445,-1,-0.015725282952189445,0.0598806282505393,,,,0,-157.25282952189445,0.035613492131233215,0.0059900484047830105,0.0081346295773983,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.008300784975290298,1,-0.002736423397436738,-1,-0.002736423397436738,0.057144204853102565,,,,0,-27.36423397436738,0.043763548135757446,0.007308221887797117,0.008300784975290298,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.008542519062757492,1,0.005135253071784973,1,0.005135253071784973,0.06227945792488754,,,,1,51.35253071784973,0.04276251047849655,0.018533855676651,0.008542519062757492,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0059194304049015045,1,-0.009891687892377377,-1,-0.009891687892377377,0.05238777003251016,,,,0,-98.91687892377377,0.023935485631227493,0.021994922310113907,0.0059194304049015045,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.006935525685548782,1,0.029208188876509666,1,0.029208188876509666,0.08159595890901983,,,,1,292.08188876509666,0.02906852215528488,0.03560950607061386,0.006935525685548782,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0016842149198055267,1,-0.014407109469175339,-1,-0.014407109469175339,0.06718884943984449,,,,0,-144.0710946917534,0.008124426007270813,-0.005223233252763748,0.0016842149198055267,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.00021779164671897888,-1,0.008489210158586502,1,-0.008489210158586502,0.05869963928125799,,,,0,-84.89210158586502,-0.012611258774995804,0.016353648155927658,-0.00021779164671897888,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.00012555718421936035,1,0.008596319705247879,1,0.008596319705247879,0.06729595898650587,,,,1,85.96319705247879,-0.011801358312368393,0.005002554971724749,0.00012555718421936035,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0017191655933856964,-1,0.0037228951696306467,1,-0.0037228951696306467,0.06357306381687522,,,,0,-37.22895169630647,-0.011009657755494118,0.015389706939458847,-0.0017191655933856964,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.006789978593587875,-1,-0.011624548584222794,-1,0.011624548584222794,0.07519761240109801,,,,1,116.24548584222794,-0.02942167967557907,0.015876110643148422,-0.006789978593587875,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0013061203062534332,1,0.007169771008193493,1,0.007169771008193493,0.0823673834092915,,,,1,71.69771008193493,-0.009906332939863205,0.03569252789020538,0.0013061203062534332,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0021473057568073273,1,-0.002861881861463189,-1,-0.002861881861463189,0.07950550154782832,,,,0,-28.61881861463189,-0.022586900740861893,0.03198814019560814,0.0021473057568073273,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.004944976419210434,1,0.018983472138643265,1,0.018983472138643265,0.09848897368647158,,,,1,189.83472138643265,0.004852771759033203,0.03155828267335892,0.004944976419210434,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0005341842770576477,1,0.004209298174828291,1,0.004209298174828291,0.10269827186129987,,,,1,42.09298174828291,0.01227160170674324,0.019837142899632454,0.0005341842770576477,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0019894540309906006,1,0.008191867731511593,1,0.008191867731511593,0.11089013959281147,,,,1,81.91867731511593,0.022936958819627762,0.01769336871802807,0.0019894540309906006,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.006297599524259567,1,0.0034653828479349613,1,0.0034653828479349613,0.11435552244074643,,,,1,34.65382847934961,0.0299999862909317,0.01344839483499527,0.006297599524259567,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.005319956690073013,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.11106378398835659,,,,0,-32.91738452389836,0.026469886302947998,0.00638009374961257,0.005319956690073013,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.006006702780723572,1,0.0072623323649168015,1,0.0072623323649168015,0.11832611635327339,,,,1,72.62332364916801,0.04557615518569946,0.018740149214863777,0.006006702780723572,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.003604564815759659,1,0.0020655242260545492,1,0.0020655242260545492,0.12039164057932794,,,,1,20.655242260545492,0.04003661125898361,0.024675680324435234,0.003604564815759659,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.003680925816297531,1,0.003946894314140081,1,0.003946894314140081,0.12433853489346802,,,,1,39.468943141400814,0.025301113724708557,0.028810633346438408,0.003680925816297531,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0066343024373054504,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.12073561642318964,,,,0,-36.02918470278382,0.024935949593782425,0.023359356448054314,0.0066343024373054504,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.00564894825220108,1,0.009068316780030727,1,0.009068316780030727,0.12980393320322037,,,,1,90.68316780030727,0.017342105507850647,0.027296697720885277,0.00564894825220108,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.005654390901327133,1,0.013197863474488258,1,0.013197863474488258,0.14300179667770863,,,,1,131.97863474488258,0.023766949772834778,0.01638673059642315,0.005654390901327133,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0027338936924934387,1,0.006200478412210941,1,0.006200478412210941,0.14920227508991957,,,,1,62.00478412210941,0.016752071678638458,0.015677636489272118,0.0027338936924934387,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.004082959145307541,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.1476978916907683,,,,0,-15.043833991512656,0.020139344036579132,0.005996078252792358,0.004082959145307541,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.005355812609195709,1,0.0003344228898640722,1,0.0003344228898640722,0.14803231458063237,,,,1,3.344228898640722,0.025755543261766434,0.010485036298632622,0.005355812609195709,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.005587451159954071,1,-0.001841651159338653,-1,-0.001841651159338653,0.14619066342129372,,,,0,-18.41651159338653,0.028105497360229492,0.010978174395859241,0.005587451159954071,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.005102042108774185,1,0.012488769367337227,1,0.012488769367337227,0.15867943278863095,,,,1,124.88769367337227,0.028459422290325165,0.014142458327114582,0.005102042108774185,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.004629500210285187,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.15519835343002342,,,,0,-34.810793586075306,0.026452060788869858,0.009716147556900978,0.004629500210285187,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.004758380353450775,1,0.0029845747631043196,1,0.0029845747631043196,0.15818292819312774,,,,1,29.845747631043196,0.016104314476251602,0.01630597747862339,0.004758380353450775,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.004759952425956726,1,0.000827561307232827,1,0.000827561307232827,0.15901048950036056,,,,1,8.27561307232827,0.016785193234682083,0.026951424777507782,0.004759952425956726,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.001923728734254837,1,0.0013226325390860438,1,0.0013226325390860438,0.1603331220394466,,,,1,13.226325390860438,0.003016553819179535,0.025317996740341187,0.001923728734254837,0.18340650606887668
