date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019686308223754168,-1,-0.0003429576390683309,-1,0.0003429576390683309,0.0003429576390683309,,,,1,3.4295763906833088,-0.013346265070140362,0.06284288391980031,-0.013346265070140362,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011835315963253379,-1,-0.008273275393674506,-1,0.008273275393674506,0.008616233032742837,,,,1,82.73275393674507,-0.0007169574382714927,0.06286349155477033,-0.0007169574382714927,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009415340609848499,1,0.020555761880902246,1,0.020555761880902246,0.029171994913645083,,,,1,205.55761880902247,0.006399331148713827,0.08108048507161447,0.006399331148713827,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008830635924823582,1,0.008441665573091228,1,0.008441665573091228,0.03761366048673631,,,,1,84.41665573091228,0.0011428243014961481,0.03170631801858814,0.0011428243014961481,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024414891377091408,-1,0.04246168949854967,1,-0.04246168949854967,-0.0048480290118133595,,,,0,-424.6168949854967,-0.003672849852591753,0.03372220461992237,-0.003672849852591753,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002631081151776016,-1,-0.00032235000409830405,-1,0.00032235000409830405,-0.0045256790077150555,,,,1,3.2235000409830405,-0.011286545544862747,-0.031426589968615026,-0.011286545544862747,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018519940786063671,-1,0.009943718123169631,1,-0.009943718123169631,-0.014469397130884687,,,,0,-99.43718123169631,-0.010599501430988312,-0.049564060866630566,-0.010599501430988312,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007201072294265032,-1,-0.028818405172124084,-1,0.028818405172124084,0.014349008041239397,,,,1,288.18405172124085,-0.014957817271351814,-0.05916897739149052,-0.014957817271351814,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006521599367260933,-1,0.010457552174425455,1,-0.010457552174425455,0.003891455866813942,,,,0,-104.57552174425456,-0.020528946071863174,-0.06130253003347663,-0.020528946071863174,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00836645346134901,-1,-0.022687105089987725,-1,0.022687105089987725,0.026578560956801667,,,,1,226.87105089987725,-0.01537266094237566,-0.05547646741468615,-0.01537266094237566,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0057393526658415794,-1,-0.018459820902113844,-1,0.018459820902113844,0.04503838185891551,,,,1,184.59820902113844,-0.016522075980901718,-0.021853338975653447,-0.016522075980901718,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002801150782033801,-1,0.00033880159830967926,1,-0.00033880159830967926,0.04469958026060583,,,,0,-3.3880159830967926,-0.013189088553190231,-0.05429340651503356,-0.013189088553190231,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028816740959882736,-1,-0.030951957814110198,-1,0.030951957814110198,0.07565153807471603,,,,1,309.519578141102,-0.008320804685354233,-0.0129519797698614,-0.008320804685354233,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007180291227996349,1,0.01628361479321594,1,0.01628361479321594,0.09193515286793197,,,,1,162.8361479321594,-0.0048331404104828835,0.004530364418594779,-0.0048331404104828835,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00159096485003829,-1,0.010936023349044977,1,-0.010936023349044977,0.08099912951888699,,,,0,-109.36023349044976,-0.0065433913841843605,-0.006897205442565557,-0.0065433913841843605,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013454033760353923,1,-0.05089988844149396,-1,-0.05089988844149396,0.030099241077393035,,,,0,-508.99888441493954,-0.012990957126021385,-0.010592788211425397,-0.012990957126021385,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018586706137284636,1,0.04168022834348184,1,0.04168022834348184,0.07177946942087488,,,,1,416.8022834348184,-0.008794443681836128,0.04749481517916987,-0.008794443681836128,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005589896813035011,-1,-0.01346961362565402,-1,0.01346961362565402,0.0852490830465289,,,,1,134.6961362565402,-0.013083814643323421,0.04034192203252829,-0.013083814643323421,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0052156769670546055,-1,0.004856044932055603,1,-0.004856044932055603,0.08039303811447329,,,,0,-48.56044932055603,-0.005042457953095436,0.028113060013808422,-0.005042457953095436,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021896499674767256,-1,0.007240440580185137,1,-0.007240440580185137,0.07315259753428816,,,,0,-72.40440580185137,-0.00029822380747646093,0.005520956518233255,-0.00029822380747646093,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0061771199107170105,-1,0.007187714949101309,1,-0.007187714949101309,0.06596488258518685,,,,0,-71.87714949101309,0.006119063589721918,0.010252719519080244,0.006119063589721918,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00560997799038887,-1,0.03452733519684026,1,-0.03452733519684026,0.03143754738834659,,,,0,-345.2733519684026,-0.002490011276677251,0.018584956170498046,-0.002490011276677251,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004176905378699303,-1,-0.025698475644373886,-1,0.025698475644373886,0.05713602303272047,,,,1,256.9847564437389,-0.0038524267729371786,-0.01460401682818313,-0.0038524267729371786,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001267360639758408,-1,-0.017736058563519563,-1,0.017736058563519563,0.07487208159624004,,,,1,177.36058563519563,-0.003871413879096508,0.03292095074012469,-0.003871413879096508,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015330478781834245,-1,0.011972203581032126,1,-0.011972203581032126,0.06289987801520791,,,,0,-119.72203581032126,-0.002829004777595401,0.07648946188910521,-0.002829004777595401,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002270909259095788,1,0.01551995160051911,1,0.01551995160051911,0.07841982961572702,,,,1,155.1995160051911,-0.00937378965318203,0.06865273721417298,-0.00937378965318203,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011088289320468903,-1,0.001338362198159082,1,-0.001338362198159082,0.07708146741756794,,,,0,-13.38362198159082,-0.004499583039432764,0.015612514270084255,-0.004499583039432764,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005115790292620659,-1,0.021826491923933933,1,-0.021826491923933933,0.055254975493634007,,,,0,-218.26491923933932,0.0005815778858959675,0.009649120185158289,0.0005815778858959675,0.9604636281767396
