date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004664771258831024,-1,0.027942635118961334,1,-0.027942635118961334,-0.004156615235842764,,,,0,-279.42635118961334,-0.0003760062390938401,-0.06449751555919647,-0.004664771258831024,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004265017807483673,-1,-0.05355694144964218,-1,0.05355694144964218,0.04940032621379942,,,,1,535.5694144964218,-0.0030376636423170567,-0.11445481330156326,-0.004265017807483673,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0046272873878479,-1,-0.04573125019669533,-1,0.04573125019669533,0.09513157641049474,,,,1,457.3125019669533,-0.004170681815594435,-0.10817801207304001,-0.0046272873878479,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006657302379608154,-1,0.020405156537890434,1,-0.020405156537890434,0.07472641987260431,,,,0,-204.05156537890434,-0.0025871912948787212,-0.0032778142485767603,-0.006657302379608154,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004890426993370056,-1,-0.013557118363678455,-1,0.013557118363678455,0.08828353823628277,,,,1,135.57118363678455,-0.004915421362966299,-0.07349137961864471,-0.004890426993370056,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033827796578407288,-1,-0.022014662623405457,-1,0.022014662623405457,0.11029820085968822,,,,1,220.14662623405457,-0.0016394158592447639,-0.08120820671319962,-0.0033827796578407288,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013939961791038513,-1,-0.04728014022111893,-1,0.04728014022111893,0.15757834108080715,,,,1,472.80140221118927,0.0027994229458272457,-0.060251399874687195,-0.0013939961791038513,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00143422931432724,-1,0.05916894972324371,1,-0.05916894972324371,0.09840939135756344,,,,0,-591.6894972324371,0.0029919776134192944,-0.06660705804824829,-0.00143422931432724,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002830594778060913,-1,-0.04980840906500816,-1,0.04980840906500816,0.1482178004225716,,,,1,498.08409065008163,0.0026048035360872746,-0.1753859519958496,-0.002830594778060913,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017172172665596008,-1,-0.02127394825220108,-1,0.02127394825220108,0.16949174867477268,,,,1,212.7394825220108,0.00414956035092473,-0.0830669030547142,-0.0017172172665596008,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007366538047790527,-1,-0.001057852292433381,-1,0.001057852292433381,0.17054960096720606,,,,1,10.57852292433381,0.006210078950971365,-0.0024704299867153168,-0.0007366538047790527,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004388965666294098,-1,-0.05363579839468002,-1,0.05363579839468002,0.22418539936188608,,,,1,536.3579839468002,0.0036236243322491646,-0.0060164593160152435,-0.004388965666294098,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004782132804393768,-1,-0.049609940499067307,-1,0.049609940499067307,0.2737953398609534,,,,1,496.09940499067307,0.003662531729787588,0.08865413069725037,-0.004782132804393768,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002919919788837433,-1,0.042510632425546646,1,-0.042510632425546646,0.23128470743540674,,,,0,-425.10632425546646,0.007537528406828642,0.13039687275886536,-0.002919919788837433,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003258645534515381,-1,0.059322528541088104,1,-0.059322528541088104,0.17196217889431864,,,,0,-593.225285410881,0.006148393731564283,0.009702088311314583,-0.003258645534515381,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005471915006637573,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.1765660607488826,,,,1,46.038818545639515,0.003909899387508631,-0.016746971756219864,-0.005471915006637573,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005876757204532623,-1,0.04103479161858559,1,-0.04103479161858559,0.135531269130297,,,,0,-410.34791618585587,0.0032813316211104393,0.015847941860556602,-0.005876757204532623,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005427323281764984,-1,-0.007867200300097466,-1,0.007867200300097466,0.14339846943039447,,,,1,78.67200300097466,0.0013548409333452582,-0.053896866738796234,-0.005427323281764984,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006499648094177246,-1,-0.07818415015935898,-1,0.07818415015935898,0.22158261958975345,,,,1,781.8415015935898,0.001135217840783298,-0.0062005408108234406,-0.006499648094177246,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005122140049934387,-1,0.03287346661090851,1,-0.03287346661090851,0.18870915297884494,,,,0,-328.7346661090851,0.0023699896410107613,0.11061938107013702,-0.005122140049934387,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005613319575786591,-1,0.027991032227873802,1,-0.027991032227873802,0.16071812075097114,,,,0,-279.910322278738,0.0018908114871010184,0.07541601359844208,-0.005613319575786591,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008184723556041718,-1,-0.0287100151181221,-1,0.0287100151181221,0.18942813586909324,,,,1,287.100151181221,0.002375831361860037,0.04408736154437065,-0.008184723556041718,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0049745067954063416,-1,0.03982912749052048,1,-0.03982912749052048,0.14959900837857276,,,,0,-398.2912749052048,0.005957997404038906,0.04499876871705055,-0.0049745067954063416,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024821385741233826,-1,0.03863576799631119,1,-0.03863576799631119,0.11096324038226157,,,,0,-386.3576799631119,0.007204858120530844,0.025248471647500992,-0.0024821385741233826,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011903047561645508,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.1132931396132335,,,,1,23.298992309719324,0.00601361645385623,-0.031062552705407143,-0.0011903047561645508,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006458237767219543,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.10995552071835846,,,,0,-33.376188948750496,0.01181111205369234,0.018161559477448463,0.0006458237767219543,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001754172146320343,1,-0.0277986079454422,-1,-0.0277986079454422,0.08215691277291626,,,,0,-277.986079454422,0.007269168738275766,0.009317740797996521,0.001754172146320343,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002874419093132019,-1,0.020078828558325768,1,-0.020078828558325768,0.06207808421459049,,,,0,-200.78828558325768,0.008119761012494564,0.019404899328947067,-0.002874419093132019,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004193514585494995,-1,-0.017675256356596947,-1,0.017675256356596947,0.07975334057118744,,,,1,176.75256356596947,0.004066006280481815,0.007497432641685009,-0.004193514585494995,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003620751202106476,-1,0.04689421504735947,1,-0.04689421504735947,0.03285912552382797,,,,0,-468.94215047359467,-0.0012281943345442414,0.003164258087053895,-0.003620751202106476,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005528785288333893,-1,-0.012181437574326992,-1,0.012181437574326992,0.04504056309815496,,,,1,121.81437574326992,-0.0033502024598419666,-0.04887895658612251,-0.005528785288333893,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007465764880180359,-1,-0.017711449414491653,-1,0.017711449414491653,0.06275201251264662,,,,1,177.11449414491653,-0.0063931322656571865,-0.033948201686143875,-0.007465764880180359,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0049566105008125305,-1,0.008171360939741135,1,-0.008171360939741135,0.05458065157290548,,,,0,-81.71360939741135,-0.010992234572768211,-0.01657971180975437,-0.0049566105008125305,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028714463114738464,-1,-0.02200843021273613,-1,0.02200843021273613,0.07658908178564161,,,,1,220.0843021273613,-0.006496787536889315,-0.03302434831857681,-0.0028714463114738464,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00226447731256485,-1,-0.005149002652615309,-1,0.005149002652615309,0.08173808443825692,,,,1,51.49002652615309,0.0067778159864246845,0.009539843536913395,-0.00226447731256485,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002043522894382477,-1,0.0027493173256516457,1,-0.0027493173256516457,0.07898876711260527,,,,0,-27.493173256516457,0.0026688803918659687,0.0231305118650198,-0.002043522894382477,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006314553320407867,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.07933172475895844,,,,1,3.4295764635317028,0.005052699241787195,0.06284288316965103,-0.006314553320407867,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007802926003932953,-1,-0.008273275569081306,-1,0.008273275569081306,0.08760500032803975,,,,1,82.73275569081306,0.003922645468264818,0.06286349147558212,-0.007802926003932953,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004901416599750519,-1,0.020555762574076653,1,-0.020555762574076653,0.0670492377539631,,,,0,-205.55762574076653,0.0014662640169262886,0.08108048141002655,-0.004901416599750519,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0042300745844841,-1,0.008441665209829807,1,-0.008441665209829807,0.05860757254413329,,,,0,-84.41665209829807,-0.0038030860014259815,0.0317063182592392,-0.0042300745844841,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007664106786251068,-1,0.042461689561605453,1,-0.042461689561605453,0.016145882982527837,,,,0,-424.61689561605453,-0.005851127207279205,0.033722203224897385,-0.007664106786251068,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008000768721103668,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.016468232992338017,,,,1,3.2235000981017947,-0.006035141181200743,-0.03142658993601799,-0.008000768721103668,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007046781480312347,-1,0.00994371809065342,1,-0.00994371809065342,0.006524514901684597,,,,0,-99.4371809065342,-0.006666603963822126,-0.04956405982375145,-0.007046781480312347,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007393822073936462,-1,-0.028818404302001,-1,0.028818404302001,0.0353429192036856,,,,1,288.18404302001,-0.009622768498957157,-0.0591689758002758,-0.007393822073936462,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00893402099609375,-1,0.010457552038133144,1,-0.010457552038133144,0.024885367165552452,,,,0,-104.57552038133144,-0.008572302758693695,-0.06130253151059151,-0.00893402099609375,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027119070291519165,-1,-0.02268710546195507,-1,0.02268710546195507,0.04757247262750752,,,,1,226.8710546195507,-0.01046209316700697,-0.05547646805644035,-0.0027119070291519165,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002891331911087036,1,-0.018459821119904518,-1,-0.018459821119904518,0.029112651507603005,,,,0,-184.59821119904518,-0.009798049926757812,-0.021853338927030563,0.002891331911087036,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000537380576133728,-1,0.00033880159026011825,1,-0.00033880159026011825,0.028773849917342886,,,,0,-3.3880159026011825,0.0012816711096093059,-0.05429340526461601,-0.000537380576133728,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002954155206680298,1,-0.030951958149671555,-1,-0.030951958149671555,-0.0021781082323286682,,,,0,-309.51958149671555,0.004910922609269619,-0.012951979413628578,0.0002954155206680298,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00069398432970047,-1,0.016283614560961723,1,-0.016283614560961723,-0.01846172279329039,,,,0,-162.83614560961723,0.011374947614967823,0.0045303646475076675,-0.00069398432970047,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022811219096183777,1,0.01093602366745472,1,0.01093602366745472,-0.007525699125835672,,,,1,109.3602366745472,0.016624869778752327,-0.006897205486893654,0.0022811219096183777,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001041017472743988,1,-0.05089988932013512,-1,-0.05089988932013512,-0.05842558844597079,,,,0,-508.99889320135117,0.016180872917175293,-0.010592788457870483,0.001041017472743988,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013045817613601685,1,0.0416802279651165,1,0.0416802279651165,-0.016745360480854288,,,,1,416.802279651165,0.01467142440378666,0.04749481379985809,0.0013045817613601685,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029307231307029724,-1,-0.013469614088535309,-1,0.013469614088535309,-0.003275746392318979,,,,1,134.6961408853531,0.007654830347746611,0.04034192115068436,-0.0029307231307029724,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0042418017983436584,-1,0.004856044892221689,1,-0.004856044892221689,-0.008131791284540668,,,,0,-48.56044892221689,0.005584011785686016,0.02811305969953537,-0.0042418017983436584,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00434257835149765,-1,0.00724044069647789,1,-0.00724044069647789,-0.015372231981018558,,,,0,-72.4044069647789,0.005524476058781147,0.005520956590771675,-0.00434257835149765,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004719071090221405,-1,0.007187714800238609,1,-0.007187714800238609,-0.022559946781257167,,,,0,-71.8771480023861,0.003984351176768541,0.01025271974503994,-0.004719071090221405,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007026024162769318,-1,0.034527335315942764,1,-0.034527335315942764,-0.05708728209719993,,,,0,-345.27335315942764,0.0010808006627485156,0.018584955483675003,-0.007026024162769318,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009932518005371094,-1,-0.025698475539684296,-1,0.025698475539684296,-0.031388806557515636,,,,1,256.98475539684296,-0.00016705889720469713,-0.01460401713848114,-0.009932518005371094,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0079045370221138,-1,-0.017736058682203293,-1,0.017736058682203293,-0.013652747875312343,,,,1,177.36058682203293,0.00014080607797950506,0.032920949161052704,-0.0079045370221138,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005509957671165466,-1,0.011972203850746155,1,-0.011972203850746155,-0.025624951726058498,,,,0,-119.72203850746155,0.0016386624192819,0.07648946344852448,-0.005509957671165466,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007463797926902771,-1,0.015519951470196247,1,-0.015519951470196247,-0.041144903196254745,,,,0,-155.19951470196247,0.0003844801103696227,0.06865273416042328,-0.007463797926902771,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007177658379077911,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.04248326542438008,,,,0,-13.383622281253338,0.0011634317925199866,0.015612514689564705,-0.007177658379077911,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00647253543138504,-1,0.021826492622494698,1,-0.021826492622494698,-0.06430975804687478,,,,0,-218.26492622494698,0.010285282507538795,0.009649120271205902,-0.00647253543138504,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0064764320850372314,-1,0.02583245187997818,1,-0.02583245187997818,-0.09014220992685296,,,,0,-258.3245187997818,0.006641598418354988,0.0,-0.0064764320850372314,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007213033735752106,-1,0.004135478753596544,1,-0.004135478753596544,-0.0942776886804495,,,,0,-41.35478753596544,0.00280859787017107,-0.030422896146774292,-0.007213033735752106,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032126829028129578,-1,-0.03752027079463005,-1,0.03752027079463005,-0.05675741788581945,,,,1,375.2027079463005,0.0007483105873689055,-0.07513406872749329,-0.0032126829028129578,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023540854454040527,-1,-0.004625031724572182,-1,0.004625031724572182,-0.05213238616124727,,,,1,46.25031724572182,0.0017715770518407226,-0.03692920506000519,-0.0023540854454040527,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022622421383857727,-1,0.01217737141996622,1,-0.01217737141996622,-0.06430975758121349,,,,0,-121.77371419966221,0.004378436598926783,-0.04781389608979225,-0.0022622421383857727,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006888724863529205,-1,-0.004590444266796112,-1,0.004590444266796112,-0.05971931331441738,,,,1,45.90444266796112,0.00284772040322423,-0.057216279208660126,-0.006888724863529205,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0039224401116371155,-1,-0.04057569429278374,-1,0.04057569429278374,-0.01914361902163364,,,,1,405.7569429278374,0.00629464304074645,-0.08823682367801666,-0.0039224401116371155,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004360176622867584,-1,0.000684593163896352,1,-0.000684593163896352,-0.019828212185529992,,,,0,-6.8459316389635205,0.01606566831469536,-0.015172178857028484,-0.004360176622867584,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016448870301246643,-1,-0.015509720891714096,-1,0.015509720891714096,-0.004318491293815896,,,,1,155.09720891714096,0.01247540395706892,-0.022480914369225502,-0.0016448870301246643,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025545135140419006,-1,0.002774988068267703,1,-0.002774988068267703,-0.007093479362083599,,,,0,-27.74988068267703,0.01179094985127449,-0.03535139560699463,-0.0025545135140419006,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011585056781768799,-1,-0.03561098873615265,-1,0.03561098873615265,0.02851750937406905,,,,1,356.1098873615265,0.012886456213891506,-0.04752684384584427,-0.0011585056781768799,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023016631603240967,-1,0.032488949596881866,1,-0.032488949596881866,-0.0039714402228128165,,,,0,-324.88949596881866,0.012445701286196709,-0.04477813467383385,-0.0023016631603240967,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030145198106765747,-1,-0.00662414263933897,-1,0.00662414263933897,0.0026527024165261537,,,,1,66.2414263933897,0.005090951453894377,-0.0780186802148819,-0.0030145198106765747,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005130507051944733,-1,-0.028380202129483223,-1,0.028380202129483223,0.031032904546009377,,,,1,283.80202129483223,0.004091877024620771,-0.04507232457399368,-0.005130507051944733,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003804154694080353,-1,-0.009400458075106144,-1,0.009400458075106144,0.04043336262111552,,,,1,94.00458075106144,0.005342469085007906,-0.04715467616915703,-0.003804154694080353,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003480777144432068,-1,-0.03286227956414223,-1,0.03286227956414223,0.07329564218525775,,,,1,328.6227956414223,0.003516342956572771,-0.045707352459430695,-0.003480777144432068,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003350481390953064,-1,-0.000751598970964551,-1,0.000751598970964551,0.0740472411562223,,,,1,7.51598970964551,0.0038446043618023396,-0.03436747193336487,-0.003350481390953064,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002777792513370514,-1,0.026322215795516968,1,-0.026322215795516968,0.04772502536070533,,,,0,-263.2221579551697,0.005727924406528473,0.026322215795516968,-0.002777792513370514,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003325223922729492,-1,-0.030462555587291718,-1,0.030462555587291718,0.07818758094799705,,,,1,304.6255558729172,0.004301904235035181,0.015251108445227146,-0.003325223922729492,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002308674156665802,-1,-0.007953135296702385,-1,0.007953135296702385,0.08614071624469943,,,,1,79.53135296702385,0.006111952941864729,0.0783289447426796,-0.002308674156665802,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022675171494483948,-1,-0.0215223990380764,-1,0.0215223990380764,0.10766311528277583,,,,1,215.223990380764,0.005914545617997646,0.08872090280056,-0.0022675171494483948,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028927400708198547,-1,0.059938088059425354,1,-0.059938088059425354,0.04772502722335048,,,,0,-599.3808805942535,0.006098894868046045,0.093400739133358,-0.0028927400708198547,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0039382874965667725,-1,0.015251108445227146,1,-0.015251108445227146,0.032473918778123334,,,,0,-152.51108445227146,0.005518765188753605,0.07062570750713348,-0.0039382874965667725,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0039764270186424255,-1,0.03261528164148331,1,-0.03261528164148331,-0.00014136286335997283,,,,0,-326.15281641483307,0.006352060474455357,0.0679113119840622,-0.0039764270186424255,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005103416740894318,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.002580185857368633,,,,0,-24.388229940086603,0.0054466756992042065,0.03462249040603638,-0.005103416740894318,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00548650324344635,-1,-0.016842564567923546,-1,0.016842564567923546,0.014262378710554913,,,,1,168.42564567923546,0.004635831341147423,0.0168460663408041,-0.00548650324344635,-0.6531217118920715
