date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004149476066231728,-1,-0.030951958149671555,-1,0.030951958149671555,0.03454001361387782,,,,1,309.51958149671555,0.02858578786253929,-0.012951979413628578,-0.004149476066231728,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014947857707738876,-1,0.016283614560961723,1,-0.016283614560961723,0.018256399052916095,,,,0,-162.83614560961723,0.02888200804591179,0.0045303646475076675,-0.0014947857707738876,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001985473558306694,-1,0.01093602366745472,1,-0.01093602366745472,0.007320375385461375,,,,0,-109.3602366745472,0.023886945098638535,-0.006897205486893654,-0.001985473558306694,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023312680423259735,1,-0.05089988932013512,-1,-0.05089988932013512,-0.04357951393467374,,,,0,-508.99889320135117,0.024053428322076797,-0.010592788457870483,0.0023312680423259735,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012401305139064789,1,0.0416802279651165,1,0.0416802279651165,-0.0018992859695572406,,,,1,416.802279651165,0.01832273229956627,0.04749481379985809,0.0012401305139064789,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017292704433202744,-1,-0.013469614088535309,-1,0.013469614088535309,0.011570328118978068,,,,1,134.6961408853531,0.007633897941559553,0.04034192115068436,-0.0017292704433202744,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010532066226005554,-1,0.004856044892221689,1,-0.004856044892221689,0.006714283226756379,,,,0,-48.56044892221689,-4.224199801683426e-05,0.02811305969953537,-0.0010532066226005554,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006464708596467972,-1,0.00724044069647789,1,-0.00724044069647789,-0.000526157469721511,,,,0,-72.4044069647789,-0.01706230640411377,0.005520956590771675,-0.006464708596467972,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004857087507843971,-1,0.007187714800238609,1,-0.007187714800238609,-0.00771387226996012,,,,0,-71.8771480023861,-0.012088161893188953,0.01025271974503994,-0.004857087507843971,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013155903667211533,-1,0.034527335315942764,1,-0.034527335315942764,-0.042241207585902885,,,,0,-345.27335315942764,-0.008666225709021091,0.018584955483675003,-0.013155903667211533,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013399437069892883,-1,-0.025698475539684296,-1,0.025698475539684296,-0.01654273204621859,,,,1,256.98475539684296,-0.014545864425599575,-0.01460401713848114,-0.013399437069892883,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011453896760940552,-1,-0.017736058682203293,-1,0.017736058682203293,0.001193326635984704,,,,1,177.36058682203293,-0.02355373278260231,0.032920949161052704,-0.011453896760940552,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009506626054644585,-1,0.011972203850746155,1,-0.011972203850746155,-0.010778877214761451,,,,0,-119.72203850746155,-0.008221161551773548,0.07648946344852448,-0.009506626054644585,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011412056162953377,-1,0.015519951470196247,1,-0.015519951470196247,-0.026298828684957698,,,,0,-155.19951470196247,-0.004339815117418766,0.06865273416042328,-0.011412056162953377,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012283995747566223,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.027637190913083032,,,,0,-13.383622281253338,0.004463047720491886,0.015612514689564705,-0.0012283995747566223,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00927860289812088,-1,0.021826492622494698,1,-0.021826492622494698,-0.04946368353557773,,,,0,-218.26492622494698,-0.010828220285475254,0.009649120271205902,-0.00927860289812088,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01778937503695488,-1,0.02583245187997818,1,-0.02583245187997818,-0.07529613541555591,,,,0,-258.3245187997818,-0.05219808965921402,0.0,-0.01778937503695488,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013178957626223564,-1,0.004135478753596544,1,-0.004135478753596544,-0.07943161416915245,,,,0,-41.35478753596544,-0.0027403095737099648,-0.030422896146774292,-0.013178957626223564,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01745070330798626,-1,-0.03752027079463005,-1,0.03752027079463005,-0.0419113433745224,,,,1,375.2027079463005,-0.005565398372709751,-0.07513406872749329,-0.01745070330798626,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00215945765376091,-1,-0.004625031724572182,-1,0.004625031724572182,-0.03728631164995022,,,,1,46.25031724572182,-0.016153428703546524,-0.03692920506000519,-0.00215945765376091,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004062201827764511,-1,0.01217737141996622,1,-0.01217737141996622,-0.04946368306991644,,,,0,-121.77371419966221,0.0048913005739450455,-0.04781389608979225,-0.004062201827764511,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018440373241901398,1,-0.004590444266796112,-1,-0.004590444266796112,-0.054054127336712554,,,,0,-45.90444266796112,0.03501437231898308,-0.057216279208660126,0.0018440373241901398,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011865552514791489,-1,-0.04057569429278374,-1,0.04057569429278374,-0.013478433043928817,,,,1,405.7569429278374,-0.03224550560116768,-0.08823682367801666,-0.011865552514791489,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009713564068078995,-1,0.000684593163896352,1,-0.000684593163896352,-0.014163026207825169,,,,0,-6.8459316389635205,-0.003925456665456295,-0.015172178857028484,-0.009713564068078995,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00943809188902378,-1,-0.015509720891714096,-1,0.015509720891714096,0.001346694683888927,,,,1,155.09720891714096,-0.00022796820849180222,-0.022480914369225502,-0.00943809188902378,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008937085047364235,-1,0.002774988068267703,1,-0.002774988068267703,-0.001428293384378776,,,,0,-27.74988068267703,-0.002997330389916897,-0.03535139560699463,-0.008937085047364235,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005849920213222504,-1,-0.03561098873615265,-1,0.03561098873615265,0.03418269535177387,,,,1,356.1098873615265,0.009474738501012325,-0.04752684384584427,-0.005849920213222504,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037825070321559906,-1,0.032488949596881866,1,-0.032488949596881866,0.0016937457548920065,,,,0,-324.88949596881866,0.014736838638782501,-0.04477813467383385,-0.0037825070321559906,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004976101219654083,-1,-0.00662414263933897,-1,0.00662414263933897,0.008317888394230977,,,,1,66.2414263933897,0.008132745511829853,-0.0780186802148819,-0.004976101219654083,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006359318271279335,-1,-0.028380202129483223,-1,0.028380202129483223,0.0366980905237142,,,,1,283.80202129483223,-0.011253605596721172,-0.04507232457399368,-0.006359318271279335,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006607625633478165,-1,-0.009400458075106144,-1,0.009400458075106144,0.046098548598820344,,,,1,94.00458075106144,-0.0015419162809848785,-0.04715467616915703,-0.006607625633478165,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00451185368001461,-1,-0.03286227956414223,-1,0.03286227956414223,0.07896082816296257,,,,1,328.6227956414223,0.004075241275131702,-0.045707352459430695,-0.00451185368001461,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004233619198203087,-1,-0.000751598970964551,-1,0.000751598970964551,0.07971242713392712,,,,1,7.51598970964551,0.01699674129486084,-0.03436747193336487,-0.004233619198203087,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004444872960448265,-1,0.026322215795516968,1,-0.026322215795516968,0.053390211338410154,,,,0,-263.2221579551697,0.016469068825244904,0.026322215795516968,-0.004444872960448265,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002352772280573845,-1,-0.030462555587291718,-1,0.030462555587291718,0.08385276692570187,,,,1,304.6255558729172,0.004872247576713562,0.015251108445227146,-0.002352772280573845,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036249570548534393,-1,-0.007953135296702385,-1,0.007953135296702385,0.09180590222240426,,,,1,79.53135296702385,0.014542571268975735,0.0783289447426796,-0.0036249570548534393,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003499941900372505,-1,-0.0215223990380764,-1,0.0215223990380764,0.11332830126048066,,,,1,215.223990380764,0.010009215213358402,0.08872090280056,-0.003499941900372505,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037708785384893417,-1,0.059938088059425354,1,-0.059938088059425354,0.0533902132010553,,,,0,-599.3808805942535,0.007769334129989147,0.093400739133358,-0.0037708785384893417,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003339303657412529,-1,0.015251108445227146,1,-0.015251108445227146,0.03813910475582816,,,,0,-152.51108445227146,-0.010606960393488407,0.07062570750713348,-0.003339303657412529,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004818357527256012,-1,0.03261528164148331,1,-0.03261528164148331,0.00552382311434485,,,,0,-326.15281641483307,-0.0054800258949398994,0.0679113119840622,-0.004818357527256012,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018008794635534286,-1,0.0024388229940086603,1,-0.0024388229940086603,0.00308500012033619,,,,0,-24.388229940086603,-0.010984121821820736,0.03462249040603638,-0.018008794635534286,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014350371435284615,-1,-0.016842564567923546,-1,0.016842564567923546,0.019927564688259736,,,,1,168.42564567923546,-8.537899702787399e-05,0.0168460663408041,-0.014350371435284615,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011664489284157753,-1,0.037163060158491135,1,-0.037163060158491135,-0.0172354954702314,,,,0,-371.63060158491135,-0.0006580371409654617,0.09096124023199081,-0.011664489284157753,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009833339601755142,-1,0.012536708265542984,1,-0.012536708265542984,-0.029772203735774383,,,,0,-125.36708265542984,0.0007537016645073891,0.03517917916178703,-0.009833339601755142,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007797228172421455,-1,-0.000673539936542511,-1,0.000673539936542511,-0.029098663799231872,,,,1,6.73539936542511,0.004519542679190636,0.02724788524210453,-0.007797228172421455,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005870908498764038,-1,-0.015337600372731686,-1,0.015337600372731686,-0.013761063426500186,,,,1,153.37600372731686,-0.0002616196870803833,0.05830502137541771,-0.0005870908498764038,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011181235313415527,1,0.05727260932326317,1,0.05727260932326317,0.04351154589676298,,,,1,572.7260932326317,-0.019674580544233322,0.05468008294701576,0.0011181235313415527,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008475640788674355,-1,-0.018618999049067497,-1,0.018618999049067497,0.06213054494583048,,,,1,186.18999049067497,-0.009499567560851574,-0.027560722082853317,-0.008475640788674355,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009767213836312294,-1,0.0046054162085056305,1,-0.0046054162085056305,0.05752512873732485,,,,0,-46.054162085056305,-0.019421696662902832,-0.00033004675060510635,-0.009767213836312294,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007716689258813858,-1,0.03038359433412552,1,-0.03038359433412552,0.02714153440319933,,,,0,-303.8359433412552,-0.020632237195968628,0.00979765597730875,-0.007716689258813858,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009229356423020363,-1,-0.018962539732456207,-1,0.018962539732456207,0.04610407413565554,,,,1,189.62539732456207,-0.0012183859944343567,0.011081703938543797,-0.009229356423020363,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006881477311253548,-1,-0.024968193843960762,-1,0.024968193843960762,0.0710722679796163,,,,1,249.68193843960762,0.00039148423820734024,0.048450127243995667,-0.006881477311253548,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01677757501602173,-1,0.008611675351858139,1,-0.008611675351858139,0.06246059262775816,,,,0,-86.11675351858139,-0.020554255694150925,0.0709424838423729,-0.01677757501602173,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.001006443053483963,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.02964647486805916,0.06833713501691818,0.001006443053483963,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.001305561512708664,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.013403085060417652,0.045023635029792786,-0.001305561512708664,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.00012772530317306519,-1,0.03629493713378906,1,-0.03629493713378906,0.004141600336879492,,,,0,-362.9493713378906,0.018252409994602203,0.048457056283950806,-0.00012772530317306519,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.0028385277837514877,-1,0.006892128381878138,1,-0.006892128381878138,-0.0027505280449986458,,,,0,-68.92128381878138,0.0016824668273329735,0.012162119150161743,-0.0028385277837514877,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.005428940057754517,-1,-0.002821733010932803,-1,0.002821733010932803,7.120496593415737e-05,,,,1,28.21733010932803,0.006342019885778427,-0.011691782623529434,-0.005428940057754517,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.006482444703578949,-1,0.010890672914683819,1,-0.010890672914683819,-0.010819467948749661,,,,0,-108.90672914683819,0.007226447109133005,0.007039838936179876,-0.006482444703578949,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.007495038211345673,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.008020519278943539,,,,1,27.989486698061228,0.0019117137417197227,-0.015138103626668453,-0.007495038211345673,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.007665473967790604,-1,0.0,0,-0.0,-0.008020519278943539,,,,0,-0.0,0.005231346935033798,-0.02339749038219452,-0.007665473967790604,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.014203079044818878,-1,-0.016961773857474327,-1,0.016961773857474327,0.008941254578530788,,,,1,169.61773857474327,-0.003569618798792362,-0.039122771471738815,-0.014203079044818878,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.00527619943022728,-1,0.015909889712929726,1,-0.015909889712929726,-0.006968635134398937,,,,0,-159.09889712929726,0.019074678421020508,-0.024897422641515732,-0.00527619943022728,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.001943197101354599,1,-0.011287270113825798,-1,-0.011287270113825798,-0.018255905248224735,,,,0,-112.87270113825798,0.002965363673865795,-0.035672057420015335,0.001943197101354599,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0004935897886753082,-1,-0.01105833426117897,-1,0.01105833426117897,-0.007197570987045765,,,,1,110.5833426117897,0.029042139649391174,-0.03427647426724434,-0.0004935897886753082,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.005213690921664238,-1,-0.015725282952189445,-1,0.015725282952189445,0.00852771196514368,,,,1,157.25282952189445,0.01956344023346901,0.0059900484047830105,-0.005213690921664238,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.000758197158575058,1,-0.002736423397436738,-1,-0.002736423397436738,0.0057912885677069426,,,,0,-27.36423397436738,0.03570505231618881,0.007308221887797117,0.000758197158575058,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0039285048842430115,1,0.005135253071784973,1,0.005135253071784973,0.010926541639491916,,,,1,51.35253071784973,0.048140574246644974,0.018533855676651,0.0039285048842430115,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0032572224736213684,1,-0.009891687892377377,-1,-0.009891687892377377,0.0010348537471145391,,,,0,-98.91687892377377,0.029238998889923096,0.021994922310113907,0.0032572224736213684,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0015561841428279877,1,0.029208188876509666,1,0.029208188876509666,0.030243042623624206,,,,1,292.08188876509666,0.036290690302848816,0.03560950607061386,0.0015561841428279877,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.000186920166015625,-1,-0.014407109469175339,-1,0.014407109469175339,0.044650152092799544,,,,1,144.0710946917534,0.005839560180902481,-0.005223233252763748,-0.000186920166015625,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0007828846573829651,-1,0.008489210158586502,1,-0.008489210158586502,0.03616094193421304,,,,0,-84.89210158586502,0.012314748018980026,0.016353648155927658,-0.0007828846573829651,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0038326960057020187,-1,0.008596319705247879,1,-0.008596319705247879,0.027564622228965163,,,,0,-85.96319705247879,-0.003903658129274845,0.005002554971724749,-0.0038326960057020187,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.006200302392244339,-1,0.0037228951696306467,1,-0.0037228951696306467,0.023841727059334517,,,,0,-37.22895169630647,-0.0013723382726311684,0.015389706939458847,-0.006200302392244339,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.011165101081132889,-1,-0.011624548584222794,-1,0.011624548584222794,0.03546627564355731,,,,1,116.24548584222794,-0.01687481999397278,0.015876110643148422,-0.011165101081132889,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.010506123304367065,-1,0.007169771008193493,1,-0.007169771008193493,0.028296504635363817,,,,0,-71.69771008193493,0.006525853183120489,0.03569252789020538,-0.010506123304367065,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.010198531672358513,-1,-0.002861881861463189,-1,0.002861881861463189,0.031158386496827006,,,,1,28.61881861463189,-0.014246280305087566,0.03198814019560814,-0.010198531672358513,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.015148013830184937,-1,0.018983472138643265,1,-0.018983472138643265,0.012174914358183742,,,,0,-189.83472138643265,0.0010631168261170387,0.03155828267335892,-0.015148013830184937,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.008848356083035469,-1,0.004209298174828291,1,-0.004209298174828291,0.00796561618335545,,,,0,-42.09298174828291,-0.0063237836584448814,0.019837142899632454,-0.008848356083035469,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.005544757470488548,-1,0.008191867731511593,1,-0.008191867731511593,-0.00022625154815614223,,,,0,-81.91867731511593,5.008932203054428e-05,0.01769336871802807,-0.005544757470488548,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.005594559013843536,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.0036916343960911036,,,,0,-34.65382847934961,0.018449576571583748,0.01344839483499527,-0.005594559013843536,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0028443969786167145,-1,-0.0032917384523898363,-1,0.0032917384523898363,-0.00039989594370126724,,,,1,32.91738452389836,0.017074722796678543,0.00638009374961257,-0.0028443969786167145,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.003997862339019775,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.007662228308618069,,,,0,-72.62332364916801,0.019617173820734024,0.018740149214863777,-0.003997862339019775,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.0023702308535575867,-1,0.0020655242260545492,1,-0.0020655242260545492,-0.009727752534672618,,,,0,-20.655242260545492,0.017728231847286224,0.024675680324435234,-0.0023702308535575867,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0025447793304920197,-1,0.003946894314140081,1,-0.003946894314140081,-0.0136746468488127,,,,0,-39.468943141400814,0.015858851373195648,0.028810633346438408,-0.0025447793304920197,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0037837792187929153,-1,-0.0036029184702783823,-1,0.0036029184702783823,-0.010071728378534317,,,,1,36.02918470278382,0.01891995221376419,0.023359356448054314,-0.0037837792187929153,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.003165449947118759,-1,0.009068316780030727,1,-0.009068316780030727,-0.019140045158565044,,,,0,-90.68316780030727,0.010126685723662376,0.027296697720885277,-0.003165449947118759,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0036977995187044144,-1,0.013197863474488258,1,-0.013197863474488258,-0.0323379086330533,,,,0,-131.97863474488258,0.01099944207817316,0.01638673059642315,-0.0036977995187044144,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.004554320126771927,-1,0.006200478412210941,1,-0.006200478412210941,-0.038538387045264244,,,,0,-62.00478412210941,0.011258702725172043,0.015677636489272118,-0.004554320126771927,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0037619322538375854,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.03703400364611298,,,,1,15.043833991512656,0.016512714326381683,0.005996078252792358,-0.0037619322538375854,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.004338044673204422,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.03736842653597705,,,,0,-3.344228898640722,0.016371604055166245,0.010485036298632622,-0.004338044673204422,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0037806518375873566,-1,-0.001841651159338653,-1,0.001841651159338653,-0.0355267753766384,,,,1,18.41651159338653,0.021324701607227325,0.010978174395859241,-0.0037806518375873566,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.0032317563891410828,-1,0.012488769367337227,1,-0.012488769367337227,-0.048015544743975624,,,,0,-124.88769367337227,0.01995321363210678,0.014142458327114582,-0.0032317563891410828,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.002736000344157219,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.044534465385368094,,,,1,34.810793586075306,0.020896239206194878,0.009716147556900978,-0.002736000344157219,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.002180837094783783,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.04751904014847241,,,,0,-29.845747631043196,0.016791215166449547,0.01630597747862339,-0.002180837094783783,0.38259811683906547
