date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032969098538160324,-1,0.025832452585460963,1,-0.025832452585460963,0.12204374012601704,,,,0,-258.32452585460965,0.007651926018297672,0.0,0.007651926018297672,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006295881699770689,-1,0.0041354789060998876,1,-0.0041354789060998876,0.11790826121991715,,,,0,-41.354789060998876,0.0003775439108721912,-0.03042289669935938,0.0003775439108721912,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027302801609039307,1,-0.03752027134356961,-1,-0.03752027134356961,0.08038798987634754,,,,0,-375.2027134356961,-0.00024752129684202373,-0.07513407108965442,-0.00024752129684202373,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005690273246727884,-1,-0.004625031886766884,-1,0.004625031886766884,0.08501302176311443,,,,1,46.25031886766884,-0.0012991448165848851,-0.0369292065801714,-0.0012991448165848851,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004489838145673275,-1,0.012177371738775644,1,-0.012177371738775644,0.07283565002433878,,,,0,-121.77371738775645,-0.007967173121869564,-0.047813895541862994,-0.007967173121869564,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012506915954872966,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.0774260941382372,,,,1,45.904441138984176,-0.007811773102730513,-0.05721627928055195,-0.007811773102730513,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00022403632465284318,1,-0.04057569548419515,-1,-0.04057569548419515,0.03685039865404205,,,,0,-405.7569548419515,-0.0014561336720362306,-0.08823682293503232,-0.0014561336720362306,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004623713903129101,-1,0.0006845931659134052,1,-0.0006845931659134052,0.036165805488128644,,,,0,-6.845931659134052,0.01415185909718275,-0.015172178561529748,0.01415185909718275,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00132566608954221,-1,-0.015509720848458475,-1,0.015509720848458475,0.05167552633658712,,,,1,155.09720848458474,0.016570203006267548,-0.022480914358796067,0.016570203006267548,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027777194045484066,1,0.0027749880000866867,1,0.0027749880000866867,0.054450514336673805,,,,1,27.749880000866867,0.008355014026165009,-0.03535139652566155,0.008355014026165009,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006497311871498823,1,-0.03561098776837879,-1,-0.03561098776837879,0.018839526568295017,,,,0,-356.1098776837879,0.001180537510663271,-0.04752684263743756,0.001180537510663271,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003250442910939455,1,0.03248894888930742,1,0.03248894888930742,0.05132847545760244,,,,1,324.88948889307426,-0.002310784999281168,-0.04477813429059285,-0.002310784999281168,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027427556924521923,1,-0.006624142631352914,-1,-0.006624142631352914,0.04470433282624953,,,,0,-66.24142631352913,-0.026420358568429947,-0.07801868216778951,-0.026420358568429947,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00591496005654335,-1,-0.028380203015323957,-1,0.028380203015323957,0.07308453584157348,,,,1,283.80203015323957,-0.025697404518723488,-0.04507232301119313,-0.025697404518723488,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005572989583015442,-1,-0.009400458111689325,-1,0.009400458111689325,0.08248499395326281,,,,1,94.00458111689325,-0.007508407812565565,-0.04715467488504599,-0.007508407812565565,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015468948520720005,-1,-0.03286227942153408,-1,0.03286227942153408,0.11534727337479689,,,,1,328.6227942153408,-0.007143262308090925,-0.045707351863269796,-0.007143262308090925,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029093401972204447,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.11609887236268612,,,,1,7.5159898788923485,0.005722704343497753,-0.0343674712336548,0.005722704343497753,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005839699879288673,-1,0.02632221652524347,1,-0.02632221652524347,0.08977665583744265,,,,0,-263.2221652524347,0.007539704907685518,0.02632221652524347,0.007539704907685518,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001838297350332141,-1,-0.03046255488917682,-1,0.03046255488917682,0.12023921072661947,,,,1,304.6255488917682,-0.0068832584656775,0.015251108240779576,-0.0068832584656775,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004283053567633033,-1,-0.007953135089913133,-1,0.007953135089913133,0.1281923458165326,,,,1,79.53135089913133,0.018976343795657158,0.07832894307823901,0.018976343795657158,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004204215365462005,1,-0.021522398791919084,-1,-0.021522398791919084,0.10666994702461352,,,,0,-215.22398791919085,0.008961147628724575,0.08872090118324438,0.008961147628724575,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003795609576627612,1,0.059938088771009035,1,0.059938088771009035,0.16660803579562256,,,,1,599.3808877100903,0.016751214861869812,0.09340073601991739,0.016751214861869812,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00843104999512434,-1,0.015251108240779576,1,-0.015251108240779576,0.15135692755484298,,,,0,-152.51108240779575,0.0014240145683288574,0.07062570924586575,0.0014240145683288574,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037981902714818716,-1,0.032615279948282616,1,-0.032615279948282616,0.11874164760656036,,,,0,-326.15279948282614,0.003514515468850732,0.06791130897083963,0.003514515468850732,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00039000617107376456,1,0.0024388230150922396,1,0.0024388230150922396,0.1211804706216526,,,,1,24.388230150922396,0.0064611891284585,0.034622489097632325,0.0064611891284585,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032601573038846254,-1,-0.01684256395524608,-1,0.01684256395524608,0.13802303457689868,,,,1,168.4256395524608,0.0023932666517794132,0.016846065912613284,0.0023932666517794132,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007621856639161706,1,0.0371630619969574,1,0.0371630619969574,0.1751860965738561,,,,1,371.630619969574,-0.0016772517701610923,0.09096123945825907,-0.0016772517701610923,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00018384722352493554,-1,0.012536707965753457,1,-0.012536707965753457,0.16264938860810263,,,,0,-125.36707965753457,-0.005034161731600761,0.0351791780528945,-0.005034161731600761,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003821619087830186,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.16197584868317794,,,,0,-6.735399249246932,-0.004411469213664532,0.027247886063707316,-0.004411469213664532,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004115563351660967,1,-0.015337600169926802,-1,-0.015337600169926802,0.14663824851325113,,,,0,-153.37600169926802,-0.008936500176787376,0.058305021035454985,-0.008936500176787376,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001953724422492087,1,0.0572726095903997,1,0.0572726095903997,0.20391085810365084,,,,1,572.726095903997,-0.004858215805143118,0.05468008217187359,-0.004858215805143118,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005583843681961298,-1,-0.018618999408407166,-1,0.018618999408407166,0.222529857512058,,,,1,186.18999408407166,-0.006964035332202911,-0.027560721632039265,-0.006964035332202911,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006659736856818199,1,0.004605415976566274,1,0.004605415976566274,0.22713527348862428,,,,1,46.05415976566274,-0.00888078659772873,-0.00033004675113179616,-0.00888078659772873,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00206557335332036,-1,0.030383595046822975,1,-0.030383595046822975,0.1967516784418013,,,,0,-303.8359504682297,-0.013518687337636948,0.009797656124062915,-0.013518687337636948,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017641561571508646,1,-0.018962539033508197,-1,-0.018962539033508197,0.1777891394082931,,,,0,-189.62539033508196,-0.013620811514556408,0.011081704353842259,-0.013620811514556408,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019242825219407678,1,-0.02496819421351315,-1,-0.02496819421351315,0.15282094519477996,,,,0,-249.68194213513152,-0.014116075821220875,0.04845012821744321,-0.014116075821220875,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00045393413165584207,-1,0.008611675472500302,1,-0.008611675472500302,0.14420926972227965,,,,0,-86.11675472500302,-0.008080416359007359,0.07094248315224094,-0.008080416359007359,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024605747312307358,1,0.014733118851760985,1,0.014733118851760985,0.15894238857404064,,,,1,147.33118851760986,-0.005968120880424976,0.03563751244276814,-0.005968120880424976,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.008417344652116299,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.026025215163826942,0.06833713271099695,0.026025215163826942,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.002617160091176629,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.018018465489149094,0.0450236360786791,0.018018465489149094,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.007541100028902292,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.017516007646918297,0.04845705505821307,0.017516007646918297,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.007133995182812214,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.003449627198278904,0.012162119338482658,0.003449627198278904,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0026864036917686462,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.004017136991024017,-0.011691782953417995,0.004017136991024017,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0006691786111332476,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.01143060252070427,0.007039839079539867,0.01143060252070427,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0024102998431771994,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.008262965828180313,-0.015138104077752068,0.008262965828180313,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.003411500947549939,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.009574110619723797,-0.023397489704310992,0.009574110619723797,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0017471135361120105,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.00873949658125639,-0.03912277267896158,0.00873949658125639,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.004823986906558275,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.010309088975191116,-0.02489742192766453,0.010309088975191116,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0033717399928718805,1,-0.01128727042440758,-1,-0.01128727042440758,0.047906253044990965,,,,0,-112.8727042440758,0.008785499259829521,-0.03567205798938433,0.008785499259829521,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.003949941135942936,1,-0.011058334198874142,-1,-0.011058334198874142,0.03684791884611682,,,,0,-110.58334198874142,0.015014498494565487,-0.0342764754841034,0.015014498494565487,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0001858563773566857,-1,-0.01572528297465059,-1,0.01572528297465059,0.05257320182076741,,,,1,157.25282974650588,0.01763082481920719,0.005990048412773952,0.01763082481920719,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004840557463467121,1,-0.002736423372442953,-1,-0.002736423372442953,0.04983677844832446,,,,0,-27.364233724429532,0.020157186314463615,0.007308221839928297,0.020157186314463615,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0033752655144780874,1,0.005135252980990934,1,0.005135252980990934,0.05497203142931539,,,,1,51.35252980990934,0.01795804128050804,0.01853385564880483,0.01795804128050804,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0043487995862960815,1,-0.009891687919126646,-1,-0.009891687919126646,0.04508034351018875,,,,0,-98.91687919126646,0.010650090873241425,0.02199492198748665,0.010650090873241425,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.003829698311164975,1,0.029208189698003206,1,0.029208189698003206,0.07428853320819195,,,,1,292.08189698003207,0.01075032353401184,0.035609505144091,0.01075032353401184,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0011216076090931892,-1,-0.014407109547496244,-1,0.014407109547496244,0.0886956427556882,,,,1,144.07109547496245,0.004608931951224804,-0.005223233382844583,0.004608931951224804,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0007027113460935652,-1,0.00848921043643358,1,-0.00848921043643358,0.08020643231925462,,,,0,-84.89210436433581,0.006051419302821159,0.01635364726120292,0.006051419302821159,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.000687178922817111,-1,0.008596319319672752,1,-0.008596319319672752,0.07161011299958187,,,,0,-85.96319319672752,0.0074498835019767284,0.0050025550085961434,0.0074498835019767284,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0008076696540229023,-1,0.003722895237477708,1,-0.003722895237477708,0.06788721776210416,,,,0,-37.22895237477708,0.009049010463058949,0.015389707265675678,0.009049010463058949,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.001373393926769495,1,-0.01162454882893238,-1,-0.01162454882893238,0.05626266893317178,,,,0,-116.24548828932379,0.005825474392622709,0.015876110099573015,0.005825474392622709,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0005107182078063488,1,0.0071697710965512584,1,0.0071697710965512584,0.06343244002972304,,,,1,71.69771096551258,0.007367980200797319,0.03569252653448585,0.007367980200797319,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0002114231465384364,-1,-0.002861881816173195,-1,0.002861881816173195,0.06629432184589623,,,,1,28.61881816173195,0.00546888867393136,0.03198813837748826,0.00546888867393136,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0020953845232725143,-1,0.018983471576752287,1,-0.018983471576752287,0.047310850269143945,,,,0,-189.83471576752288,0.007657489739358425,0.0315582817557285,0.007657489739358425,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0012116858270019293,-1,0.004209298071375045,1,-0.004209298071375045,0.0431015521977689,,,,0,-42.09298071375045,0.010301647707819939,0.01983714263830727,0.010301647707819939,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0021284015383571386,-1,0.008191867605980452,1,-0.008191867605980452,0.03490968459178845,,,,0,-81.91867605980451,0.014517534524202347,0.017693368736095838,0.014517534524202347,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.00015469816571567208,-1,0.003465382939553674,1,-0.003465382939553674,0.031444301652234774,,,,0,-34.65382939553674,0.014039598405361176,0.013448395226714371,0.014039598405361176,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0006773186032660306,1,-0.003291738437932956,-1,-0.003291738437932956,0.028152563214301818,,,,0,-32.91738437932956,0.018560614436864853,0.006380093756410243,0.018560614436864853,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0023923926055431366,1,0.007262332459331056,1,0.007262332459331056,0.035414895673632873,,,,1,72.62332459331056,0.008980723097920418,0.018740148730171047,0.008980723097920418,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0026750722900032997,1,0.002065524169163613,1,0.002065524169163613,0.037480419842796486,,,,1,20.655241691636128,0.008994796313345432,0.024675679536613426,0.008994796313345432,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0012430426431819797,1,0.003946894096598985,1,0.003946894096598985,0.04142731393939547,,,,1,39.46894096598985,0.007155369035899639,0.028810633585219403,0.007155369035899639,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0005064216675236821,-1,-0.003602918530750454,-1,0.003602918530750454,0.045030232470145926,,,,1,36.02918530750454,0.002814618404954672,0.023359356060768555,0.002814618404954672,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0017503055278211832,-1,0.009068316535827847,1,-0.009068316535827847,0.03596191593431808,,,,0,-90.68316535827847,0.007473720703274012,0.027296697484576082,0.007473720703274012,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0006124510546214879,-1,0.013197863265773435,1,-0.013197863265773435,0.022764052668544643,,,,0,-131.97863265773435,0.00888831540942192,0.016386729742993378,0.00888831540942192,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.000625215528998524,-1,0.006200478217769589,1,-0.006200478217769589,0.016563574450775054,,,,0,-62.004782177695894,0.012281478382647038,0.015677635933896372,0.012281478382647038,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-8.910820179153234e-05,-1,-0.001504383427851863,-1,0.001504383427851863,0.018067957878626917,,,,1,15.04383427851863,0.009702559560537338,0.005996078242575642,0.009702559560537338,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0008587697520852089,1,0.0003344228930570736,1,0.0003344228930570736,0.01840238077168399,,,,1,3.3442289305707362,0.009107385762035847,0.010485036393615754,0.009107385762035847,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0015999499009922147,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.016560729565929133,,,,0,-18.416512057548573,0.009233647026121616,0.010978174829786802,0.009233647026121616,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0032921223901212215,1,0.01248876945667643,1,0.01248876945667643,0.029049499022605563,,,,1,124.8876945667643,0.011149937286973,0.014142458542669267,0.011149937286973,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.002711353823542595,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.025568419549054422,,,,0,-34.81079473551141,0.0110810911282897,0.009716147368161732,0.0110810911282897,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0007630164036527276,-1,0.002984574723188249,1,-0.002984574723188249,0.022583844825866173,,,,0,-29.84574723188249,0.009682875126600266,0.016305977688213957,0.009682875126600266,0.38259811683906547
