date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012436360120773315,-1,0.03863576799631119,1,-0.03863576799631119,-0.24764132511336356,,,,0,-386.3576799631119,0.013925355859100819,0.025248471647500992,-0.012436360120773315,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019799962639808655,-1,-0.0023298992309719324,-1,0.0023298992309719324,-0.24531142588239163,,,,1,23.298992309719324,0.012500889599323273,-0.031062552705407143,-0.019799962639808655,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014856617897748947,-1,-0.0033376188948750496,-1,0.0033376188948750496,-0.24197380698751658,,,,1,33.376188948750496,0.012364797294139862,0.018161559477448463,-0.014856617897748947,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005577404052019119,-1,-0.0277986079454422,-1,0.0277986079454422,-0.21417519904207438,,,,1,277.986079454422,0.007645400241017342,0.009317740797996521,-0.005577404052019119,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034178607165813446,-1,0.020078828558325768,1,-0.020078828558325768,-0.23425402760040015,,,,0,-200.78828558325768,0.0032348185777664185,0.019404899328947067,-0.0034178607165813446,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013347715139389038,1,-0.017675256356596947,-1,-0.017675256356596947,-0.2519292839569971,,,,0,-176.75256356596947,0.00024671945720911026,0.007497432641685009,0.0013347715139389038,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001435358077287674,-1,0.04689421504735947,1,-0.04689421504735947,-0.29882349900435656,,,,0,-468.94215047359467,-0.001080567017197609,0.003164258087053895,-0.001435358077287674,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007939115166664124,-1,-0.012181437574326992,-1,0.012181437574326992,-0.28664206143002957,,,,1,121.81437574326992,0.0015248078852891922,-0.04887895658612251,-0.0007939115166664124,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001134682446718216,1,-0.017711449414491653,-1,-0.017711449414491653,-0.3043535108445212,,,,0,-177.11449414491653,-0.009478898718953133,-0.033948201686143875,0.001134682446718216,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00014239177107810974,1,0.008171360939741135,1,0.008171360939741135,-0.2961821499047801,,,,1,81.71360939741135,-0.01093898806720972,-0.01657971180975437,0.00014239177107810974,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029796920716762543,-1,-0.02200843021273613,-1,0.02200843021273613,-0.27417371969204396,,,,1,220.0843021273613,-0.014885200187563896,-0.03302434831857681,-0.0029796920716762543,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002997700124979019,1,-0.005149002652615309,-1,-0.005149002652615309,-0.27932272234465927,,,,0,-51.49002652615309,-0.017219970002770424,0.009539843536913395,0.002997700124979019,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009370513260364532,-1,0.0027493173256516457,1,-0.0027493173256516457,-0.2820720396703109,,,,0,-27.493173256516457,-0.009349271655082703,0.0231305118650198,-0.009370513260364532,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006940897554159164,-1,-0.0003429576463531703,-1,0.0003429576463531703,-0.28172908202395774,,,,1,3.4295764635317028,-0.012961141765117645,0.06284288316965103,-0.006940897554159164,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0056653618812561035,-1,-0.008273275569081306,-1,0.008273275569081306,-0.27345580645487644,,,,1,82.73275569081306,-0.012644032016396523,0.06286349147558212,-0.0056653618812561035,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030366219580173492,-1,0.020555762574076653,1,-0.020555762574076653,-0.2940115690289531,,,,0,-205.55762574076653,-0.009144455194473267,0.08108048141002655,-0.0030366219580173492,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008414864540100098,-1,0.008441665209829807,1,-0.008441665209829807,-0.3024532342387829,,,,0,-84.41665209829807,-0.01743326336145401,0.0317063182592392,-0.008414864540100098,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010169964283704758,-1,0.042461689561605453,1,-0.042461689561605453,-0.34491492380038835,,,,0,-424.61689561605453,-0.003957378678023815,0.033722203224897385,-0.010169964283704758,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009712278842926025,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.34459257379057817,,,,1,3.2235000981017947,0.0033551566302776337,-0.03142658993601799,-0.009712278842926025,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00420740619301796,-1,0.00994371809065342,1,-0.00994371809065342,-0.3545362918812316,,,,0,-99.4371809065342,0.004301225766539574,-0.04956405982375145,-0.00420740619301796,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002823319286108017,1,-0.028818404302001,-1,-0.028818404302001,-0.3833546961832326,,,,0,-288.18404302001,0.001757410354912281,-0.0591689758002758,0.002823319286108017,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008447624742984772,1,0.010457552038133144,1,0.010457552038133144,-0.37289714414509945,,,,1,104.57552038133144,-0.0018111327663064003,-0.06130253151059151,0.008447624742984772,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006770409643650055,1,-0.02268710546195507,-1,-0.02268710546195507,-0.3955842496070545,,,,0,-226.8710546195507,-0.0065357498824596405,-0.05547646805644035,0.006770409643650055,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038967356085777283,-1,-0.018459821119904518,-1,0.018459821119904518,-0.37712442848715,,,,1,184.59821119904518,-0.01233086921274662,-0.021853338927030563,-0.0038967356085777283,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00299038365483284,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.3774632300774101,,,,0,-3.3880159026011825,-0.011265548877418041,-0.05429340526461601,-0.00299038365483284,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037370771169662476,1,-0.030951958149671555,-1,-0.030951958149671555,-0.40841518822708167,,,,0,-309.51958149671555,-0.008858337998390198,-0.012951979413628578,0.0037370771169662476,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008990529924631119,1,0.016283614560961723,1,0.016283614560961723,-0.39213157366611995,,,,1,162.83614560961723,-0.005621388554573059,0.0045303646475076675,0.008990529924631119,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014741301536560059,1,0.01093602366745472,1,0.01093602366745472,-0.38119554999866523,,,,1,109.3602366745472,-0.004157641436904669,-0.006897205486893654,0.014741301536560059,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017788782715797424,1,-0.05089988932013512,-1,-0.05089988932013512,-0.43209543931880035,,,,0,-508.99889320135117,-0.008101504296064377,-0.010592788457870483,0.017788782715797424,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014926552772521973,1,0.0416802279651165,1,0.0416802279651165,-0.39041521135368384,,,,1,416.802279651165,-0.008967097848653793,0.04749481379985809,0.014926552772521973,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022960759699344635,1,-0.013469614088535309,-1,-0.013469614088535309,-0.40388482544221915,,,,0,-134.6961408853531,-0.0072783296927809715,0.04034192115068436,0.022960759699344635,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020301558077335358,1,0.004856044892221689,1,0.004856044892221689,-0.39902878054999746,,,,1,48.56044892221689,-0.011217206716537476,0.02811305969953537,0.020301558077335358,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015818826854228973,1,0.00724044069647789,1,0.00724044069647789,-0.3917883398535196,,,,1,72.4044069647789,-0.0022113341838121414,0.005520956590771675,0.015818826854228973,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012428440153598785,1,0.007187714800238609,1,0.007187714800238609,-0.38460062505328096,,,,1,71.8771480023861,-0.006305851973593235,0.01025271974503994,0.012428440153598785,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01651477813720703,1,0.034527335315942764,1,0.034527335315942764,-0.3500732897373382,,,,1,345.27335315942764,-0.003969335928559303,0.018584955483675003,0.01651477813720703,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0157352015376091,1,-0.025698475539684296,-1,-0.025698475539684296,-0.3757717652770225,,,,0,-256.98475539684296,-0.0038841161876916885,-0.01460401713848114,0.0157352015376091,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01657109707593918,1,-0.017736058682203293,-1,-0.017736058682203293,-0.3935078239592258,,,,0,-177.36058682203293,-0.007731549441814423,0.032920949161052704,0.01657109707593918,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014040201902389526,1,0.011972203850746155,1,0.011972203850746155,-0.38153562010847963,,,,1,119.72203850746155,-0.011408518999814987,0.07648946344852448,0.014040201902389526,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01644262671470642,1,0.015519951470196247,1,0.015519951470196247,-0.3660156686382834,,,,1,155.19951470196247,-0.0047521041706204414,0.06865273416042328,0.01644262671470642,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019570142030715942,1,0.0013383622281253338,1,0.0013383622281253338,-0.36467730641015805,,,,1,13.383622281253338,-0.004614155739545822,0.015612514689564705,0.019570142030715942,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020334847271442413,1,0.021826492622494698,1,0.021826492622494698,-0.34285081378766336,,,,1,218.26492622494698,-0.009853590279817581,0.009649120271205902,0.020334847271442413,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016316816210746765,1,0.02583245187997818,1,0.02583245187997818,-0.3170183619076852,,,,1,258.3245187997818,-0.008123131468892097,0.0,0.016316816210746765,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014740079641342163,1,0.004135478753596544,1,0.004135478753596544,-0.31288288315408863,,,,1,41.35478753596544,-0.005224941298365593,-0.030422896146774292,0.014740079641342163,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014267385005950928,1,-0.03752027079463005,-1,-0.03752027079463005,-0.3504031539487187,,,,0,-375.2027079463005,-0.00014059804379940033,-0.07513406872749329,0.014267385005950928,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013983331620693207,1,-0.004625031724572182,-1,-0.004625031724572182,-0.35502818567329086,,,,0,-46.25031724572182,-0.0006001759320497513,-0.03692920506000519,0.013983331620693207,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016376756131649017,1,0.01217737141996622,1,0.01217737141996622,-0.34285081425332464,,,,1,121.77371419966221,-0.00310511514544487,-0.04781389608979225,0.016376756131649017,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012979842722415924,1,-0.004590444266796112,-1,-0.004590444266796112,-0.34744125852012075,,,,0,-45.90444266796112,-0.0020829234272241592,-0.057216279208660126,0.012979842722415924,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015800930559635162,1,-0.04057569429278374,-1,-0.04057569429278374,-0.3880169528129045,,,,0,-405.7569429278374,-0.0003147311508655548,-0.08823682367801666,0.015800930559635162,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02011614292860031,1,0.000684593163896352,1,0.000684593163896352,-0.38733235964900814,,,,1,6.8459316389635205,0.0017106486484408379,-0.015172178857028484,0.02011614292860031,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023552492260932922,1,-0.015509720891714096,-1,-0.015509720891714096,-0.40284208054072224,,,,0,-155.09720891714096,-0.003741358406841755,-0.022480914369225502,0.023552492260932922,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022880718111991882,1,0.002774988068267703,1,0.002774988068267703,-0.40006709247245453,,,,1,27.74988068267703,-0.0038109025917947292,-0.03535139560699463,0.022880718111991882,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018595561385154724,1,-0.03561098873615265,-1,-0.03561098873615265,-0.4356780812086072,,,,0,-356.1098873615265,-0.006698576733469963,-0.04752684384584427,0.018595561385154724,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027882374823093414,1,0.032488949596881866,1,0.032488949596881866,-0.4031891316117253,,,,1,324.88949596881866,-0.0005541560240089893,-0.04477813467383385,0.027882374823093414,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02745623141527176,1,-0.00662414263933897,-1,-0.00662414263933897,-0.4098132742510643,,,,0,-66.2414263933897,0.01098199374973774,-0.0780186802148819,0.02745623141527176,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02427338808774948,1,-0.028380202129483223,-1,-0.028380202129483223,-0.4381934763805475,,,,0,-283.80202129483223,0.015270945616066456,-0.04507232457399368,0.02427338808774948,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02491239458322525,1,-0.009400458075106144,-1,-0.009400458075106144,-0.44759393445565365,,,,0,-94.00458075106144,0.009453059174120426,-0.04715467616915703,0.02491239458322525,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021430447697639465,1,-0.03286227956414223,-1,-0.03286227956414223,-0.4804562140197959,,,,0,-328.6227956414223,0.006742679979652166,-0.045707352459430695,0.021430447697639465,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01770191639661789,1,-0.000751598970964551,-1,-0.000751598970964551,-0.48120781299076043,,,,0,-7.51598970964551,0.008267216384410858,-0.03436747193336487,0.01770191639661789,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02141004055738449,1,0.026322215795516968,1,0.026322215795516968,-0.45488559719524346,,,,1,263.2221579551697,0.0075806486420333385,0.026322215795516968,0.02141004055738449,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0216539204120636,1,-0.030462555587291718,-1,-0.030462555587291718,-0.4853481527825352,,,,0,-304.6255558729172,0.01102733239531517,0.015251108445227146,0.0216539204120636,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020023442804813385,1,-0.007953135296702385,-1,-0.007953135296702385,-0.49330128807923757,,,,0,-79.53135296702385,0.012721001170575619,0.0783289447426796,0.020023442804813385,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01728063076734543,1,-0.0215223990380764,-1,-0.0215223990380764,-0.514823687117314,,,,0,-215.223990380764,0.015021292492747307,0.08872090280056,0.01728063076734543,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02671293169260025,1,0.059938088059425354,1,0.059938088059425354,-0.4548855990578886,,,,1,599.3808805942535,0.017407814040780067,0.093400739133358,0.02671293169260025,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0358523353934288,1,0.015251108445227146,1,0.015251108445227146,-0.43963449061266147,,,,1,152.51108445227146,0.009954866953194141,0.07062570750713348,0.0358523353934288,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029624812304973602,1,0.03261528164148331,1,0.03261528164148331,-0.40701920897117816,,,,1,326.15281641483307,0.010285533964633942,0.0679113119840622,0.029624812304973602,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.031280338764190674,1,0.0024388229940086603,1,0.0024388229940086603,-0.4045803859771695,,,,1,24.388229940086603,0.00823114812374115,0.03462249040603638,0.031280338764190674,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02306249737739563,1,-0.016842564567923546,-1,-0.016842564567923546,-0.42142295054509304,,,,0,-168.42564567923546,0.007758139632642269,0.0168460663408041,0.02306249737739563,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019994989037513733,1,0.037163060158491135,1,0.037163060158491135,-0.3842598903866019,,,,1,371.63060158491135,0.002510608173906803,0.09096124023199081,0.019994989037513733,1.4270914904074783
