date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029426466786192035,1,0.010936023349044977,1,0.010936023349044977,0.09181605764412781,,,,1,109.36023349044976,0.005819562702055648,-0.006897205442565557,0.005819562702055648,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006039728134537302,-1,-0.05089988844149396,-1,0.05089988844149396,0.14271594608562177,,,,1,508.99888441493954,-0.007399771355076257,-0.010592788211425397,-0.007399771355076257,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001729370677867048,-1,0.04168022834348184,1,-0.04168022834348184,0.10103571774213993,,,,0,-416.8022834348184,-0.0032749702466843265,0.04749481517916987,-0.0032749702466843265,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014471992725720122,1,-0.01346961362565402,-1,-0.01346961362565402,0.08756610411648591,,,,0,-134.6961362565402,-0.013255902706053988,0.04034192203252829,-0.013255902706053988,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00014717416743539936,1,0.004856044932055603,1,0.004856044932055603,0.09242214904854151,,,,1,48.56044932055603,-0.005165958411640563,0.028113060013808422,-0.005165958411640563,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006203998448067552,-1,0.007240440580185137,1,-0.007240440580185137,0.08518170846835638,,,,0,-72.40440580185137,-0.00944024317851395,0.005520956518233255,-0.00944024317851395,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020038845291551668,-1,0.007187714949101309,1,-0.007187714949101309,0.07799399351925507,,,,0,-71.87714949101309,-0.00150196808738737,0.010252719519080244,-0.00150196808738737,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001190034378553025,1,0.03452733519684026,1,0.03452733519684026,0.11252132871609533,,,,1,345.2733519684026,-0.010058262093686697,0.018584956170498046,-0.010058262093686697,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003057671881036853,1,-0.025698475644373886,-1,-0.025698475644373886,0.08682285307172144,,,,0,-256.9847564437389,-0.01697997060170193,-0.01460401682818313,-0.01697997060170193,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018410718962396904,1,-0.017736058563519563,-1,-0.017736058563519563,0.06908679450820188,,,,0,-177.36058563519563,-0.01786624792673717,0.03292095074012469,-0.01786624792673717,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003094457621162403,1,0.011972203581032126,1,0.011972203581032126,0.081058998089234,,,,1,119.72203581032126,-0.011904735745097839,0.07648946188910521,-0.011904735745097839,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014631919779355767,-1,0.01551995160051911,1,-0.01551995160051911,0.06553904648871489,,,,0,-155.1995160051911,-0.016994398708021313,0.06865273721417298,-0.016994398708021313,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003344654528430517,-1,0.001338362198159082,1,-0.001338362198159082,0.06420068429055581,,,,0,-13.38362198159082,-0.01775411741696042,0.015612514270084255,-0.01775411741696042,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004264602215123057,-1,0.021826491923933933,1,-0.021826491923933933,0.04237419236662188,,,,0,-218.26491923933932,-0.0031581331034325733,0.009649120185158289,-0.0031581331034325733,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003993883364221747,-1,0.025832452585460963,1,-0.025832452585460963,0.016541739781160913,,,,0,-258.32452585460965,-0.0029636165765121046,0.0,-0.0029636165765121046,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023701743965006167,-1,0.0041354789060998876,1,-0.0041354789060998876,0.012406260875061026,,,,0,-41.354789060998876,-0.015619277881764997,-0.03042289669935938,-0.015619277881764997,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00015064290620492353,-1,-0.03752027134356961,-1,0.03752027134356961,0.04992653221863064,,,,1,375.2027134356961,-0.012698056104261432,-0.07513407108965442,-0.012698056104261432,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002786859030361359,1,-0.004625031886766884,-1,-0.004625031886766884,0.04530150033186375,,,,0,-46.25031886766884,-0.0073082417065621795,-0.0369292065801714,-0.0073082417065621795,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001590574779948141,-1,0.012177371738775644,1,-0.012177371738775644,0.03312412859308811,,,,0,-121.77371738775645,-0.008011405434484687,-0.047813895541862994,-0.008011405434484687,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001960230077427913,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.03771457270698653,,,,1,45.904441138984176,-0.004628943070817754,-0.05721627928055195,-0.004628943070817754,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007756974657754444,-1,-0.04057569548419515,-1,0.04057569548419515,0.07829026819118168,,,,1,405.7569548419515,-0.003374754804985947,-0.08823682293503232,-0.003374754804985947,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020152786794193456,-1,0.0006845931659134052,1,-0.0006845931659134052,0.07760567502526827,,,,0,-6.845931659134052,0.0026566766312338267,-0.015172178561529748,0.0026566766312338267,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002329556630608042,-1,-0.015509720848458475,-1,0.015509720848458475,0.09311539587372675,,,,1,155.09720848458474,0.008535283023059465,-0.022480914358796067,0.008535283023059465,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005150295053669736,1,0.0027749880000866867,1,0.0027749880000866867,0.09589038387381343,,,,1,27.749880000866867,-0.0018812531975400354,-0.03535139652566155,-0.0018812531975400354,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003071028630614714,1,-0.03561098776837879,-1,-0.03561098776837879,0.060279396105434646,,,,0,-356.1098776837879,-0.004449276781475704,-0.04752684263743756,-0.004449276781475704,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0051607796406176526,1,0.03248894888930742,1,0.03248894888930742,0.09276834499474207,,,,1,324.88948889307426,-0.00953212946505505,-0.04477813429059285,-0.00953212946505505,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001885836578705257,1,-0.006624142631352914,-1,-0.006624142631352914,0.08614420236338916,,,,0,-66.24142631352913,-0.02387129605069613,-0.07801868216778951,-0.02387129605069613,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002108002677529791,-1,-0.028380203015323957,-1,0.028380203015323957,0.11452440537871311,,,,1,283.80203015323957,-0.01647800263496705,-0.04507232301119313,-0.01647800263496705,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016441345653605388,1,-0.009400458111689325,-1,-0.009400458111689325,0.10512394726702379,,,,0,-94.00458111689325,-0.004478946618653108,-0.04715467488504599,-0.004478946618653108,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007007693745759376,-1,-0.03286227942153408,-1,0.03286227942153408,0.13798622668855787,,,,1,328.6227942153408,0.0024526864422255404,-0.045707351863269796,0.0024526864422255404,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014003096321701855,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.13723462770066863,,,,0,-7.5159898788923485,0.007152983983974283,-0.0343674712336548,0.007152983983974283,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003008151930904545,1,0.02632221652524347,1,0.02632221652524347,0.1635568442259121,,,,1,263.2221652524347,0.011153968803218664,0.02632221652524347,0.011153968803218664,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00199638720407077,-1,-0.03046255488917682,-1,0.03046255488917682,0.19401939911508892,,,,1,304.6255488917682,-0.002246113915323436,0.015251108240779576,-0.002246113915323436,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006186513266289483,1,-0.007953135089913133,-1,-0.007953135089913133,0.1860662640251758,,,,0,-79.53135089913133,0.012283257567017423,0.07832894307823901,0.012283257567017423,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006070486177032714,1,-0.021522398791919084,-1,-0.021522398791919084,0.1645438652332567,,,,0,-215.22398791919085,0.009736609369822017,0.08872090118324438,0.009736609369822017,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006403279213374621,1,0.059938088771009035,1,0.059938088771009035,0.22448195400426574,,,,1,599.3808877100903,0.018651156195133887,0.09340073601991739,0.018651156195133887,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002423070014088915,-1,0.015251108240779576,1,-0.015251108240779576,0.20923084576348616,,,,0,-152.51108240779575,0.002065704012533738,0.07062570924586575,0.002065704012533738,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004296500322364661,-1,0.032615279948282616,1,-0.032615279948282616,0.17661556581520355,,,,0,-326.15279948282614,3.545467599597322e-05,0.06791130897083963,3.545467599597322e-05,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),2.2970153509889816e-05,1,0.0024388230150922396,1,0.0024388230150922396,0.17905438883029579,,,,1,24.388230150922396,0.005785195819388658,0.034622489097632325,0.005785195819388658,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003380917071751573,1,-0.01684256395524608,-1,-0.01684256395524608,0.1622118248750497,,,,0,-168.4256395524608,0.0005470332025501628,0.016846065912613284,0.0005470332025501628,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020941271715553926,1,0.0371630619969574,1,0.0371630619969574,0.1993748868720071,,,,1,371.630619969574,0.00036522042935852977,0.09096123945825907,0.00036522042935852977,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00501702027306772,1,0.012536707965753457,1,0.012536707965753457,0.21191159483776056,,,,1,125.36707965753457,-0.006352007176916951,0.0351791780528945,-0.006352007176916951,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017424893772143334,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.21123805491283587,,,,0,-6.735399249246932,0.002434244793223251,0.027247886063707316,0.002434244793223251,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002302399185829767,-1,-0.015337600169926802,-1,0.015337600169926802,0.22657565508276267,,,,1,153.37600169926802,-0.00793521683222782,0.058305021035454985,-0.00793521683222782,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00354127779151789,-1,0.0572726095903997,1,-0.0572726095903997,0.16930304549236297,,,,0,-572.726095903997,-0.0040202141826130395,0.05468008217187359,-0.0040202141826130395,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004977330829546333,1,-0.018618999408407166,-1,-0.018618999408407166,0.1506840460839558,,,,0,-186.18999408407166,-0.0134632565098873,-0.027560721632039265,-0.0134632565098873,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028300823445456124,-1,0.004605415976566274,1,-0.004605415976566274,0.14607863010738953,,,,0,-46.05415976566274,-0.013861715863403904,-0.00033004675113179616,-0.013861715863403904,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003352414684485451,-1,0.030383595046822975,1,-0.030383595046822975,0.11569503506056655,,,,0,-303.8359504682297,-0.005998292271655029,0.009797656124062915,-0.005998292271655029,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023988892854627563,-1,-0.018962539033508197,-1,0.018962539033508197,0.13465757409407475,,,,1,189.62539033508196,-0.010903443839161829,0.011081704353842259,-0.010903443839161829,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018044311584415151,1,-0.02496819421351315,-1,-0.02496819421351315,0.1096893798805616,,,,0,-249.68194213513152,-0.010954535591253643,0.04845012821744321,-0.010954535591253643,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00483034468528214,-1,0.008611675472500302,1,-0.008611675472500302,0.1010777044080613,,,,0,-86.11675472500302,-0.0007843977566073316,0.07094248315224094,-0.0007843977566073316,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013249973210931632,1,0.014733118851760985,1,0.014733118851760985,0.11581082325982228,,,,1,147.33118851760986,-0.007898955363379779,0.03563751244276814,-0.007898955363379779,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.006688600913713989,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.03031068345551498,0.06833713271099695,0.03031068345551498,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0008506140177679855,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.021877492816402274,0.0450236360786791,0.021877492816402274,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005302714626452628,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.022077343735197884,0.04845705505821307,0.022077343735197884,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0010339742086595835,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.005264390990634957,0.012162119338482658,0.005264390990634957,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0020362543855641448,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.00728828903252604,-0.011691782953417995,0.00728828903252604,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0010819760615196348,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.013088489014035485,0.007039839079539867,0.013088489014035485,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0030548133992946013,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.006663907316908202,-0.015138104077752068,0.006663907316908202,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0015755797413259148,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.011995248528567693,-0.023397489704310992,0.011995248528567693,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0012547443080561194,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.010660125491346173,-0.03912277267896158,0.010660125491346173,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0019850061598452907,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.015139472480861163,-0.02489742192766453,0.015139472480861163,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.004745290732828222,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.006990415410282547,-0.03567205798938433,0.006990415410282547,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,7.152107851642576e-05,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.018274043783649625,-0.0342764754841034,0.018274043783649625,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0015760463630851043,1,-0.01572528297465059,-1,-0.01572528297465059,0.05504618411894624,,,,0,-157.25282974650588,0.017685039117628792,0.005990048412773952,0.017685039117628792,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004952698632533051,1,-0.002736423372442953,-1,-0.002736423372442953,0.05230976074650329,,,,0,-27.364233724429532,0.019303110635958017,0.007308221839928297,0.019303110635958017,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.005912553271590715,1,0.005135252980990934,1,0.005135252980990934,0.05744501372749422,,,,1,51.35252980990934,0.020018996837749468,0.01853385564880483,0.020018996837749468,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0011975902292038064,1,-0.009891687919126646,-1,-0.009891687919126646,0.047553325808367575,,,,0,-98.91687919126646,0.011642886883868431,0.02199492198748665,0.011642886883868431,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.007562726230657333,1,0.029208189698003206,1,0.029208189698003206,0.07676151550637078,,,,1,292.08189698003207,0.019366008739970395,0.035609505144091,0.019366008739970395,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.00251426851199171,1,-0.014407109547496244,-1,-0.014407109547496244,0.06235440595887454,,,,0,-144.07109547496245,0.005543023922512865,-0.005223233382844583,0.005543023922512865,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.004119754070785773,1,0.00848921043643358,1,0.00848921043643358,0.07084361639530812,,,,1,84.89210436433581,0.009404011383853578,0.01635364726120292,0.009404011383853578,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0007190087070805962,1,0.008596319319672752,1,0.008596319319672752,0.07943993571498087,,,,1,85.96319319672752,0.01125456160219938,0.0050025550085961434,0.01125456160219938,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.00021321013216816929,1,0.003722895237477708,1,0.003722895237477708,0.08316283095245858,,,,1,37.22895237477708,0.009656335087212881,0.015389707265675678,0.009656335087212881,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0039092858663626355,1,-0.01162454882893238,-1,-0.01162454882893238,0.0715382821235262,,,,0,-116.24548828932379,0.003664010682572184,0.015876110099573015,0.003664010682572184,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0008673031936814778,1,0.0071697710965512584,1,0.0071697710965512584,0.07870805322007746,,,,1,71.69771096551258,0.0072668658887391656,0.03569252653448585,0.0072668658887391656,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0012322559141312534,1,-0.002861881816173195,-1,-0.002861881816173195,0.07584617140390426,,,,0,-28.61881816173195,0.003767972416002151,0.03198813837748826,0.003767972416002151,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0012696675089042715,-1,0.018983471576752287,1,-0.018983471576752287,0.056862699827151975,,,,0,-189.83471576752288,0.009686273634899123,0.0315582817557285,0.009686273634899123,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.00032620398528763496,-1,0.004209298071375045,1,-0.004209298071375045,0.05265340175577693,,,,0,-42.09298071375045,0.008443202039494805,0.01983714263830727,0.008443202039494805,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0012875050280903534,-1,0.008191867605980452,1,-0.008191867605980452,0.04446153414979648,,,,0,-81.91867605980451,0.009522614620672453,0.017693368736095838,0.009522614620672453,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.001528009825203105,1,0.003465382939553674,1,0.003465382939553674,0.04792691708935015,,,,1,34.65382939553674,0.0110526943563155,0.013448395226714371,0.0110526943563155,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0017660612354779396,1,-0.003291738437932956,-1,-0.003291738437932956,0.044635178651417196,,,,0,-32.91738437932956,0.018088505278907336,0.006380093756410243,0.018088505278907336,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.004098660249749638,1,0.007262332459331056,1,0.007262332459331056,0.05189751111074825,,,,1,72.62332459331056,0.010446818640867571,0.018740148730171047,0.010446818640867571,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0035812361683708895,1,0.002065524169163613,1,0.002065524169163613,0.053963035279911864,,,,1,20.655241691636128,0.011348789315982627,0.024675679536613426,0.011348789315982627,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0019528762425302533,1,0.003946894096598985,1,0.003946894096598985,0.05790992937651085,,,,1,39.46894096598985,0.0060097073228095885,0.028810633585219403,0.0060097073228095885,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0001592342789331632,-1,-0.003602918530750454,-1,0.003602918530750454,0.0615128479072613,,,,1,36.02918530750454,0.004080758285318199,0.023359356060768555,0.004080758285318199,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0006775559806372244,-1,0.009068316535827847,1,-0.009068316535827847,0.052444531371433456,,,,0,-90.68316535827847,0.00940313203056617,0.027296697484576082,0.00940313203056617,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.00028593078031598635,1,0.013197863265773435,1,0.013197863265773435,0.06564239463720689,,,,1,131.97863265773435,0.009357763994456878,0.016386729742993378,0.009357763994456878,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.00026426973825564176,1,0.006200478217769589,1,0.006200478217769589,0.07184287285497648,,,,1,62.004782177695894,0.005274444076812117,0.015677635933896372,0.005274444076812117,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0006487532756916395,1,-0.001504383427851863,-1,-0.001504383427851863,0.07033848942712462,,,,0,-15.04383427851863,0.010970771476546855,0.005996078242575642,0.010970771476546855,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.0005313901836978326,-1,0.0003344228930570736,1,-0.0003344228930570736,0.07000406653406754,,,,0,-3.3442289305707362,0.012276418534292037,0.010485036393615754,0.012276418534292037,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0017644324629582922,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.06816241532831269,,,,0,-18.416512057548573,0.011450599238667892,0.010978174829786802,0.011450599238667892,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.002419921490999236,1,0.01248876945667643,1,0.01248876945667643,0.08065118478498912,,,,1,124.8876945667643,0.009094313291543402,0.014142458542669267,0.009094313291543402,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0023584311132365545,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.07717010531143798,,,,0,-34.81079473551141,0.007655241245127903,0.009716147368161732,0.007655241245127903,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0005402065841402102,-1,0.002984574723188249,1,-0.002984574723188249,0.07418553058824973,,,,0,-29.84574723188249,0.008124203575391935,0.016305977688213957,0.008124203575391935,0.38259811683906547
