date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014038571441729484,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.07620162791966267,,,,0,-6.845931659134052,0.0009801088782896198,-0.015172178561529748,0.0009801088782896198,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003762534639048603,1,-0.015509720848458475,-1,-0.015509720848458475,-0.09171134876812115,,,,0,-155.09720848458474,0.0015181634683796368,-0.022480914358796067,0.0015181634683796368,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024636285946060877,1,0.0027749880000866867,1,0.0027749880000866867,-0.08893636076803446,,,,1,27.749880000866867,-0.006965510678263473,-0.03535139652566155,-0.006965510678263473,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001797604227906233,1,-0.03561098776837879,-1,-0.03561098776837879,-0.12454734853641325,,,,0,-356.1098776837879,-0.007476533945574718,-0.04752684263743756,-0.007476533945574718,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004122111464484539,1,0.03248894888930742,1,0.03248894888930742,-0.09205839964710583,,,,1,324.88948889307426,-0.01338914442518222,-0.04477813429059285,-0.01338914442518222,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004283345959908167,1,-0.006624142631352914,-1,-0.006624142631352914,-0.09868254227845874,,,,0,-66.24142631352913,-0.020407866807135203,-0.07801868216778951,-0.020407866807135203,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009109640809943571,-1,-0.028380203015323957,-1,0.028380203015323957,-0.07030233926313478,,,,1,283.80203015323957,-0.012831173422525115,-0.04507232301119313,-0.012831173422525115,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028495573753196746,1,-0.009400458111689325,-1,-0.009400458111689325,-0.07970279737482411,,,,0,-94.00458111689325,-0.007165761147633137,-0.04715467488504599,-0.007165761147633137,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005134717804255678,-1,-0.03286227942153408,-1,0.03286227942153408,-0.04684051795329003,,,,1,328.6227942153408,-0.0016258440405723764,-0.045707351863269796,-0.0016258440405723764,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019634130360278207,1,-0.0007515989878892348,-1,-0.0007515989878892348,-0.04759211694117926,,,,0,-7.5159898788923485,0.0030311645888048367,-0.0343674712336548,0.0030311645888048367,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009792251911618234,-1,0.02632221652524347,1,-0.02632221652524347,-0.07391433346642273,,,,0,-263.2221652524347,0.005140610362661603,0.02632221652524347,0.005140610362661603,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008066162148322326,-1,-0.03046255488917682,-1,0.03046255488917682,-0.043451778577245914,,,,1,304.6255488917682,-0.0005147929085268483,0.015251108240779576,-0.0005147929085268483,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037994910604462724,1,-0.007953135089913133,-1,-0.007953135089913133,-0.05140491366715905,,,,0,-79.53135089913133,0.005623304792454133,0.07832894307823901,0.005623304792454133,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028954032181212363,1,-0.021522398791919084,-1,-0.021522398791919084,-0.07292731245907813,,,,0,-215.22398791919085,0.005208688852513583,0.08872090118324438,0.005208688852513583,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003783227172829635,1,0.059938088771009035,1,0.059938088771009035,-0.012989223688069096,,,,1,599.3808877100903,0.010197462182652524,0.09340073601991739,0.010197462182652524,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002621976246630446,-1,0.015251108240779576,1,-0.015251108240779576,-0.028240331928848672,,,,0,-152.51108240779575,0.0012974476109277149,0.07062570924586575,0.0012974476109277149,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007503774531132492,1,0.032615279948282616,1,0.032615279948282616,0.004374948019433944,,,,1,326.15279948282614,-0.003587996531442208,0.06791130897083963,-0.003587996531442208,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00022101471797388126,1,0.0024388230150922396,1,0.0024388230150922396,0.006813771034526184,,,,1,24.388230150922396,-0.0022958983522741953,0.034622489097632325,-0.0022958983522741953,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00011384056659544971,-1,-0.01684256395524608,-1,0.01684256395524608,0.023656334989772265,,,,1,168.4256395524608,-0.003860801780554645,0.016846065912613284,-0.003860801780554645,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00015514212065430636,1,0.0371630619969574,1,0.0371630619969574,0.06081939698672967,,,,1,371.630619969574,-0.006598834805863859,0.09096123945825907,-0.006598834805863859,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031527735926037896,1,0.012536707965753457,1,0.012536707965753457,0.07335610495248313,,,,1,125.36707965753457,-0.006339517496277767,0.0351791780528945,-0.006339517496277767,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00016740424323836536,-1,-0.0006735399249246932,-1,0.0006735399249246932,0.07402964487740782,,,,1,6.735399249246932,0.0003138301249141537,0.027247886063707316,0.0003138301249141537,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014877535982092674,-1,-0.015337600169926802,-1,0.015337600169926802,0.08936724504733462,,,,1,153.37600169926802,-0.004630478857896419,0.058305021035454985,-0.004630478857896419,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00121686290641592,-1,0.0572726095903997,1,-0.0572726095903997,0.03209463545693492,,,,0,-572.726095903997,-0.0016699489094730152,0.05468008217187359,-0.0016699489094730152,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-6.0025258203966016e-05,-1,-0.018618999408407166,-1,0.018618999408407166,0.05071363486534208,,,,1,186.18999408407166,-0.009081962650882465,-0.027560721632039265,-0.009081962650882465,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011929968404233604,-1,0.004605415976566274,1,-0.004605415976566274,0.04610821888877581,,,,0,-46.05415976566274,-0.009364531240448006,-0.00033004675113179616,-0.009364531240448006,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023554534470684517,-1,0.030383595046822975,1,-0.030383595046822975,0.015724623841952834,,,,0,-303.8359504682297,-0.0027971965562701966,0.009797656124062915,-0.0027971965562701966,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008827265867161636,-1,-0.018962539033508197,-1,0.018962539033508197,0.03468716287546103,,,,1,189.62539033508196,-0.003503204005569861,0.011081704353842259,-0.003503204005569861,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015266734497587676,1,-0.02496819421351315,-1,-0.02496819421351315,0.00971896866194788,,,,0,-249.68194213513152,-0.005493218496727883,0.04845012821744321,-0.005493218496727883,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014393607826119691,-1,0.008611675472500302,1,-0.008611675472500302,0.001107293189447578,,,,0,-86.11675472500302,-0.003295723246439975,0.07094248315224094,-0.003295723246439975,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009234482637314635,1,0.014733118851760985,1,0.014733118851760985,0.015840412041208562,,,,1,147.33118851760986,-0.009152400569284111,0.03563751244276814,-0.009152400569284111,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.003626829413945153,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.020031519696419937,0.06833713271099695,0.020031519696419937,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0008776607102663705,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.016536391053643528,0.0450236360786791,0.016536391053643528,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0035060478303180586,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.016339344565963573,0.04845705505821307,0.016339344565963573,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0023707079074508303,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.0061989838901072795,0.012162119338482658,0.0061989838901072795,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0006145794644370903,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.004266988846746023,-0.011691782953417995,0.004266988846746023,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.001639066204994956,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.008073085749612411,0.007039839079539867,0.008073085749612411,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0016804063928301538,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.005856542103901702,-0.015138104077752068,0.005856542103901702,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.002478362627175217,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.008694750046601585,-0.023397489704310992,0.008694750046601585,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0012421138964256295,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.008087516856795325,-0.03912277267896158,0.008087516856795325,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.00035561171897175315,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.011344901786597727,-0.02489742192766453,0.011344901786597727,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.002252941533652096,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.009145277181398364,-0.03567205798938433,0.009145277181398364,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0011741588022902423,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.011742255611722112,-0.0342764754841034,0.011742255611722112,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.000395321440395211,1,-0.01572528297465059,-1,-0.01572528297465059,0.05504618411894624,,,,0,-157.25282974650588,0.010750570100768372,0.005990048412773952,0.010750570100768372,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0023813353104334945,1,-0.002736423372442953,-1,-0.002736423372442953,0.05230976074650329,,,,0,-27.364233724429532,0.012605796549249107,0.007308221839928297,0.012605796549249107,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0030143178219719387,1,0.005135252980990934,1,0.005135252980990934,0.05744501372749422,,,,1,51.35252980990934,0.011481257674823168,0.01853385564880483,0.011481257674823168,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,1.2594213245853127e-05,1,-0.009891687919126646,-1,-0.009891687919126646,0.047553325808367575,,,,0,-98.91687919126646,0.008786850767712332,0.02199492198748665,0.008786850767712332,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.003270334571555511,1,0.029208189698003206,1,0.029208189698003206,0.07676151550637078,,,,1,292.08189698003207,0.010282671445702028,0.035609505144091,0.010282671445702028,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0018935042253561925,1,-0.014407109547496244,-1,-0.014407109547496244,0.06235440595887454,,,,0,-144.07109547496245,0.005993102172478922,-0.005223233382844583,0.005993102172478922,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.00295747821951072,1,0.00848921043643358,1,0.00848921043643358,0.07084361639530812,,,,1,84.89210436433581,0.008904567272689071,0.01635364726120292,0.008904567272689071,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0017531706488239788,1,0.008596319319672752,1,0.008596319319672752,0.07943993571498087,,,,1,85.96319319672752,0.008443920918333979,0.0050025550085961434,0.008443920918333979,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.001159860570413254,1,0.003722895237477708,1,0.003722895237477708,0.08316283095245858,,,,1,37.22895237477708,0.009459375574323206,0.015389707265675678,0.009459375574323206,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0014682725263930945,1,-0.01162454882893238,-1,-0.01162454882893238,0.0715382821235262,,,,0,-116.24548828932379,0.005985343316839796,0.015876110099573015,0.005985343316839796,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.00015245355377580398,-1,0.0071697710965512584,1,-0.0071697710965512584,0.06436851102697494,,,,0,-71.69771096551258,0.006934501816311317,0.03569252653448585,0.006934501816311317,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.00109711289346414,1,-0.002861881816173195,-1,-0.002861881816173195,0.061506629210801744,,,,0,-28.61881816173195,0.0054621464671586765,0.03198813837748826,0.0054621464671586765,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.001557770649082647,-1,0.018983471576752287,1,-0.018983471576752287,0.04252315763404946,,,,0,-189.83471576752288,0.008701342641109722,0.0315582817557285,0.008701342641109722,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0005606395560185046,-1,0.004209298071375045,1,-0.004209298071375045,0.03831385956267441,,,,0,-42.09298071375045,0.008187514894750867,0.01983714263830727,0.008187514894750867,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.00110456423501152,-1,0.008191867605980452,1,-0.008191867605980452,0.03012199195669396,,,,0,-81.91867605980451,0.007633301935528647,0.017693368736095838,0.007633301935528647,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0007363264115310073,-1,0.003465382939553674,1,-0.003465382939553674,0.026656609017140287,,,,0,-34.65382939553674,0.0065004630837554485,0.013448395226714371,0.0065004630837554485,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.001616252190270862,1,-0.003291738437932956,-1,-0.003291738437932956,0.02336487057920733,,,,0,-32.91738437932956,0.010979522339268116,0.006380093756410243,0.010979522339268116,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.001947105653097276,1,0.007262332459331056,1,0.007262332459331056,0.030627203038538386,,,,1,72.62332459331056,0.005337334401717803,0.018740148730171047,0.005337334401717803,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0012314078867915685,1,0.002065524169163613,1,0.002065524169163613,0.032692727207702,,,,1,20.655241691636128,0.006137464160564888,0.024675679536613426,0.006137464160564888,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0005362263021312949,1,0.003946894096598985,1,0.003946894096598985,0.036639621304300984,,,,1,39.46894096598985,0.0035638875541039354,0.028810633585219403,0.0035638875541039354,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,9.046931394581321e-05,1,-0.003602918530750454,-1,-0.003602918530750454,0.03303670277355053,,,,0,-36.02918530750454,0.003537669499272574,0.023359356060768555,0.003537669499272574,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0011799088748537278,-1,0.009068316535827847,1,-0.009068316535827847,0.023968386237722683,,,,0,-90.68316535827847,0.007503262914444,0.027296697484576082,0.007503262914444,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0004360630124691206,-1,0.013197863265773435,1,-0.013197863265773435,0.010770522971949248,,,,0,-131.97863265773435,0.007528023370435914,0.016386729742993378,0.007528023370435914,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0007292755117436291,-1,0.006200478217769589,1,-0.006200478217769589,0.0045700447541796585,,,,0,-62.004782177695894,0.007369983785502422,0.015677635933896372,0.007369983785502422,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0006015307788964957,1,-0.001504383427851863,-1,-0.001504383427851863,0.0030656613263277954,,,,0,-15.04383427851863,0.009192526847387823,0.005996078242575642,0.009192526847387823,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.00011527871066489698,1,0.0003344228930570736,1,0.0003344228930570736,0.003400084219384869,,,,1,3.3442289305707362,0.00798048854809505,0.010485036393615754,0.00798048854809505,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.00043152772932786776,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.0015584330136300117,,,,0,-18.416512057548573,0.009234294761905756,0.010978174829786802,0.009234294761905756,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.001564383674656235,1,0.01248876945667643,1,0.01248876945667643,0.014047202470306441,,,,1,124.8876945667643,0.006482140519611195,0.014142458542669267,0.006482140519611195,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.001671967912999651,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.0105661229967553,,,,0,-34.81079473551141,0.007519959447967054,0.009716147368161732,0.007519959447967054,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.00029661489065335776,1,0.002984574723188249,1,0.002984574723188249,0.01355069771994355,,,,1,29.84574723188249,0.006413132724112542,0.016305977688213957,0.006413132724112542,0.38259811683906547
