date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006451398134231567,-1,-0.008273275569081306,-1,0.008273275569081306,-0.020672146958531812,,,,1,82.73275569081306,-0.010277099907398224,0.06286349147558212,-0.006451398134231567,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00635446235537529,-1,0.020555762574076653,1,-0.020555762574076653,-0.041227909532608464,,,,0,-205.55762574076653,-0.006109834648668766,0.08108048141002655,-0.00635446235537529,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006913643330335617,-1,0.008441665209829807,1,-0.008441665209829807,-0.04966957474243827,,,,0,-84.41665209829807,-0.005147313699126244,0.0317063182592392,-0.006913643330335617,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005224891006946564,-1,0.042461689561605453,1,-0.042461689561605453,-0.09213126430404373,,,,0,-424.61689561605453,-0.010132195428013802,0.033722203224897385,-0.005224891006946564,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006419066339731216,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.09180891429423355,,,,1,3.2235000981017947,-0.016833769157528877,-0.03142658993601799,-0.006419066339731216,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0066095925867557526,-1,0.00994371809065342,1,-0.00994371809065342,-0.10175263238488697,,,,0,-99.4371809065342,-0.017958099022507668,-0.04956405982375145,-0.0066095925867557526,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006811756640672684,-1,-0.028818404302001,-1,0.028818404302001,-0.07293422808288597,,,,1,288.18404302001,-0.019348910078406334,-0.0591689758002758,-0.006811756640672684,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007647637277841568,-1,0.010457552038133144,1,-0.010457552038133144,-0.08339178012101911,,,,0,-104.57552038133144,-0.01632540673017502,-0.06130253151059151,-0.007647637277841568,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008420396596193314,-1,-0.02268710546195507,-1,0.02268710546195507,-0.06070467465906404,,,,1,226.8710546195507,-0.013144860975444317,-0.05547646805644035,-0.008420396596193314,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007122740149497986,-1,-0.018459821119904518,-1,0.018459821119904518,-0.04224485353915952,,,,1,184.59821119904518,-0.005049542523920536,-0.021853338927030563,-0.007122740149497986,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0057227723300457,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.04258365512941964,,,,0,-3.3880159026011825,-0.00302070751786232,-0.05429340526461601,-0.0057227723300457,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005240745842456818,-1,-0.030951958149671555,-1,0.030951958149671555,-0.011631696979748085,,,,1,309.51958149671555,0.002879990264773369,-0.012951979413628578,-0.005240745842456818,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004018072038888931,-1,0.016283614560961723,1,-0.016283614560961723,-0.02791531154070981,,,,0,-162.83614560961723,0.002645447850227356,0.0045303646475076675,-0.004018072038888931,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037913359701633453,-1,0.01093602366745472,1,-0.01093602366745472,-0.03885133520816453,,,,0,-109.3602366745472,0.0031015202403068542,-0.006897205486893654,-0.0037913359701633453,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003696657717227936,-1,-0.05089988932013512,-1,0.05089988932013512,0.012048554111970589,,,,1,508.99889320135117,-0.0013122949749231339,-0.010592788457870483,-0.003696657717227936,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003695555031299591,-1,0.0416802279651165,1,-0.0416802279651165,-0.029631673853145912,,,,0,-416.802279651165,0.0029067695140838623,0.04749481379985809,-0.003695555031299591,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00563696026802063,-1,-0.013469614088535309,-1,0.013469614088535309,-0.016162059764610603,,,,1,134.6961408853531,-0.005332727916538715,0.04034192115068436,-0.00563696026802063,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005198683589696884,-1,0.004856044892221689,1,-0.004856044892221689,-0.021018104656832293,,,,0,-48.56044892221689,-0.005039340816438198,0.02811305969953537,-0.005198683589696884,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00629064068198204,-1,0.00724044069647789,1,-0.00724044069647789,-0.028258545353310183,,,,0,-72.4044069647789,-0.004200533032417297,0.005520956590771675,-0.00629064068198204,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005646407604217529,-1,0.007187714800238609,1,-0.007187714800238609,-0.03544626015354879,,,,0,-71.8771480023861,-0.005937795154750347,0.01025271974503994,-0.005646407604217529,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005401890724897385,-1,0.034527335315942764,1,-0.034527335315942764,-0.06997359546949156,,,,0,-345.27335315942764,-0.008662214502692223,0.018584955483675003,-0.005401890724897385,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005335133522748947,-1,-0.025698475539684296,-1,0.025698475539684296,-0.04427511992980726,,,,1,256.98475539684296,-0.006450187414884567,-0.01460401713848114,-0.005335133522748947,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005830172449350357,-1,-0.017736058682203293,-1,0.017736058682203293,-0.026539061247603968,,,,1,177.36058682203293,-0.00988784059882164,0.032920949161052704,-0.005830172449350357,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0054976604878902435,-1,0.011972203850746155,1,-0.011972203850746155,-0.03851126509835012,,,,0,-119.72203850746155,-0.006576898507773876,0.07648946344852448,-0.0054976604878902435,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006384070962667465,-1,0.015519951470196247,1,-0.015519951470196247,-0.05403121656854637,,,,0,-155.19951470196247,-0.007803180254995823,0.06865273416042328,-0.006384070962667465,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006327003240585327,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.0553695787966717,,,,0,-13.383622281253338,-0.006269149482250214,0.015612514689564705,-0.006327003240585327,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0068412236869335175,-1,0.021826492622494698,1,-0.021826492622494698,-0.0771960714191664,,,,0,-218.26492622494698,-0.0013153236359357834,0.009649120271205902,-0.0068412236869335175,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006746947765350342,-1,0.02583245187997818,1,-0.02583245187997818,-0.10302852329914458,,,,0,-258.3245187997818,-0.0013692546635866165,0.0,-0.006746947765350342,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007865328341722488,-1,0.004135478753596544,1,-0.004135478753596544,-0.10716400205274113,,,,0,-41.35478753596544,-0.0033354461193084717,-0.030422896146774292,-0.007865328341722488,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006159335374832153,-1,-0.03752027079463005,-1,0.03752027079463005,-0.06964373125811107,,,,1,375.2027079463005,-0.002669757232069969,-0.07513406872749329,-0.006159335374832153,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004858601838350296,-1,-0.004625031724572182,-1,0.004625031724572182,-0.06501869953353889,,,,1,46.25031724572182,-0.0026746876537799835,-0.03692920506000519,-0.004858601838350296,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006082993000745773,-1,0.01217737141996622,1,-0.01217737141996622,-0.07719607095350511,,,,0,-121.77371419966221,-0.006866367533802986,-0.04781389608979225,-0.006082993000745773,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0066666379570961,-1,-0.004590444266796112,-1,0.004590444266796112,-0.072605626686709,,,,1,45.90444266796112,-0.007957665249705315,-0.057216279208660126,-0.0066666379570961,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006416730582714081,-1,-0.04057569429278374,-1,0.04057569429278374,-0.032029932393925264,,,,1,405.7569429278374,-0.005162998102605343,-0.08823682367801666,-0.006416730582714081,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0064318738877773285,-1,0.000684593163896352,1,-0.000684593163896352,-0.032714525557821617,,,,0,-6.8459316389635205,0.0025476794689893723,-0.015172178857028484,-0.0064318738877773285,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007476888597011566,-1,-0.015509720891714096,-1,0.015509720891714096,-0.01720480466610752,,,,1,155.09720891714096,0.004293059930205345,-0.022480914369225502,-0.007476888597011566,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005138039588928223,-1,0.002774988068267703,1,-0.002774988068267703,-0.019979792734375224,,,,0,-27.74988068267703,0.005396183580160141,-0.03535139560699463,-0.005138039588928223,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005182690918445587,-1,-0.03561098873615265,-1,0.03561098873615265,0.015631196001777425,,,,1,356.1098873615265,0.004572216421365738,-0.04752684384584427,-0.005182690918445587,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004378467798233032,-1,0.032488949596881866,1,-0.032488949596881866,-0.01685775359510444,,,,0,-324.88949596881866,0.00733485072851181,-0.04477813467383385,-0.004378467798233032,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0044828616082668304,-1,-0.00662414263933897,-1,0.00662414263933897,-0.01023361095576547,,,,1,66.2414263933897,-3.3564865589141846e-05,-0.0780186802148819,-0.0044828616082668304,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0060410089790821075,-1,-0.028380202129483223,-1,0.028380202129483223,0.018146591173717752,,,,1,283.80202129483223,-0.002043209969997406,-0.04507232457399368,-0.0060410089790821075,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005270533263683319,-1,-0.009400458075106144,-1,0.009400458075106144,0.027547049248823896,,,,1,94.00458075106144,-0.0021726563572883606,-0.04715467616915703,-0.005270533263683319,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0068092383444309235,-1,-0.03286227956414223,-1,0.03286227956414223,0.06040932881296612,,,,1,328.6227956414223,0.0005905088037252426,-0.045707352459430695,-0.0068092383444309235,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00560355931520462,-1,-0.000751598970964551,-1,0.000751598970964551,0.061160927783930674,,,,1,7.51598970964551,0.0034831780940294266,-0.03436747193336487,-0.00560355931520462,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0048106759786605835,-1,0.026322215795516968,1,-0.026322215795516968,0.034838711988413706,,,,0,-263.2221579551697,0.003555450588464737,0.026322215795516968,-0.0048106759786605835,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005611930042505264,-1,-0.030462555587291718,-1,0.030462555587291718,0.06530126757570542,,,,1,304.6255558729172,0.0014783572405576706,0.015251108445227146,-0.005611930042505264,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005125816911458969,-1,-0.007953135296702385,-1,0.007953135296702385,0.07325440287240781,,,,1,79.53135296702385,0.004424404352903366,0.0783289447426796,-0.005125816911458969,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005403604358434677,-1,-0.0215223990380764,-1,0.0215223990380764,0.09477680191048421,,,,1,215.223990380764,0.005139954388141632,0.08872090280056,-0.005403604358434677,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004492022097110748,-1,0.059938088059425354,1,-0.059938088059425354,0.034838713851058856,,,,0,-599.3808805942535,0.006587143987417221,0.093400739133358,-0.004492022097110748,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005680348724126816,-1,0.015251108445227146,1,-0.015251108445227146,0.01958760540583171,,,,0,-152.51108445227146,0.002897404134273529,0.07062570750713348,-0.005680348724126816,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005644999444484711,-1,0.03261528164148331,1,-0.03261528164148331,-0.013027676235651597,,,,0,-326.15281641483307,0.005290208384394646,0.0679113119840622,-0.005644999444484711,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005066443234682083,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.015466499229660258,,,,0,-24.388229940086603,0.004637382924556732,0.03462249040603638,-0.005066443234682083,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0056444741785526276,-1,-0.016842564567923546,-1,0.016842564567923546,0.0013760653382632881,,,,1,168.42564567923546,0.006448043510317802,0.0168460663408041,-0.0056444741785526276,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004229456186294556,-1,0.037163060158491135,1,-0.037163060158491135,-0.035786994820227847,,,,0,-371.63060158491135,0.008803455159068108,0.09096124023199081,-0.004229456186294556,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004748359322547913,-1,0.012536708265542984,1,-0.012536708265542984,-0.04832370308577083,,,,0,-125.36708265542984,0.008041689172387123,0.03517917916178703,-0.004748359322547913,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004789214581251144,-1,-0.000673539936542511,-1,0.000673539936542511,-0.04765016314922832,,,,1,6.73539936542511,0.007372057065367699,0.02724788524210453,-0.004789214581251144,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005885802209377289,-1,-0.015337600372731686,-1,0.015337600372731686,-0.032312562776496634,,,,1,153.37600372731686,0.006503630429506302,0.05830502137541771,-0.005885802209377289,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004775047302246094,-1,0.05727260932326317,1,-0.05727260932326317,-0.0895851720997598,,,,0,-572.7260932326317,0.009172212332487106,0.05468008294701576,-0.004775047302246094,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004637204110622406,-1,-0.018618999049067497,-1,0.018618999049067497,-0.0709661730506923,,,,1,186.18999049067497,0.0030587371438741684,-0.027560722082853317,-0.004637204110622406,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005081020295619965,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.07557158925919794,,,,0,-46.054162085056305,0.002504047006368637,-0.00033004675060510635,-0.005081020295619965,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007307805120944977,-1,0.03038359433412552,1,-0.03038359433412552,-0.10595518359332345,,,,0,-303.8359433412552,-0.0027786996215581894,0.00979765597730875,-0.007307805120944977,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00626232847571373,-1,-0.018962539732456207,-1,0.018962539732456207,-0.08699264386086725,,,,1,189.62539732456207,-0.0025664567947387695,0.011081703938543797,-0.00626232847571373,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00533565878868103,-1,-0.024968193843960762,-1,0.024968193843960762,-0.062024450016906485,,,,1,249.68193843960762,-0.0014377031475305557,0.048450127243995667,-0.00533565878868103,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00590384379029274,-1,0.008611675351858139,1,-0.008611675351858139,-0.07063612536876462,,,,0,-86.11675351858139,0.003380401059985161,0.0709424838423729,-0.00590384379029274,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,-0.007280983030796051,-1,0.012468178756535053,1,-0.012468178756535053,-0.012468178756535053,,,,0,-124.68178756535053,0.00011361762881278992,0.03915964812040329,-0.007280983030796051,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,-0.005252961069345474,-1,0.02055499702692032,1,-0.02055499702692032,-0.03302317578345537,,,,0,-205.5499702692032,-0.0016179587692022324,0.028219684958457947,-0.005252961069345474,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,-0.007053527981042862,-1,-0.019857194274663925,-1,0.019857194274663925,-0.013165981508791447,,,,1,198.57194274663925,-0.015193985775113106,-0.009274552576243877,-0.007053527981042862,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,-0.006672699004411697,-1,-0.0012212475994601846,-1,0.0012212475994601846,-0.011944733909331262,,,,1,12.212475994601846,-0.009695927612483501,-0.01582009345293045,-0.006672699004411697,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,-0.006440550088882446,-1,0.027214914560317993,1,-0.027214914560317993,-0.039159648469649255,,,,0,-272.14914560317993,-0.012552875094115734,-0.006130612455308437,-0.006440550088882446,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.007001485675573349,-1,0.0015282155945897102,1,-0.0015282155945897102,-0.040687864064238966,,,,0,-15.282155945897102,-0.017421914264559746,-0.012826281599700451,-0.007001485675573349,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.00701604038476944,-1,-0.01693923957645893,-1,0.01693923957645893,-0.023748624487780035,,,,1,169.3923957645893,-0.021934228017926216,-0.019531505182385445,-0.00701604038476944,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,-0.005646113306283951,-1,-0.026402734220027924,-1,0.026402734220027924,0.002654109732247889,,,,1,264.02734220027924,-0.022121192887425423,0.004476445727050304,-0.005646113306283951,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,-0.005181759595870972,-1,0.008468233048915863,1,-0.008468233048915863,-0.005814123316667974,,,,0,-84.68233048915863,-0.021604539826512337,0.04232337325811386,-0.005181759595870972,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-0.009485539048910141,-1,0.02051924541592598,1,-0.02051924541592598,-0.026333368732593954,,,,0,-205.1924541592598,-0.031600724905729294,-0.0019340838771313429,-0.009485539048910141,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.009510718286037445,-1,-0.005177008453756571,-1,0.005177008453756571,-0.021156360278837383,,,,1,51.77008453756571,-0.04514942690730095,-0.022981518879532814,-0.009510718286037445,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.008905712515115738,-1,0.007068710867315531,1,-0.007068710867315531,-0.028225071146152914,,,,0,-70.68710867315531,-0.02849217690527439,0.0008646357455290854,-0.008905712515115738,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.011075790971517563,-1,0.011444195173680782,1,-0.011444195173680782,-0.039669266319833696,,,,0,-114.44195173680782,-0.01874985545873642,-0.012446429580450058,-0.011075790971517563,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.010908663272857666,-1,-0.03578922525048256,-1,0.03578922525048256,-0.0038800410693511367,,,,1,357.8922525048256,-0.021053392440080643,-0.012819630093872547,-0.010908663272857666,-2.3478716767528267
