date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02166544646024704,1,-0.05363579839468002,-1,-0.05363579839468002,-0.22418539936188608,,,,0,-536.3579839468002,0.013526249676942825,-0.0060164593160152435,0.02166544646024704,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021695178002119064,1,-0.049609940499067307,-1,-0.049609940499067307,-0.2737953398609534,,,,0,-496.09940499067307,0.013812702149152756,0.08865413069725037,0.021695178002119064,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02119048684835434,1,0.042510632425546646,1,0.042510632425546646,-0.23128470743540674,,,,1,425.10632425546646,0.02195596508681774,0.13039687275886536,0.02119048684835434,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023158924654126167,1,0.059322528541088104,1,0.059322528541088104,-0.17196217889431864,,,,1,593.225285410881,0.017643310129642487,0.009702088311314583,0.023158924654126167,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018597576767206192,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.1765660607488826,,,,0,-46.038818545639515,0.009619418531656265,-0.016746971756219864,0.018597576767206192,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01624183915555477,1,0.04103479161858559,1,0.04103479161858559,-0.135531269130297,,,,1,410.34791618585587,0.001399744302034378,0.015847941860556602,0.01624183915555477,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007432108744978905,1,-0.007867200300097466,-1,-0.007867200300097466,-0.14339846943039447,,,,0,-78.67200300097466,-0.009892094880342484,-0.053896866738796234,0.007432108744978905,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023968424648046494,1,-0.07818415015935898,-1,-0.07818415015935898,-0.22158261958975345,,,,0,-781.8415015935898,-0.010129138827323914,-0.0062005408108234406,0.0023968424648046494,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02658732235431671,1,0.03287346661090851,1,0.03287346661090851,-0.18870915297884494,,,,1,328.7346661090851,0.013923551887273788,0.11061938107013702,0.02658732235431671,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021415285766124725,1,0.027991032227873802,1,0.027991032227873802,-0.16071812075097114,,,,1,279.910322278738,0.012052357196807861,0.07541601359844208,0.021415285766124725,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02244037203490734,1,-0.0287100151181221,-1,-0.0287100151181221,-0.18942813586909324,,,,0,-287.100151181221,0.004828568547964096,0.04408736154437065,0.02244037203490734,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016739750280976295,1,0.03982912749052048,1,0.03982912749052048,-0.14959900837857276,,,,1,398.2912749052048,0.010926328599452972,0.04499876871705055,0.016739750280976295,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016517138108611107,1,0.03863576799631119,1,0.03863576799631119,-0.11096324038226157,,,,1,386.3576799631119,0.005147833377122879,0.025248471647500992,0.016517138108611107,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0039524901658296585,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.1132931396132335,,,,0,-23.298992309719324,-0.008271753787994385,-0.031062552705407143,0.0039524901658296585,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02419361099600792,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.11663075850810856,,,,0,-33.376188948750496,0.02889673225581646,0.018161559477448463,0.02419361099600792,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015665186569094658,1,-0.0277986079454422,-1,-0.0277986079454422,-0.14442936645355076,,,,0,-277.986079454422,-0.009141471236944199,0.009317740797996521,0.015665186569094658,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019302282482385635,1,0.020078828558325768,1,0.020078828558325768,-0.12435053789522499,,,,1,200.78828558325768,-0.006246510893106461,0.019404899328947067,0.019302282482385635,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017261162400245667,1,-0.017675256356596947,-1,-0.017675256356596947,-0.14202579425182194,,,,0,-176.75256356596947,-0.00564396008849144,0.007497432641685009,0.017261162400245667,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025526758283376694,1,0.04689421504735947,1,0.04689421504735947,-0.09513157920446247,,,,1,468.94215047359467,0.016440190374851227,0.003164258087053895,0.025526758283376694,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004031388089060783,1,-0.012181437574326992,-1,-0.012181437574326992,-0.10731301677878946,,,,0,-121.81437574326992,0.005440231412649155,-0.04887895658612251,0.004031388089060783,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008412206545472145,1,-0.017711449414491653,-1,-0.017711449414491653,-0.12502446619328111,,,,0,-177.11449414491653,0.011175155639648438,-0.033948201686143875,0.008412206545472145,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01532770972698927,1,0.008171360939741135,1,0.008171360939741135,-0.11685310525353998,,,,1,81.71360939741135,0.001158062368631363,-0.01657971180975437,0.01532770972698927,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02521056868135929,1,-0.02200843021273613,-1,-0.02200843021273613,-0.1388615354662761,,,,0,-220.0843021273613,0.007967419922351837,-0.03302434831857681,0.02521056868135929,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.030841445550322533,1,-0.005149002652615309,-1,-0.005149002652615309,-0.14401053811889142,,,,0,-51.49002652615309,0.015461388975381851,0.009539843536913395,0.030841445550322533,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022331206128001213,1,0.0027493173256516457,1,0.0027493173256516457,-0.14126122079323977,,,,1,27.493173256516457,0.015328798443078995,0.0231305118650198,0.022331206128001213,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018214374780654907,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.14160417843959294,,,,0,-3.4295764635317028,0.013819117099046707,0.06284288316965103,0.018214374780654907,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017278624698519707,1,-0.008273275569081306,-1,-0.008273275569081306,-0.14987745400867425,,,,0,-82.73275569081306,0.010494407266378403,0.06286349147558212,0.017278624698519707,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019918330013751984,1,0.020555762574076653,1,0.020555762574076653,-0.1293216914345976,,,,1,205.55762574076653,0.012335658073425293,0.08108048141002655,0.019918330013751984,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012825354933738708,1,0.008441665209829807,1,0.008441665209829807,-0.12088002622476779,,,,1,84.41665209829807,-0.006799314171075821,0.0317063182592392,0.0012825354933738708,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004356488585472107,-1,0.042461689561605453,1,-0.042461689561605453,-0.16334171578637324,,,,0,-424.61689561605453,-0.009329717606306076,0.033722203224897385,-0.004356488585472107,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008776001632213593,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.16301936577656306,,,,1,3.2235000981017947,-0.006114557385444641,-0.03142658993601799,-0.0008776001632213593,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009914524853229523,-1,0.00994371809065342,1,-0.00994371809065342,-0.17296308386721648,,,,0,-99.4371809065342,-0.0071981437504291534,-0.04956405982375145,-0.0009914524853229523,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008552707731723785,-1,-0.028818404302001,-1,0.028818404302001,-0.14414467956521548,,,,1,288.18404302001,-0.0003973059356212616,-0.0591689758002758,-0.0008552707731723785,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004403490573167801,1,0.010457552038133144,1,0.010457552038133144,-0.13368712752708234,,,,1,104.57552038133144,0.004912756383419037,-0.06130253151059151,0.004403490573167801,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005172885954380035,1,-0.02268710546195507,-1,-0.02268710546195507,-0.1563742329890374,,,,0,-226.8710546195507,0.0029876604676246643,-0.05547646805644035,0.005172885954380035,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01492844894528389,1,-0.018459821119904518,-1,-0.018459821119904518,-0.17483405410894193,,,,0,-184.59821119904518,0.009273748844861984,-0.021853338927030563,0.01492844894528389,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015552227385342121,1,0.00033880159026011825,1,0.00033880159026011825,-0.1744952525186818,,,,1,3.3880159026011825,0.014987323433160782,-0.05429340526461601,0.015552227385342121,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017023565247654915,1,-0.030951958149671555,-1,-0.030951958149671555,-0.20544721066835336,,,,0,-309.51958149671555,0.02068042755126953,-0.012951979413628578,0.017023565247654915,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020663781091570854,1,0.016283614560961723,1,0.016283614560961723,-0.18916359610739164,,,,1,162.83614560961723,0.021909493952989578,0.0045303646475076675,0.020663781091570854,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021268561482429504,1,0.01093602366745472,1,0.01093602366745472,-0.17822757243993692,,,,1,109.3602366745472,0.02007398009300232,-0.006897205486893654,0.021268561482429504,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019316382706165314,1,-0.05089988932013512,-1,-0.05089988932013512,-0.22912746176007204,,,,0,-508.99889320135117,0.017564140260219574,-0.010592788457870483,0.019316382706165314,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02005167491734028,1,0.0416802279651165,1,0.0416802279651165,-0.18744723379495554,,,,1,416.802279651165,0.014602389186620712,0.04749481379985809,0.02005167491734028,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021131889894604683,1,-0.013469614088535309,-1,-0.013469614088535309,-0.20091684788349085,,,,0,-134.6961408853531,0.010381605476140976,0.04034192115068436,0.021131889894604683,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012487273663282394,1,0.004856044892221689,1,0.004856044892221689,-0.19606080299126916,,,,1,48.56044892221689,0.00022913143038749695,0.02811305969953537,0.012487273663282394,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01370464451611042,1,0.00724044069647789,1,0.00724044069647789,-0.18882036229479127,,,,1,72.4044069647789,0.0038714520633220673,0.005520956590771675,0.01370464451611042,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012273665517568588,1,0.007187714800238609,1,0.007187714800238609,-0.18163264749455266,,,,1,71.8771480023861,-0.0010116249322891235,0.01025271974503994,0.012273665517568588,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005610400810837746,1,0.034527335315942764,1,0.034527335315942764,-0.1471053121786099,,,,1,345.27335315942764,0.007083900272846222,0.018584955483675003,0.005610400810837746,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018915235996246338,1,-0.025698475539684296,-1,-0.025698475539684296,-0.1728037877182942,,,,0,-256.98475539684296,0.004699092358350754,-0.01460401713848114,0.0018915235996246338,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004511458799242973,1,-0.017736058682203293,-1,-0.017736058682203293,-0.19053984640049748,,,,0,-177.36058682203293,-0.009397819638252258,0.032920949161052704,0.004511458799242973,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011282999068498611,1,0.011972203850746155,1,0.011972203850746155,-0.17856764254975133,,,,1,119.72203850746155,0.0022144652903079987,0.07648946344852448,0.011282999068498611,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014793206006288528,1,0.015519951470196247,1,0.015519951470196247,-0.16304769107955508,,,,1,155.19951470196247,0.0059088170528411865,0.06865273416042328,0.014793206006288528,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009110398590564728,1,0.0013383622281253338,1,0.0013383622281253338,-0.16170932885142975,,,,1,13.383622281253338,-0.0006547532975673676,0.015612514689564705,0.009110398590564728,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014492271468043327,1,0.021826492622494698,1,0.021826492622494698,-0.13988283622893505,,,,1,218.26492622494698,0.005385387688875198,0.009649120271205902,0.014492271468043327,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005967583507299423,1,0.02583245187997818,1,0.02583245187997818,-0.11405038434895687,,,,1,258.3245187997818,-0.0032396167516708374,0.0,0.005967583507299423,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002779155969619751,1,0.004135478753596544,1,0.004135478753596544,-0.10991490559536032,,,,1,41.35478753596544,0.002959802746772766,-0.030422896146774292,0.002779155969619751,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00027184002101421356,1,-0.03752027079463005,-1,-0.03752027079463005,-0.14743517638999037,,,,0,-375.2027079463005,0.0012335404753684998,-0.07513406872749329,0.00027184002101421356,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01077330857515335,1,-0.004625031724572182,-1,-0.004625031724572182,-0.15206020811456256,,,,0,-46.25031724572182,-0.0010956339538097382,-0.03692920506000519,0.01077330857515335,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008763263002038002,1,0.01217737141996622,1,0.01217737141996622,-0.13988283669459634,,,,1,121.77371419966221,0.0005690716207027435,-0.04781389608979225,0.008763263002038002,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013496806845068932,1,-0.004590444266796112,-1,-0.004590444266796112,-0.14447328096139245,,,,0,-45.90444266796112,0.002193152904510498,-0.057216279208660126,0.013496806845068932,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009671971201896667,1,-0.04057569429278374,-1,-0.04057569429278374,-0.18504897525417618,,,,0,-405.7569429278374,0.0038417167961597443,-0.08823682367801666,0.009671971201896667,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010891533456742764,1,0.000684593163896352,1,0.000684593163896352,-0.18436438209027983,,,,1,6.8459316389635205,0.012909501791000366,-0.015172178857028484,0.010891533456742764,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011063662357628345,1,-0.015509720891714096,-1,-0.015509720891714096,-0.19987410298199393,,,,0,-155.09720891714096,0.009163837879896164,-0.022480914369225502,0.011063662357628345,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014561215415596962,1,0.002774988068267703,1,0.002774988068267703,-0.19709911491372623,,,,1,27.74988068267703,0.008487049490213394,-0.03535139560699463,0.014561215415596962,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01138328667730093,1,-0.03561098873615265,-1,-0.03561098873615265,-0.23271010364987887,,,,0,-356.1098873615265,0.01099969819188118,-0.04752684384584427,0.01138328667730093,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013891568407416344,1,0.032488949596881866,1,0.032488949596881866,-0.200221154052997,,,,1,324.88949596881866,0.013591773808002472,-0.04477813467383385,0.013891568407416344,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01164495199918747,1,-0.00662414263933897,-1,-0.00662414263933897,-0.20684529669233598,,,,0,-66.2414263933897,0.008077334612607956,-0.0780186802148819,0.01164495199918747,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012711958959698677,1,-0.028380202129483223,-1,-0.028380202129483223,-0.2352254988218192,,,,0,-283.80202129483223,0.005276300013065338,-0.04507232457399368,0.012711958959698677,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013729019090533257,1,-0.009400458075106144,-1,-0.009400458075106144,-0.24462595689692535,,,,0,-94.00458075106144,0.007845945656299591,-0.04715467616915703,0.013729019090533257,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012324057519435883,1,-0.03286227956414223,-1,-0.03286227956414223,-0.27748823646106757,,,,0,-328.6227956414223,0.007330920547246933,-0.045707352459430695,0.012324057519435883,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014226233586668968,1,-0.000751598970964551,-1,-0.000751598970964551,-0.2782398354320321,,,,0,-7.51598970964551,0.01176118478178978,-0.03436747193336487,0.014226233586668968,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014536164700984955,1,0.026322215795516968,1,0.026322215795516968,-0.25191761963651516,,,,1,263.2221579551697,0.012459781020879745,0.026322215795516968,0.014536164700984955,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015078017488121986,1,-0.030462555587291718,-1,-0.030462555587291718,-0.2823801752238069,,,,0,-304.6255558729172,0.008523471653461456,0.015251108445227146,0.015078017488121986,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01370251551270485,1,-0.007953135296702385,-1,-0.007953135296702385,-0.29033331052050926,,,,0,-79.53135296702385,0.013211812824010849,0.0783289447426796,0.01370251551270485,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014927243813872337,1,-0.0215223990380764,-1,-0.0215223990380764,-0.31185570955858566,,,,0,-215.223990380764,0.01195523515343666,0.08872090280056,0.014927243813872337,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014567406848073006,1,0.059938088059425354,1,0.059938088059425354,-0.2519176214991603,,,,1,599.3808805942535,0.010021068155765533,0.093400739133358,0.014567406848073006,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035778824239969254,1,0.015251108445227146,1,0.015251108445227146,-0.23666651305393316,,,,1,152.51108445227146,-0.0024707987904548645,0.07062570750713348,0.0035778824239969254,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00749843567609787,1,0.03261528164148331,1,0.03261528164148331,-0.20405123141244985,,,,1,326.15281641483307,-0.0046410709619522095,0.0679113119840622,0.00749843567609787,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007991231977939606,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.2064900544064585,,,,0,-24.388229940086603,-0.006032083183526993,0.03462249040603638,-0.0007991231977939606,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009361281991004944,1,-0.016842564567923546,-1,-0.016842564567923546,-0.22333261897438206,,,,0,-168.42564567923546,-0.00015857070684432983,0.0168460663408041,0.0009361281991004944,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00031528249382972717,1,0.037163060158491135,1,0.037163060158491135,-0.18616955881589092,,,,1,371.63060158491135,-0.0018972642719745636,0.09096124023199081,0.00031528249382972717,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00020876526832580566,-1,0.012536708265542984,1,-0.012536708265542984,-0.1987062670814339,,,,0,-125.36708265542984,-0.0018414370715618134,0.03517917916178703,-0.00020876526832580566,0.48619827721992376
