date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008941169828176498,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.0003429576463531703,,,,0,-3.4295764635317028,0.03451788052916527,0.06284288316965103,0.008941169828176498,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014966718852519989,1,-0.008273275569081306,-1,-0.008273275569081306,-0.008616233215434477,,,,0,-82.73275569081306,0.030223652720451355,0.06286349147558212,0.014966718852519989,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016397297382354736,1,0.020555762574076653,1,0.020555762574076653,0.011939529358642176,,,,1,205.55762574076653,0.013442691415548325,0.08108048141002655,0.016397297382354736,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014691278338432312,1,0.008441665209829807,1,0.008441665209829807,0.020381194568471983,,,,1,84.41665209829807,-0.006204396486282349,0.0317063182592392,0.0014691278338432312,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013187073171138763,-1,0.042461689561605453,1,-0.042461689561605453,-0.02208049499313347,,,,0,-424.61689561605453,-0.008615557104349136,0.033722203224897385,-0.013187073171138763,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007929537445306778,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.02175814498332329,,,,1,3.2235000981017947,-0.005042921751737595,-0.03142658993601799,-0.007929537445306778,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011225596070289612,-1,0.00994371809065342,1,-0.00994371809065342,-0.03170186307397671,,,,0,-99.4371809065342,-0.002630779519677162,-0.04956405982375145,-0.011225596070289612,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006755538284778595,-1,-0.028818404302001,-1,0.028818404302001,-0.002883458771975711,,,,1,288.18404302001,0.007284782826900482,-0.0591689758002758,-0.006755538284778595,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020381517708301544,-1,0.010457552038133144,1,-0.010457552038133144,-0.013341010810108855,,,,0,-104.57552038133144,-0.005762288346886635,-0.06130253151059151,-0.020381517708301544,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008415702730417252,-1,-0.02268710546195507,-1,0.02268710546195507,0.009346094651846215,,,,1,226.8710546195507,-0.017297059297561646,-0.05547646805644035,-0.008415702730417252,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011179693043231964,1,-0.018459821119904518,-1,-0.018459821119904518,-0.009113726468058303,,,,0,-184.59821119904518,0.015417642891407013,-0.021853338927030563,0.011179693043231964,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007315326482057571,1,0.00033880159026011825,1,0.00033880159026011825,-0.008774924877798185,,,,1,3.3880159026011825,0.02243116870522499,-0.05429340526461601,0.007315326482057571,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002353288233280182,1,-0.030951958149671555,-1,-0.030951958149671555,-0.03972688302746974,,,,0,-309.51958149671555,0.03151292726397514,-0.012951979413628578,0.002353288233280182,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002995818853378296,1,0.016283614560961723,1,0.016283614560961723,-0.023443268466508016,,,,1,162.83614560961723,0.013315189629793167,0.0045303646475076675,0.002995818853378296,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026970766484737396,1,0.01093602366745472,1,0.01093602366745472,-0.012507244799053296,,,,1,109.3602366745472,0.007649730890989304,-0.006897205486893654,0.0026970766484737396,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033216774463653564,1,-0.05089988932013512,-1,-0.05089988932013512,-0.06340713411918841,,,,0,-508.99889320135117,-0.005462711676955223,-0.010592788457870483,0.0033216774463653564,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011067226529121399,1,0.0416802279651165,1,0.0416802279651165,-0.021726906154071912,,,,1,416.802279651165,-0.022120308130979538,0.04749481379985809,0.011067226529121399,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008765920996665955,-1,-0.013469614088535309,-1,0.013469614088535309,-0.008257292065536603,,,,1,134.6961408853531,-0.028965432196855545,0.04034192115068436,-0.008765920996665955,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0049681998789310455,-1,0.004856044892221689,1,-0.004856044892221689,-0.013113336957758293,,,,0,-48.56044892221689,-0.037259675562381744,0.02811305969953537,-0.0049681998789310455,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001836240291595459,-1,0.00724044069647789,1,-0.00724044069647789,-0.020353777654236183,,,,0,-72.4044069647789,-0.04316731169819832,0.005520956590771675,-0.001836240291595459,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005902741104364395,-1,0.007187714800238609,1,-0.007187714800238609,-0.027541492454474792,,,,0,-71.8771480023861,-0.05618065223097801,0.01025271974503994,-0.005902741104364395,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010384880006313324,-1,0.034527335315942764,1,-0.034527335315942764,-0.062068827770417556,,,,0,-345.27335315942764,-0.009043993428349495,0.018584955483675003,-0.0010384880006313324,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0060318149626255035,-1,-0.025698475539684296,-1,0.025698475539684296,-0.03637035223073326,,,,1,256.98475539684296,-0.009522348642349243,-0.01460401713848114,-0.0060318149626255035,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010508313775062561,1,-0.017736058682203293,-1,-0.017736058682203293,-0.05410641091293655,,,,0,-177.36058682203293,-0.02676769718527794,0.032920949161052704,0.010508313775062561,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015083104372024536,1,0.011972203850746155,1,0.011972203850746155,-0.0421342070621904,,,,1,119.72203850746155,-0.015717176720499992,0.07648946344852448,0.015083104372024536,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011809341609477997,1,0.015519951470196247,1,0.015519951470196247,-0.02661425559199415,,,,1,155.19951470196247,0.008100707083940506,0.06865273416042328,0.011809341609477997,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007435686886310577,1,0.0013383622281253338,1,0.0013383622281253338,-0.025275893363868818,,,,1,13.383622281253338,-0.0223543681204319,0.015612514689564705,0.007435686886310577,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006902016699314117,1,0.021826492622494698,1,0.021826492622494698,-0.00344940074137412,,,,1,218.26492622494698,-0.011961940675973892,0.009649120271205902,0.006902016699314117,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009550534188747406,1,0.02583245187997818,1,0.02583245187997818,0.02238305113860406,,,,1,258.3245187997818,-0.05366981029510498,0.0,0.009550534188747406,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00518142431974411,-1,0.004135478753596544,1,-0.004135478753596544,0.018247572385007516,,,,0,-41.35478753596544,-0.00850621983408928,-0.030422896146774292,-0.00518142431974411,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007314477115869522,-1,-0.03752027079463005,-1,0.03752027079463005,0.055767843179637566,,,,1,375.2027079463005,-0.004255639389157295,-0.07513406872749329,-0.007314477115869522,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020807988941669464,1,-0.004625031724572182,-1,-0.004625031724572182,0.051142811455065385,,,,0,-46.25031724572182,-0.028085963800549507,-0.03692920506000519,0.020807988941669464,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011132121086120605,1,0.01217737141996622,1,0.01217737141996622,0.0633201828750316,,,,1,121.77371419966221,-0.003591243177652359,-0.04781389608979225,0.011132121086120605,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01837444305419922,1,-0.004590444266796112,-1,-0.004590444266796112,0.05872973860823549,,,,0,-45.90444266796112,0.003725338727235794,-0.057216279208660126,0.01837444305419922,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023370645940303802,1,-0.04057569429278374,-1,-0.04057569429278374,0.018154044315451756,,,,0,-405.7569429278374,-0.014534320682287216,-0.08823682367801666,0.0023370645940303802,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006043575704097748,1,0.000684593163896352,1,0.000684593163896352,0.018838637479348108,,,,1,6.8459316389635205,0.007244229316711426,-0.015172178857028484,0.006043575704097748,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00048166513442993164,1,-0.015509720891714096,-1,-0.015509720891714096,0.003328916587634012,,,,0,-155.09720891714096,0.006884794682264328,-0.022480914369225502,0.00048166513442993164,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017227604985237122,-1,0.002774988068267703,1,-0.002774988068267703,0.000553928519366309,,,,0,-27.74988068267703,-0.014005227014422417,-0.03535139560699463,-0.0017227604985237122,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004110299050807953,1,-0.03561098873615265,-1,-0.03561098873615265,-0.03505706021678634,,,,0,-356.1098873615265,0.007778733968734741,-0.04752684384584427,0.0004110299050807953,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030274875462055206,1,0.032488949596881866,1,0.032488949596881866,-0.0025681106199044734,,,,1,324.88949596881866,0.011955656111240387,-0.04477813467383385,0.0030274875462055206,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002087205648422241,-1,-0.00662414263933897,-1,0.00662414263933897,0.004056032019434497,,,,1,66.2414263933897,0.013336539268493652,-0.0780186802148819,-0.002087205648422241,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003779470920562744,1,-0.028380202129483223,-1,-0.028380202129483223,-0.024324170110048726,,,,0,-283.80202129483223,-0.002382807433605194,-0.04507232457399368,0.003779470920562744,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00815148651599884,1,-0.009400458075106144,-1,-0.009400458075106144,-0.03372462818515487,,,,0,-94.00458075106144,0.0068365223705768585,-0.04715467616915703,0.00815148651599884,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009693540632724762,1,-0.03286227956414223,-1,-0.03286227956414223,-0.0665869077492971,,,,0,-328.6227956414223,-0.0016336087137460709,-0.045707352459430695,0.009693540632724762,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010894790291786194,1,-0.000751598970964551,-1,-0.000751598970964551,-0.06733850672026165,,,,0,-7.51598970964551,0.010607235133647919,-0.03436747193336487,0.010894790291786194,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006618034094572067,1,0.026322215795516968,1,0.026322215795516968,-0.04101629092474468,,,,1,263.2221579551697,0.013619184494018555,0.026322215795516968,0.006618034094572067,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005529262125492096,1,-0.030462555587291718,-1,-0.030462555587291718,-0.0714788465120364,,,,0,-304.6255558729172,0.0035977959632873535,0.015251108445227146,0.005529262125492096,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007086507976055145,1,-0.007953135296702385,-1,-0.007953135296702385,-0.07943198180873878,,,,0,-79.53135296702385,0.005210608243942261,0.0783289447426796,0.007086507976055145,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008304506540298462,1,-0.0215223990380764,-1,-0.0215223990380764,-0.10095438084681518,,,,0,-215.223990380764,0.012227874249219894,0.08872090280056,0.008304506540298462,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007735557854175568,1,0.059938088059425354,1,0.059938088059425354,-0.04101629278738983,,,,1,599.3808805942535,0.01149914413690567,0.093400739133358,0.007735557854175568,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008402984589338303,1,0.015251108445227146,1,0.015251108445227146,-0.025765184342162684,,,,1,152.51108445227146,0.007354531437158585,0.07062570750713348,0.008402984589338303,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009047918021678925,1,0.03261528164148331,1,0.03261528164148331,0.006850097299320623,,,,1,326.15281641483307,0.012192372232675552,0.0679113119840622,0.009047918021678925,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009827576577663422,-1,0.0024388229940086603,1,-0.0024388229940086603,0.004411274305311963,,,,0,-24.388229940086603,-0.0161779522895813,0.03462249040603638,-0.0009827576577663422,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020942799746990204,-1,-0.016842564567923546,-1,0.016842564567923546,0.02125383887323551,,,,1,168.42564567923546,-0.003169126808643341,0.0168460663408041,-0.0020942799746990204,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005978751927614212,-1,0.037163060158491135,1,-0.037163060158491135,-0.015909221285255626,,,,0,-371.63060158491135,0.0031167268753051758,0.09096124023199081,-0.005978751927614212,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00511898472905159,-1,0.012536708265542984,1,-0.012536708265542984,-0.02844592955079861,,,,0,-125.36708265542984,0.00035869330167770386,0.03517917916178703,-0.00511898472905159,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0067979320883750916,-1,-0.000673539936542511,-1,0.000673539936542511,-0.0277723896142561,,,,1,6.73539936542511,0.01054743304848671,0.02724788524210453,-0.0067979320883750916,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030313432216644287,-1,-0.015337600372731686,-1,0.015337600372731686,-0.012434789241524413,,,,1,153.37600372731686,-0.010308833792805672,0.05830502137541771,-0.0030313432216644287,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007714070379734039,1,0.05727260932326317,1,0.05727260932326317,0.044837820081738755,,,,1,572.7260932326317,-0.005517976358532906,0.05468008294701576,0.0007714070379734039,2.2092033033287364
