date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005168721079826355,-1,-0.002130764303728938,-1,0.002130764303728938,0.02378601988311857,,,,1,21.30764303728938,0.002476133406162262,-0.05307116359472275,-0.005168721079826355,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004816237837076187,-1,0.027942635118961334,1,-0.027942635118961334,-0.004156615235842764,,,,0,-279.42635118961334,0.0030529089272022247,-0.06449751555919647,-0.004816237837076187,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004218686372041702,-1,-0.05355694144964218,-1,0.05355694144964218,0.04940032621379942,,,,1,535.5694144964218,-0.0007626786828041077,-0.11445481330156326,-0.004218686372041702,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032786577939987183,-1,-0.04573125019669533,-1,0.04573125019669533,0.09513157641049474,,,,1,457.3125019669533,-0.0030002370476722717,-0.10817801207304001,-0.0032786577939987183,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002912871539592743,-1,0.020405156537890434,1,-0.020405156537890434,0.07472641987260431,,,,0,-204.05156537890434,-0.00023358315229415894,-0.0032778142485767603,-0.002912871539592743,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003263436257839203,-1,-0.013557118363678455,-1,0.013557118363678455,0.08828353823628277,,,,1,135.57118363678455,-0.005335398018360138,-0.07349137961864471,-0.003263436257839203,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002911064773797989,-1,-0.022014662623405457,-1,0.022014662623405457,0.11029820085968822,,,,1,220.14662623405457,-0.002603277564048767,-0.08120820671319962,-0.002911064773797989,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025971010327339172,-1,-0.04728014022111893,-1,0.04728014022111893,0.15757834108080715,,,,1,472.80140221118927,0.0015954561531543732,-0.060251399874687195,-0.0025971010327339172,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004315067082643509,-1,0.05916894972324371,1,-0.05916894972324371,0.09840939135756344,,,,0,-591.6894972324371,0.005570549517869949,-0.06660705804824829,-0.004315067082643509,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00450008362531662,-1,-0.04980840906500816,-1,0.04980840906500816,0.1482178004225716,,,,1,498.08409065008163,0.003255356103181839,-0.1753859519958496,-0.00450008362531662,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036829300224781036,-1,-0.02127394825220108,-1,0.02127394825220108,0.16949174867477268,,,,1,212.7394825220108,0.0046728141605854034,-0.0830669030547142,-0.0036829300224781036,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002612501382827759,-1,-0.001057852292433381,-1,0.001057852292433381,0.17054960096720606,,,,1,10.57852292433381,0.004951488226652145,-0.0024704299867153168,-0.002612501382827759,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003964859992265701,-1,-0.05363579839468002,-1,0.05363579839468002,0.22418539936188608,,,,1,536.3579839468002,0.0033262409269809723,-0.0060164593160152435,-0.003964859992265701,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030982717871665955,-1,-0.049609940499067307,-1,0.049609940499067307,0.2737953398609534,,,,1,496.09940499067307,0.0072441138327121735,0.08865413069725037,-0.0030982717871665955,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001248285174369812,-1,0.042510632425546646,1,-0.042510632425546646,0.23128470743540674,,,,0,-425.10632425546646,0.010173995047807693,0.13039687275886536,-0.001248285174369812,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024512633681297302,-1,0.059322528541088104,1,-0.059322528541088104,0.17196217889431864,,,,0,-593.225285410881,0.008421104401350021,0.009702088311314583,-0.0024512633681297302,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003656592220067978,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.1765660607488826,,,,1,46.038818545639515,0.006469525396823883,-0.016746971756219864,-0.003656592220067978,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031808391213417053,-1,0.04103479161858559,1,-0.04103479161858559,0.135531269130297,,,,0,-410.34791618585587,0.004421498626470566,0.015847941860556602,-0.0031808391213417053,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004220698028802872,-1,-0.007867200300097466,-1,0.007867200300097466,0.14339846943039447,,,,1,78.67200300097466,0.002497699111700058,-0.053896866738796234,-0.004220698028802872,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005348432809114456,-1,-0.07818415015935898,-1,0.07818415015935898,0.22158261958975345,,,,1,781.8415015935898,0.003844771534204483,-0.0062005408108234406,-0.005348432809114456,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003972213715314865,-1,0.03287346661090851,1,-0.03287346661090851,0.18870915297884494,,,,0,-328.7346661090851,0.007494963705539703,0.11061938107013702,-0.003972213715314865,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035218633711338043,-1,0.027991032227873802,1,-0.027991032227873802,0.16071812075097114,,,,0,-279.910322278738,0.004304621368646622,0.07541601359844208,-0.0035218633711338043,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027090609073638916,-1,-0.0287100151181221,-1,0.0287100151181221,0.18942813586909324,,,,1,287.100151181221,0.007522888481616974,0.04408736154437065,-0.0027090609073638916,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033120401203632355,-1,0.03982912749052048,1,-0.03982912749052048,0.14959900837857276,,,,0,-398.2912749052048,0.009908769279718399,0.04499876871705055,-0.0033120401203632355,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00310603529214859,-1,0.03863576799631119,1,-0.03863576799631119,0.11096324038226157,,,,0,-386.3576799631119,0.007033020257949829,0.025248471647500992,-0.00310603529214859,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003294657915830612,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.1132931396132335,,,,1,23.298992309719324,0.01177658885717392,-0.031062552705407143,-0.003294657915830612,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021156109869480133,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.11663075850810856,,,,1,33.376188948750496,0.005684714764356613,0.018161559477448463,-0.0021156109869480133,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00343983992934227,-1,-0.0277986079454422,-1,0.0277986079454422,0.14442936645355076,,,,1,277.986079454422,0.011187992990016937,0.009317740797996521,-0.00343983992934227,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00013013184070587158,-1,0.020078828558325768,1,-0.020078828558325768,0.12435053789522499,,,,0,-200.78828558325768,0.010464396327733994,0.019404899328947067,-0.00013013184070587158,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025622285902500153,-1,-0.017675256356596947,-1,0.017675256356596947,0.14202579425182194,,,,1,176.75256356596947,0.007034368813037872,0.007497432641685009,-0.0025622285902500153,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00012373924255371094,1,0.04689421504735947,1,0.04689421504735947,0.1889200092991814,,,,1,468.94215047359467,0.0009659565985202789,0.003164258087053895,0.00012373924255371094,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022361017763614655,-1,-0.012181437574326992,-1,0.012181437574326992,0.2011014468735084,,,,1,121.81437574326992,0.006710410118103027,-0.04887895658612251,-0.0022361017763614655,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003953021019697189,-1,-0.017711449414491653,-1,0.017711449414491653,0.21881289628800005,,,,1,177.11449414491653,-0.014093615114688873,-0.033948201686143875,-0.003953021019697189,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0054161809384822845,-1,0.008171360939741135,1,-0.008171360939741135,0.2106415353482589,,,,0,-81.71360939741135,-0.005148559808731079,-0.01657971180975437,-0.0054161809384822845,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004205081611871719,-1,-0.02200843021273613,-1,0.02200843021273613,0.23264996556099504,,,,1,220.0843021273613,0.007299508899450302,-0.03302434831857681,-0.004205081611871719,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006215471774339676,-1,-0.005149002652615309,-1,0.005149002652615309,0.23779896821361035,,,,1,51.49002652615309,0.008906207978725433,0.009539843536913395,-0.006215471774339676,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004193998873233795,-1,0.0027493173256516457,1,-0.0027493173256516457,0.2350496508879587,,,,0,-27.493173256516457,0.008589506149291992,0.0231305118650198,-0.004193998873233795,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006155338138341904,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.23539260853431188,,,,1,3.4295764635317028,0.010117713361978531,0.06284288316965103,-0.006155338138341904,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008159153163433075,-1,-0.008273275569081306,-1,0.008273275569081306,0.24366588410339318,,,,1,82.73275569081306,0.00521140918135643,0.06286349147558212,-0.008159153163433075,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007092438638210297,-1,0.020555762574076653,1,-0.020555762574076653,0.22311012152931653,,,,0,-205.55762574076653,-0.0017521008849143982,0.08108048141002655,-0.007092438638210297,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007932018488645554,-1,0.008441665209829807,1,-0.008441665209829807,0.21466845631948672,,,,0,-84.41665209829807,-0.004251055419445038,0.0317063182592392,-0.007932018488645554,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007700357586145401,-1,0.042461689561605453,1,-0.042461689561605453,0.17220676675788127,,,,0,-424.61689561605453,-0.007056117057800293,0.033722203224897385,-0.007700357586145401,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011681117117404938,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.17252911676769145,,,,1,3.2235000981017947,-0.008680030703544617,-0.03142658993601799,-0.011681117117404938,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013568934053182602,-1,0.00994371809065342,1,-0.00994371809065342,0.16258539867703803,,,,0,-99.4371809065342,-0.010868728160858154,-0.04956405982375145,-0.013568934053182602,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011760182678699493,-1,-0.028818404302001,-1,0.028818404302001,0.19140380297903903,,,,1,288.18404302001,-0.0003879070281982422,-0.0591689758002758,-0.011760182678699493,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008629374206066132,-1,0.010457552038133144,1,-0.010457552038133144,0.18094625094090588,,,,0,-104.57552038133144,-0.005059149116277695,-0.06130253151059151,-0.008629374206066132,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005035534501075745,-1,-0.02268710546195507,-1,0.02268710546195507,0.20363335640286095,,,,1,226.8710546195507,-0.0015965253114700317,-0.05547646805644035,-0.005035534501075745,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027151890099048615,1,-0.018459821119904518,-1,-0.018459821119904518,0.18517353528295644,,,,0,-184.59821119904518,0.0031893290579319,-0.021853338927030563,0.0027151890099048615,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006236210465431213,-1,0.00033880159026011825,1,-0.00033880159026011825,0.18483473369269632,,,,0,-3.3880159026011825,0.020125700160861015,-0.05429340526461601,-0.0006236210465431213,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005600936710834503,1,-0.030951958149671555,-1,-0.030951958149671555,0.15388277554302476,,,,0,-309.51958149671555,0.013678885996341705,-0.012951979413628578,0.0005600936710834503,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004060305655002594,1,0.016283614560961723,1,0.016283614560961723,0.1701663901039865,,,,1,162.83614560961723,0.02727801352739334,0.0045303646475076675,0.0004060305655002594,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002151455730199814,-1,0.01093602366745472,1,-0.01093602366745472,0.15923036643653177,,,,0,-109.3602366745472,0.021835792809724808,-0.006897205486893654,-0.002151455730199814,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00041306018829345703,-1,-0.05089988932013512,-1,0.05089988932013512,0.21013025575666688,,,,1,508.99889320135117,0.024682974442839622,-0.010592788457870483,-0.00041306018829345703,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021989867091178894,1,0.0416802279651165,1,0.0416802279651165,0.2518104837217834,,,,1,416.802279651165,0.027136217802762985,0.04749481379985809,0.0021989867091178894,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007025934755802155,-1,-0.013469614088535309,-1,0.013469614088535309,0.2652800978103187,,,,1,134.6961408853531,0.014084195718169212,0.04034192115068436,-0.0007025934755802155,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002221066504716873,-1,0.004856044892221689,1,-0.004856044892221689,0.260424052918097,,,,0,-48.56044892221689,0.01441153697669506,0.02811305969953537,-0.002221066504716873,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003907240927219391,-1,0.00724044069647789,1,-0.00724044069647789,0.2531836122216191,,,,0,-72.4044069647789,0.012318596243858337,0.005520956590771675,-0.003907240927219391,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002545323222875595,-1,0.007187714800238609,1,-0.007187714800238609,0.2459958974213805,,,,0,-71.8771480023861,0.005270287394523621,0.01025271974503994,-0.002545323222875595,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002606388181447983,-1,0.034527335315942764,1,-0.034527335315942764,0.21146856210543774,,,,0,-345.27335315942764,0.00940307229757309,0.018584955483675003,-0.002606388181447983,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002624351531267166,-1,-0.025698475539684296,-1,0.025698475539684296,0.23716703764512204,,,,1,256.98475539684296,0.0026152729988098145,-0.01460401713848114,-0.002624351531267166,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003035023808479309,-1,-0.017736058682203293,-1,0.017736058682203293,0.25490309632732533,,,,1,177.36058682203293,0.0028333142399787903,0.032920949161052704,-0.003035023808479309,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030787289142608643,-1,0.011972203850746155,1,-0.011972203850746155,0.24293089247657917,,,,0,-119.72203850746155,0.007435683161020279,0.07648946344852448,-0.0030787289142608643,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010897740721702576,1,0.015519951470196247,1,0.015519951470196247,0.2584508439467754,,,,1,155.19951470196247,0.007355261594057083,0.06865273416042328,0.0010897740721702576,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003655180335044861,-1,0.0013383622281253338,1,-0.0013383622281253338,0.2571124817186501,,,,0,-13.383622281253338,0.010216895490884781,0.015612514689564705,-0.0003655180335044861,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034162551164627075,-1,0.021826492622494698,1,-0.021826492622494698,0.2352859890961554,,,,0,-218.26492622494698,0.010810524225234985,0.009649120271205902,-0.0034162551164627075,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003630310297012329,-1,0.02583245187997818,1,-0.02583245187997818,0.2094535372161772,,,,0,-258.3245187997818,0.009581420570611954,0.0,-0.003630310297012329,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004309915006160736,-1,0.004135478753596544,1,-0.004135478753596544,0.20531805846258067,,,,0,-41.35478753596544,0.009508978575468063,-0.030422896146774292,-0.004309915006160736,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017284564673900604,-1,-0.03752027079463005,-1,0.03752027079463005,0.24283832925721072,,,,1,375.2027079463005,0.01025402918457985,-0.07513406872749329,-0.0017284564673900604,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037636011838912964,-1,-0.004625031724572182,-1,0.004625031724572182,0.2474633609817829,,,,1,46.25031724572182,0.011970117688179016,-0.03692920506000519,-0.0037636011838912964,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00018996372818946838,1,0.01217737141996622,1,0.01217737141996622,0.2596407324017491,,,,1,121.77371419966221,0.010178495198488235,-0.04781389608979225,0.00018996372818946838,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001930519938468933,1,-0.004590444266796112,-1,-0.004590444266796112,0.255050288134953,,,,0,-45.90444266796112,0.011761058121919632,-0.057216279208660126,0.0001930519938468933,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015656091272830963,1,-0.04057569429278374,-1,-0.04057569429278374,0.21447459384216927,,,,0,-405.7569429278374,0.013285916298627853,-0.08823682367801666,0.0015656091272830963,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00015782564878463745,1,0.000684593163896352,1,0.000684593163896352,0.21515918700606562,,,,1,6.8459316389635205,0.02719074860215187,-0.015172178857028484,0.00015782564878463745,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027930699288845062,1,-0.015509720891714096,-1,-0.015509720891714096,0.19964946611435153,,,,0,-155.09720891714096,0.02434278465807438,-0.022480914369225502,0.0027930699288845062,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003941111266613007,1,0.002774988068267703,1,0.002774988068267703,0.20242445418261923,,,,1,27.74988068267703,0.027917921543121338,-0.03535139560699463,0.003941111266613007,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036477260291576385,1,-0.03561098873615265,-1,-0.03561098873615265,0.16681346544646658,,,,0,-356.1098873615265,0.026297371834516525,-0.04752684384584427,0.0036477260291576385,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005890801548957825,1,0.032488949596881866,1,0.032488949596881866,0.19930241504334845,,,,1,324.88949596881866,0.021838316693902016,-0.04477813467383385,0.0005890801548957825,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020934082567691803,1,-0.00662414263933897,-1,-0.00662414263933897,0.19267827240400948,,,,0,-66.2414263933897,0.014956563711166382,-0.0780186802148819,0.0020934082567691803,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006820932030677795,1,-0.028380202129483223,-1,-0.028380202129483223,0.16429807027452625,,,,0,-283.80202129483223,0.009659115225076675,-0.04507232457399368,0.0006820932030677795,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002514071762561798,-1,-0.009400458075106144,-1,0.009400458075106144,0.1736985283496324,,,,1,94.00458075106144,0.007823247462511063,-0.04715467616915703,-0.002514071762561798,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028684958815574646,-1,-0.03286227956414223,-1,0.03286227956414223,0.20656080791377462,,,,1,328.6227956414223,0.004210092127323151,-0.045707352459430695,-0.0028684958815574646,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017365925014019012,-1,-0.000751598970964551,-1,0.000751598970964551,0.20731240688473918,,,,1,7.51598970964551,0.008600819855928421,-0.03436747193336487,-0.0017365925014019012,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002200111746788025,-1,0.026322215795516968,1,-0.026322215795516968,0.1809901910892222,,,,0,-263.2221579551697,0.010796777904033661,0.026322215795516968,-0.002200111746788025,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018764138221740723,-1,-0.030462555587291718,-1,0.030462555587291718,0.21145274667651393,,,,1,304.6255558729172,0.012001276016235352,0.015251108445227146,-0.0018764138221740723,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001621190458536148,-1,-0.007953135296702385,-1,0.007953135296702385,0.2194058819732163,,,,1,79.53135296702385,0.014281319454312325,0.0783289447426796,-0.001621190458536148,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000656619668006897,-1,-0.0215223990380764,-1,0.0215223990380764,0.2409282810112927,,,,1,215.223990380764,0.012322071939706802,0.08872090280056,-0.000656619668006897,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005906634032726288,-1,0.059938088059425354,1,-0.059938088059425354,0.18099019295186736,,,,0,-599.3808805942535,0.012989398092031479,0.093400739133358,-0.0005906634032726288,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033251307904720306,-1,0.015251108445227146,1,-0.015251108445227146,0.1657390845066402,,,,0,-152.51108445227146,0.010719817131757736,0.07062570750713348,-0.0033251307904720306,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003923047333955765,-1,0.03261528164148331,1,-0.03261528164148331,0.1331238028651569,,,,0,-326.15281641483307,0.010446086525917053,0.0679113119840622,-0.003923047333955765,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036238916218280792,-1,0.0024388229940086603,1,-0.0024388229940086603,0.13068497987114824,,,,0,-24.388229940086603,0.008205171674489975,0.03462249040603638,-0.0036238916218280792,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032530836760997772,-1,-0.016842564567923546,-1,0.016842564567923546,0.1475275444390718,,,,1,168.42564567923546,0.009629905223846436,0.0168460663408041,-0.0032530836760997772,-0.6531217118920715
