date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-04-23,fold_3,Taper tantrum and 2014 H1,0.014187449589371681,1,0.009521614760160446,1,0.009521614760160446,0.0708712449632003,,,,1,95.21614760160446,0.010561272501945496,0.007235391531139612,0.014187449589371681,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,0.013067387044429779,1,-0.01611296460032463,-1,-0.01611296460032463,0.054758280362875666,,,,0,-161.1296460032463,0.022441405802965164,0.0006843045121058822,0.013067387044429779,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,0.014257198199629784,1,0.0032431783620268106,1,0.0032431783620268106,0.05800145872490248,,,,1,32.43178362026811,-0.013653311878442764,0.01497045811265707,0.014257198199629784,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,0.004912979900836945,1,0.00794772244989872,1,0.00794772244989872,0.0659491811748012,,,,1,79.4772244989872,-0.005652818828821182,0.016970984637737274,0.004912979900836945,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,-0.00328814797103405,-1,0.0026358403265476227,1,-0.0026358403265476227,0.06331334084825357,,,,0,-26.358403265476227,3.5528093576431274e-05,-0.004023039247840643,-0.00328814797103405,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,0.03360535204410553,1,0.002970527159050107,1,0.002970527159050107,0.06628386800730368,,,,1,29.70527159050107,0.027310390025377274,-0.00954312551766634,0.03360535204410553,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,0.007165495306253433,1,-0.0018268103012815118,-1,-0.0018268103012815118,0.06445705770602217,,,,0,-18.268103012815118,0.01856771856546402,-0.013438626192510128,0.007165495306253433,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,0.0105215422809124,1,0.005243705119937658,1,0.005243705119937658,0.06970076282595983,,,,1,52.43705119937658,0.018043220043182373,-0.007918200455605984,0.0105215422809124,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,0.011193417012691498,1,-0.013046301901340485,-1,-0.013046301901340485,0.05665446092461934,,,,0,-130.46301901340485,0.004863090813159943,0.003178476123139262,0.011193417012691498,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,0.006027223542332649,1,-0.002884245477616787,-1,-0.002884245477616787,0.053770215447002556,,,,0,-28.84245477616787,0.052540071308612823,0.016904594376683235,0.006027223542332649,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,0.016835292801260948,1,-0.0009249738068319857,-1,-0.0009249738068319857,0.05284524164017057,,,,0,-9.249738068319857,0.005346957594156265,0.01456519030034542,0.016835292801260948,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,0.00203552283346653,1,0.003693615784868598,1,0.003693615784868598,0.05653885742503917,,,,1,36.93615784868598,0.016466140747070312,0.00760283088311553,0.00203552283346653,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,0.012987329624593258,1,0.016340382397174835,1,0.016340382397174835,0.072879239822214,,,,1,163.40382397174835,0.004780955612659454,0.010429514572024345,0.012987329624593258,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,0.010926404967904091,1,0.0006798167596571147,1,0.0006798167596571147,0.07355905658187112,,,,1,6.798167596571147,0.003793664276599884,0.0010198835516348481,0.010926404967904091,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,0.011001845821738243,1,-0.005223650485277176,-1,-0.005223650485277176,0.06833540609659394,,,,0,-52.23650485277176,0.0028423629701137543,-0.00328986463136971,0.011001845821738243,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,0.00992157869040966,1,-0.007887332700192928,-1,-0.007887332700192928,0.060448073396401014,,,,0,-78.87332700192928,0.0014077723026275635,0.011433972977101803,0.00992157869040966,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,0.00022875703871250153,1,0.006520299706608057,1,0.006520299706608057,0.06696837310300907,,,,1,65.20299706608057,-0.024222414940595627,0.023701516911387444,0.00022875703871250153,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.013004914857447147,1,0.0069307503290474415,1,0.0069307503290474415,0.07389912343205651,,,,1,69.30750329047441,0.009325001388788223,0.02443923056125641,0.013004914857447147,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.011428222060203552,1,-0.0036299314815551043,-1,-0.0036299314815551043,0.07026919195050141,,,,0,-36.29931481555104,0.004495102912187576,0.029892729595303535,0.011428222060203552,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.008879574947059155,1,0.009500186890363693,1,0.009500186890363693,0.0797693788408651,,,,1,95.00186890363693,-0.019843805581331253,0.03044099360704422,0.008879574947059155,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.009372967295348644,1,0.004380210768431425,1,0.004380210768431425,0.08414958960929653,,,,1,43.80210768431425,0.0011792294681072235,0.027313604950904846,0.009372967295348644,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.011669263243675232,1,0.007258014287799597,1,0.007258014287799597,0.09140760389709612,,,,1,72.58014287799597,0.0038317330181598663,0.023042934015393257,0.011669263243675232,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,0.012528257444500923,1,0.012384248897433281,1,0.012384248897433281,0.1037918527945294,,,,1,123.84248897433281,0.005490843206644058,0.014798999764025211,0.012528257444500923,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,0.01078769750893116,1,-0.0030816674698144197,-1,-0.0030816674698144197,0.10071018532471498,,,,0,-30.816674698144197,0.003645818680524826,0.0019759966526180506,0.01078769750893116,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.010195551440119743,1,0.006372798699885607,1,0.006372798699885607,0.10708298402460059,,,,1,63.72798699885607,0.0009068213403224945,0.008779807947576046,0.010195551440119743,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,0.010405393317341805,1,0.00010953944001812488,1,0.00010953944001812488,0.10719252346461872,,,,1,1.0953944001812488,0.0008665211498737335,0.010785252787172794,0.010405393317341805,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,0.01038728654384613,1,-0.0009859201963990927,-1,-0.0009859201963990927,0.10620660326821962,,,,0,-9.859201963990927,0.0022805072367191315,0.01640191674232483,0.01038728654384613,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.010069344192743301,1,-0.00043875392293557525,-1,-0.00043875392293557525,0.10576784934528405,,,,0,-4.3875392293557525,0.0017648115754127502,0.016633290797472,0.010069344192743301,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.010003340430557728,1,0.003722143592312932,1,0.003722143592312932,0.10948999293759698,,,,1,37.22143592312932,0.005185477435588837,0.018795523792505264,0.010003340430557728,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.00989530049264431,1,0.008378244005143642,1,0.008378244005143642,0.11786823694274062,,,,1,83.78244005143642,0.0024481192231178284,0.014858423732221127,0.00989530049264431,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.01110254880040884,1,0.005726202856749296,1,0.005726202856749296,0.12359443979948992,,,,1,57.26202856749296,0.004573322832584381,-0.002603821223601699,0.01110254880040884,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,0.010685873217880726,1,-0.0007545453845523298,-1,-0.0007545453845523298,0.12283989441493759,,,,0,-7.545453845523298,0.0026489906013011932,-0.005401598289608955,0.010685873217880726,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.0110403411090374,1,0.0017234788974747062,1,0.0017234788974747062,0.1245633733124123,,,,1,17.23478897474706,0.002558153122663498,-0.0037802942097187042,0.0110403411090374,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.011041728779673576,1,-0.00021495713735930622,-1,-0.00021495713735930622,0.12434841617505299,,,,0,-2.149571373593062,0.0032224878668785095,-0.004963437560945749,0.011041728779673576,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,0.010328545235097408,1,-0.009084000252187252,-1,-0.009084000252187252,0.11526441592286574,,,,0,-90.84000252187252,0.0013331733644008636,0.0008610818767920136,0.010328545235097408,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.007529737427830696,1,0.0029284260235726833,1,0.0029284260235726833,0.11819284194643842,,,,1,29.284260235726833,9.202957153320312e-05,0.009298957884311676,0.007529737427830696,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.0076299551874399185,1,0.0008667586953379214,1,0.0008667586953379214,0.11905960064177634,,,,1,8.667586953379214,-0.0008783936500549316,0.007546482607722282,0.0076299551874399185,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.007997294887900352,1,0.0005403357790783048,1,0.0005403357790783048,0.11959993642085465,,,,1,5.403357790783048,-0.0027296245098114014,0.006895371712744236,0.007997294887900352,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.007901962846517563,1,0.005609562154859304,1,0.005609562154859304,0.12520949857571395,,,,1,56.095621548593044,0.0003840737044811249,0.005384569056332111,0.007901962846517563,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,0.008755441755056381,1,-0.000646124710328877,-1,-0.000646124710328877,0.12456337386538507,,,,0,-6.46124710328877,0.000299699604511261,0.006119376048445702,0.008755441755056381,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.008106207475066185,1,0.001175950514152646,1,0.001175950514152646,0.12573932437953772,,,,1,11.75950514152646,-0.002524416893720627,0.007301395758986473,0.008106207475066185,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,0.008208470419049263,1,0.0002156479167751968,1,0.0002156479167751968,0.12595497229631292,,,,1,2.156479167751968,-0.0006055198609828949,0.010508253239095211,0.008208470419049263,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,0.008798865601420403,1,-0.0009704668773338199,-1,-0.0009704668773338199,0.1249845054189791,,,,0,-9.704668773338199,0.00029090791940689087,0.011997771449387074,0.008798865601420403,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.008635587990283966,1,0.006344369146972895,1,0.006344369146972895,0.131328874565952,,,,1,63.44369146972895,0.002513643354177475,0.023876363411545753,0.008635587990283966,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,0.008200883865356445,1,0.0005358947673812509,1,0.0005358947673812509,0.13186476933333324,,,,1,5.358947673812509,-0.002630174160003662,0.019215893000364304,0.008200883865356445,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,0.009418061934411526,1,0.00438280776143074,1,0.00438280776143074,0.13624757709476398,,,,1,43.828077614307404,0.000864226371049881,0.024969423189759254,0.009418061934411526,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,0.010631563141942024,1,0.0017051667673513293,1,0.0017051667673513293,0.1379527438621153,,,,1,17.051667673513293,0.007023606449365616,0.01755196787416935,0.010631563141942024,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.011127415113151073,1,0.010908124968409538,1,0.010908124968409538,0.14886086883052485,,,,1,109.08124968409538,0.005074094980955124,0.0037202120292931795,0.011127415113151073,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,0.011515039950609207,1,0.0016838997835293412,1,0.0016838997835293412,0.1505447686140542,,,,1,16.838997835293412,0.005121991038322449,0.0002107195177813992,0.011515039950609207,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,0.01219775527715683,1,0.00628942484036088,1,0.00628942484036088,0.15683419345441507,,,,1,62.8942484036088,0.007127456367015839,-0.0046371459029614925,0.01219775527715683,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.01216699369251728,1,-0.0030346480198204517,-1,-0.0030346480198204517,0.15379954543459462,,,,0,-30.346480198204517,0.005752231925725937,-0.004503125324845314,0.01216699369251728,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,0.012622904032468796,1,-0.012126589193940163,-1,-0.012126589193940163,0.14167295624065446,,,,0,-121.26589193940163,0.0075490958988666534,0.004496706649661064,0.012622904032468796,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,0.012468164786696434,1,0.007398632355034351,1,0.007398632355034351,0.1490715885956888,,,,1,73.98632355034351,0.010303657501935959,0.013173858635127544,0.012468164786696434,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,0.010986709967255592,1,-0.0031639656517654657,-1,-0.0031639656517654657,0.14590762294392334,,,,0,-31.639656517654657,0.006723407655954361,0.00974604208022356,0.010986709967255592,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.004487110301852226,1,0.006423445418477058,1,0.006423445418477058,0.1523310683624004,,,,1,64.23445418477058,0.002223007380962372,-0.0004228194011375308,0.004487110301852226,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.010019119828939438,1,0.0059651839546859264,1,0.0059651839546859264,0.15829625231708633,,,,1,59.651839546859264,0.00525796040892601,0.008882122114300728,0.010019119828939438,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.011032473295927048,1,-0.003449437441304326,-1,-0.003449437441304326,0.154846814875782,,,,0,-34.49437441304326,0.003102339804172516,0.0016677516978234053,0.011032473295927048,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.011051864363253117,1,0.003970816265791655,1,0.003970816265791655,0.15881763114157366,,,,1,39.708162657916546,0.004584114998579025,0.01145125925540924,0.011051864363253117,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.009060952812433243,1,-0.013332827016711235,-1,-0.013332827016711235,0.14548480412486242,,,,0,-133.32827016711235,0.0021836981177330017,0.013877581804990768,0.009060952812433243,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.0037209484726190567,1,0.015728386119008064,1,0.015728386119008064,0.16121319024387049,,,,1,157.28386119008064,-0.015138905495405197,0.026078633964061737,0.0037209484726190567,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.010663858614861965,1,-0.0012491863453760743,-1,-0.0012491863453760743,0.1599640038984944,,,,0,-12.491863453760743,0.007465749979019165,0.006429646164178848,0.010663858614861965,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.009332701563835144,1,0.006334070116281509,1,0.006334070116281509,0.16629807401477592,,,,1,63.340701162815094,0.0027974024415016174,0.007989144884049892,0.009332701563835144,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.010869810357689857,1,0.00639713928103447,1,0.00639713928103447,0.1726952132958104,,,,1,63.971392810344696,0.003550540655851364,-0.00010333875979995355,0.010869810357689857,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.009834619238972664,1,-0.0011317766038700938,-1,-0.0011317766038700938,0.1715634366919403,,,,0,-11.317766038700938,0.001349281519651413,-0.002574207494035363,0.009834619238972664,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.012233566492795944,1,-0.003920600283890963,-1,-0.003920600283890963,0.16764283640804933,,,,0,-39.206002838909626,0.0026556923985481262,-0.021860044449567795,0.012233566492795944,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,0.010560180060565472,1,0.0003103120543528348,1,0.0003103120543528348,0.16795314846240217,,,,1,3.103120543528348,0.005915399640798569,-0.021629933267831802,0.010560180060565472,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.012037279084324837,1,-0.001758413389325142,-1,-0.001758413389325142,0.16619473507307703,,,,0,-17.58413389325142,0.009457580745220184,-0.015097670257091522,0.012037279084324837,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.013624191284179688,1,0.003926270641386509,1,0.003926270641386509,0.17012100571446354,,,,1,39.26270641386509,0.0055616796016693115,-0.02102711983025074,0.013624191284179688,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,0.0004351455718278885,1,-0.02041761204600334,-1,-0.02041761204600334,0.1497033936684602,,,,0,-204.17612046003342,-0.0034317858517169952,-0.025693856179714203,0.0004351455718278885,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.001460997387766838,1,-0.003690489800646901,-1,-0.003690489800646901,0.1460129038678133,,,,0,-36.90489800646901,0.0025032833218574524,-0.008454873226583004,0.001460997387766838,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.004103289917111397,1,0.0068425750359892845,1,0.0068425750359892845,0.15285547890380258,,,,1,68.42575035989285,0.0018946118652820587,0.0024269213899970055,0.004103289917111397,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.01077563501894474,1,-0.007687862496823072,-1,-0.007687862496823072,0.1451676164069795,,,,0,-76.87862496823072,-0.003872588276863098,0.001467795460484922,0.01077563501894474,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.004176100715994835,1,-0.0007404669304378331,-1,-0.0007404669304378331,0.14442714947654167,,,,0,-7.404669304378331,0.0035537853837013245,0.008736382238566875,0.004176100715994835,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.004480674862861633,1,-0.00317862955853343,-1,-0.00317862955853343,0.14124851991800824,,,,0,-31.7862955853343,0.010752301663160324,0.02000616118311882,0.004480674862861633,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.006918279454112053,1,0.007191305048763752,1,0.007191305048763752,0.148439824966772,,,,1,71.91305048763752,0.0017140395939350128,0.028356796130537987,0.006918279454112053,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.0035259034484624863,1,0.005883449222892523,1,0.005883449222892523,0.15432327418966452,,,,1,58.83449222892523,-0.008682344108819962,0.02600216120481491,0.0035259034484624863,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.009611804038286209,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.15390399887837702,,,,0,-4.192753112874925,-0.012892406433820724,0.02778947539627552,0.009611804038286209,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.001867806538939476,1,0.010529312305152416,1,0.010529312305152416,0.16443331118352944,,,,1,105.29312305152416,-0.005982398986816406,0.03379705175757408,0.001867806538939476,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.0071419887244701385,1,0.0051720053888857365,1,0.0051720053888857365,0.16960531657241518,,,,1,51.720053888857365,-0.004819810390472412,0.02326774038374424,0.0071419887244701385,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.009591679088771343,1,0.004836669657379389,1,0.004836669657379389,0.17444198622979457,,,,1,48.36669657379389,0.0005349218845367432,0.020119888707995415,0.009591679088771343,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.012354093603789806,1,0.007670763414353132,1,0.007670763414353132,0.1821127496441477,,,,1,76.70763414353132,0.00621471181511879,0.016798965632915497,0.012354093603789806,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.01153143122792244,1,0.005588300991803408,1,0.005588300991803408,0.1877010506359511,,,,1,55.88300991803408,0.0020471103489398956,0.012655028142035007,0.01153143122792244,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.010584978386759758,1,0.0,0,0.0,0.1877010506359511,,,,0,0.0,0.0018900148570537567,0.008072314783930779,0.010584978386759758,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.009820105507969856,1,0.0020241537131369114,1,0.0020241537131369114,0.18972520434908802,,,,1,20.241537131369114,0.0004552416503429413,0.008273630402982235,0.009820105507969856,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.009665342979133129,1,0.0015157470479607582,1,0.0015157470479607582,0.19124095139704878,,,,1,15.157470479607582,0.001477256417274475,0.005143505055457354,0.009665342979133129,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.01079602912068367,1,0.00352682638913393,1,0.00352682638913393,0.1947677777861827,,,,1,35.2682638913393,0.005426272749900818,0.007342625875025988,0.01079602912068367,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.009920534677803516,1,0.0010055879829451442,1,0.0010055879829451442,0.19577336576912785,,,,1,10.055879829451442,0.0018762238323688507,0.00671806838363409,0.009920534677803516,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.010921512730419636,1,0.0002013150224229321,1,0.0002013150224229321,0.19597468079155078,,,,1,2.013150224229321,0.00454556941986084,-0.00020076821965631098,0.010921512730419636,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.01008693315088749,1,-0.0011059711687266827,-1,-0.0011059711687266827,0.1948687096228241,,,,0,-11.059711687266827,0.0036872588098049164,-0.0013072571018710732,0.01008693315088749,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.011587868444621563,1,0.0037148678675293922,1,0.0037148678675293922,0.1985835774903535,,,,1,37.14867867529392,0.005979236215353012,0.004816656932234764,0.011587868444621563,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.011660234071314335,1,0.002902268897742033,1,0.002902268897742033,0.20148584638809552,,,,1,29.02268897742033,0.0056050606071949005,0.0030023581348359585,0.011660234071314335,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.01225273311138153,1,-0.005913248751312494,-1,-0.005913248751312494,0.19557259763678303,,,,0,-59.13248751312494,0.00682637095451355,-0.008227802813053131,0.01225273311138153,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.011925943195819855,1,-0.0009051738306879997,-1,-0.0009051738306879997,0.19466742380609503,,,,0,-9.051738306879997,0.007522426545619965,0.005913248751312494,0.011925943195819855,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.012450318783521652,1,0.005017942748963833,1,0.005017942748963833,0.19968536655505886,,,,1,50.17942748963833,0.008615650236606598,0.0060186004266142845,0.012450318783521652,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.010141447186470032,1,0.0019005690701305866,1,0.0019005690701305866,0.20158593562518945,,,,1,19.005690701305866,0.0038566961884498596,-0.004112768918275833,0.010141447186470032,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.011052355170249939,1,-0.008327892050147057,-1,-0.008327892050147057,0.1932580435750424,,,,0,-83.27892050147057,0.002522628754377365,-0.01571054756641388,0.011052355170249939,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.012471672147512436,1,0.008227802813053131,1,0.008227802813053131,0.20148584638809552,,,,1,82.27802813053131,0.004758819937705994,0.001308427657932043,0.012471672147512436,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.009955924935638905,1,-0.0007998223882168531,-1,-0.0007998223882168531,0.20068602399987867,,,,0,-7.998223882168531,0.0015118978917598724,-0.00541094271466136,0.009955924935638905,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.009869769215583801,1,-0.005113426595926285,-1,-0.005113426595926285,0.1955725974039524,,,,0,-51.13426595926285,-0.0013862177729606628,0.0028961822390556335,0.009869769215583801,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.016953540965914726,1,-0.009697210043668747,-1,-0.009697210043668747,0.18587538736028364,,,,0,-96.97210043668747,-3.144890069961548e-05,0.007389549165964127,0.016953540965914726,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.011325971223413944,1,0.008691084571182728,1,0.008691084571182728,0.19456647193146637,,,,1,86.91084571182728,0.0018494389951229095,0.00774153508245945,0.011325971223413944,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.014441133476793766,1,0.0015084322076290846,1,0.0015084322076290846,0.19607490413909545,,,,1,15.084322076290846,0.010290581732988358,-0.003679014276713133,0.014441133476793766,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.012241358868777752,1,0.0075073023326694965,1,0.0075073023326694965,0.20358220647176495,,,,1,75.07302332669497,-0.007213328033685684,0.005486177280545235,0.012241358868777752,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.009910308755934238,1,-0.0006200594361871481,-1,-0.0006200594361871481,0.2029621470355778,,,,0,-6.200594361871481,-0.0034394413232803345,-0.0232794601470232,0.009910308755934238,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.010988127440214157,1,-0.009345224127173424,-1,-0.009345224127173424,0.19361692290840438,,,,0,-93.45224127173424,-0.002864997833967209,-0.012074689380824566,0.010988127440214157,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.009898895397782326,1,-0.002729465253651142,-1,-0.002729465253651142,0.19088745765475323,,,,0,-27.29465253651142,0.00044023990631103516,-0.0040466017089784145,0.009898895397782326,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.014399765059351921,1,0.010673623532056808,1,0.010673623532056808,0.20156108118681004,,,,1,106.73623532056808,0.004535838961601257,0.00010115558688994497,0.014399765059351921,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.010568697936832905,1,-0.021258333697915077,-1,-0.021258333697915077,0.18030274748889497,,,,0,-212.58333697915077,0.0046814680099487305,-0.026695234701037407,0.010568697936832905,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.009831961244344711,1,0.010584711097180843,1,0.010584711097180843,0.1908874585860758,,,,1,105.84711097180843,0.00434083491563797,-0.005436900071799755,0.009831961244344711,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.013354852795600891,1,-0.0013171363389119506,-1,-0.0013171363389119506,0.18957032224716386,,,,0,-13.171363389119506,0.00508185476064682,-0.0061947559006512165,0.013354852795600891,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.015150783583521843,1,0.0014182919403538108,1,0.0014182919403538108,0.19098861418751767,,,,1,14.182919403538108,0.012603309005498886,-0.007019097916781902,0.015150783583521843,0.1801359166050565
2015-09-15,fold_4,China devaluation and oil crash,-0.016836008056998253,-1,0.005618483759462833,1,-0.005618483759462833,-0.005618483759462833,,,,0,-56.184837594628334,-0.004868462681770325,-0.02026941254734993,-0.016836008056998253,0.2423541223530864
2015-09-16,fold_4,China devaluation and oil crash,-0.030087227001786232,-1,0.00037324512959457934,1,-0.00037324512959457934,-0.005991728889057413,,,,0,-3.7324512959457934,-0.021999258548021317,-0.025119448080658913,-0.030087227001786232,0.01609604162384066
2015-09-17,fold_4,China devaluation and oil crash,-0.04581605643033981,-1,-0.014325105585157871,-1,0.014325105585157871,0.008333376696100459,,,,1,143.2510558515787,-0.021861452609300613,-0.02914709784090519,-0.04581605643033981,-0.6190175770752189
2015-09-18,fold_4,China devaluation and oil crash,-0.001588292419910431,-1,0.0031276640947908163,1,-0.0031276640947908163,0.005205712601309642,,,,0,-31.276640947908163,-0.01672038808465004,-0.023336129263043404,-0.001588292419910431,0.13899245747091407
2015-09-21,fold_4,China devaluation and oil crash,-0.0145589429885149,-1,-0.015063699334859848,-1,0.015063699334859848,0.02026941193616949,,,,1,150.63699334859848,-0.031065862625837326,-0.055345356464385986,-0.0145589429885149,-0.746687887394059
